method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[420.6124795983963, 420.14618741203026, 423.33315177767145, 419.1684627067688, 422.6418424650153, 421.5630844853173, 418.8886248128836, 420.816770003869]",2.162258765479237,4.139734361666991,,1.0444064254572603,,,,
GradientDescent,8,1,"[420.612569488756, 420.1463948861256, 423.33255460031677, 419.1689164187031, 422.6414199416838, 421.56293444782534, 418.88914890803386, 420.8168083542421]",2.1611681181952918,4.138689955858642,0.001044406425446413,1.044143122571938,0.9999999999998477,0.0005044018326379254,0.000252288122160671,0.0002521076842350926
GradientDescent,8,2,"[420.6126593564405, 420.14660230792174, 423.33195757382765, 419.1693700164854, 422.6409975250993, 421.5627844482199, 418.88967287141026, 420.8168466949386]",2.1600780207627395,4.137645813352712,0.0010441431225575973,1.0438798859192113,0.9999999999998475,0.000504401959002885,0.00025228816776959193,0.0002521078260595586
GradientDescent,8,3,"[420.61274920145553, 420.1468096774318, 423.331360698166, 419.16982350014445, 422.6405752152348, 421.5626344864913, 418.8901967030457, 420.8168850259609]",2.158988472906003,4.136601934082958,0.001043879885912136,1.0436167154825213,0.9999999999998478,0.0005044020846763626,0.0002522882133568055,0.00025210796782261616
GradientDescent,8,4,"[420.6128390238068, 420.14701699466895, 423.33076397329376, 419.1702768697088, 422.64015301206325, 421.56248456263, 418.8907204029732, 420.8169233473115]",2.157899474347232,4.135558317983157,0.0010436167154915961,1.0433536112453776,0.9999999999998481,0.0005044022107747463,0.00025228825892160305,0.00025210810946244764
GradientDescent,8,5,"[420.6129288235001, 420.14722425964635, 423.3301673991728, 419.170730125207, 422.63973091555783, 421.5623346766265, 418.8912439712257, 420.8169616589928]",2.15681102480994,4.134514964987136,0.0010433536112414747,1.0430905731912012,0.999999999999848,0.0005044023367313221,0.00025228830445554235,0.00025210825106783196
GradientDescent,8,6,"[420.61301860054107, 420.1474314723772, 423.32957097576514, 419.1711832666677, 422.6393089256915, 421.5621848284712, 418.89176740783614, 420.8169999610073]",2.1557231240176407,4.133471875028687,0.0010430905732014858,1.0428276013034836,0.9999999999998477,0.0005044024626104391,0.0002522883499714368,0.0002521083925752428
GradientDescent,8,7,"[420.61310835493543, 420.14763863287465, 423.3289747030327, 419.1716362941194, 422.6388870424374, 421.5620350181545, 418.89229071283745, 420.81703825335734]",2.154635771694302,4.132429048041673,0.0010428276012987763,1.0425646955656662,0.999999999999848,0.0005044025882656283,0.00025228839545611515,0.0002521085340364782
GradientDescent,8,8,"[420.61319808668895, 420.1478457411518, 423.32837858093745, 419.1720892075907, 422.63846526576845, 421.56188524566693, 418.89281388626256, 420.8170765360454]",2.153548967563438,4.131386483959931,0.0010425646955599165,1.0423018559612411,0.9999999999998482,0.0005044027139721291,0.0002522884409198158,0.0002521086754069213
GradientDescent,8,9,"[420.61328779580725, 420.1480527972218, 423.32778260944133, 419.17254200711017, 422.6380435956578, 421.5617355109988, 418.8933369281444, 420.817114809074]",2.152462711349017,4.130344182717316,0.0010423018559652258,1.0420390824736725,0.9999999999998483,0.0005044028395835196,0.00025228848636203976,0.0002521088167173114
GradientDescent,8,10,"[420.6133774822961, 420.1482598010978, 423.3271867885063, 419.17299469270637, 422.6376220320785, 421.56158581414064, 418.89385983851577, 420.8171530724455]",2.151377002775007,4.129302144247731,0.0010420390824679277,1.0417763750864824,0.9999999999998487,0.0005044029651642447,0.0002522885317754054,0.00025210895791596125
GradientDescent,8,11,"[420.61346714616116, 420.14846675279296, 423.3265911180944, 419.1734472644078, 422.6372005750037, 421.5614361550829, 418.8943826174097, 420.8171913261623]",2.150291841566741,4.128260368485098,0.0010417763750496716,1.041513733783131,0.9999999999998486,0.0005044030901447538,0.0002522885771594036,0.00025210909906600007
GradientDescent,8,12,"[420.6135567874082, 420.1486736523204, 423.32599559816765, 419.17389972224305, 422.6367792244064, 421.56128653381603, 418.894905264859, 420.81722957022686]",2.149207227446823,4.127218855363293,0.0010415137337550769,1.0412511585471174,0.9999999999998485,0.0005044032158573626,0.0002522886225285839,0.00025210924013448525
GradientDescent,8,13,"[420.61364640604285, 420.14888049969323, 423.32540022868795, 419.17435206624066, 422.6363579802597, 421.5611369503305, 418.8954277808966, 420.8172678046417]",2.1481231601405852,4.126177604816222,0.0010412511585557729,1.0409886493619211,0.9999999999998486,0.0005044033410986563,0.0002522886678805122,0.0002521093811434495
GradientDescent,8,14,"[420.6137360020708, 420.14908729492464, 423.32480500961736, 419.1748042964291, 422.6359368425367, 421.5609874046167, 418.8959501655554, 420.81730602940917]",2.1470396393724513,4.12513661677788,0.0010409886493618632,1.0407262062110547,0.9999999999998488,0.0005044034663557105,0.00025228871319725227,0.0002521095220656799
GradientDescent,8,15,"[420.61382557549786, 420.14929403802773, 423.32420994091797, 419.1752564128369, 422.63551581121055, 421.56083789666513, 418.8964724188682, 420.8173442445317]",2.1459566648677537,4.1240958911822645,0.0010407262061704317,1.0404638290780028,0.9999999999998489,0.0005044035912695907,0.00025228875848194433,0.000252109662931534
GradientDescent,8,16,"[420.61391512632963, 420.1495007290156, 423.32361502255173, 419.17570841549264, 422.6350948862543, 421.56068842646624, 418.8969945408679, 420.81738245001173]",2.1448742363509155,4.123055427963268,0.0010404638290859938,1.0402015179462876,0.9999999999998486,0.0005044037163280594,0.0002522888037644366,0.00025210980370909134
