method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[421.2685633426619, 422.2448660045861, 420.9389738061058, 422.26694289381436, 418.79500028738397, 421.6506630027249, 421.040926182203, 420.72060250732295]",1.0925917786212267,2.943067943228166,,0.7422061482339689,,,,
GradientDescent,8,1,"[421.26848766632133, 422.24454376952525, 420.938981319588, 422.26661508177796, 418.7955479199575, 421.6504908497377, 421.040907965644, 420.720665121301]",1.092040978044679,2.942325737527973,0.0007422061482227763,0.7420191636848545,0.9999999999998137,0.0005041229371530172,0.0002521877559437427,0.00025193074667905104
GradientDescent,8,2,"[421.2684120090851, 422.2442216158658, 420.9389888311741, 422.26628735255247, 418.79609541487076, 421.65031874022435, 421.0408897536826, 420.72072771948217]",1.0914904549613311,2.9415837188119287,0.0007420191636906049,0.7418322261158287,0.9999999999998135,0.0005041231001546486,0.0002521878208725889,0.0002519309179260968
GradientDescent,8,3,"[421.26833637094836, 422.2438995435872, 420.93899634086455, 422.265959706117, 418.79664277215807, 421.65014667417387, 421.0408715463177, 420.7207903018704]",1.0909402092302116,2.9408418870330975,0.0007418322260928566,0.741645335515125,0.9999999999998139,0.00050412326431109,0.00025218788575933005,0.00025193108916579714
GradientDescent,8,4,"[421.26826075190627, 422.2435775526688, 420.93900384865987, 422.2656321424505, 418.7971899918539, 421.64997465157523, 421.0408533435481, 420.72085286846976]",1.0903902407126225,2.9401002421444242,0.0007416453355523253,0.7414584918710546,0.999999999999814,0.0005041234276049082,0.0002521879506488698,0.0002519312602979214
GradientDescent,8,5,"[421.268185151954, 422.2432556430901, 420.93901135456053, 422.2653046615322, 418.79773707399255, 421.64980267241754, 421.0408351453727, 420.72091541928415]",1.0898405492689562,2.939358784099062,0.0007414584918573631,0.741271695171902,0.9999999999998141,0.0005041235909328974,0.00025218801547439366,0.00025193143136211416
GradientDescent,8,6,"[421.26810957108677, 422.2429338148305, 420.93901885856707, 422.26497726334105, 418.7982840186085, 421.64963073668974, 421.04081695179025, 420.7209779543176]",1.089291134758696,2.938617512849973,0.0007412716952013092,0.7410849454059389,0.9999999999998143,0.0005041237551940835,0.0002521880803048262,0.0002519316023791975
GradientDescent,8,7,"[421.26803400929975, 422.2426120678695, 420.93902636067986, 422.26464994785624, 418.7988308257361, 421.6494588443809, 421.0407987627996, 420.7210404735741]",1.0887419970431438,2.937876428350306,0.0007410849453970616,0.7408982425614955,0.9999999999998144,0.0005041239187849013,0.00025218814508057313,0.0002519317732748892
GradientDescent,8,8,"[421.2679584665881, 422.24229040218654, 420.9390338608994, 422.26432271505684, 418.7993774954098, 421.64928699548005, 421.0407805783997, 420.72110297705757]",1.0881931359840564,2.9371355305530678,0.0007408982425860417,0.7407115866268444,0.9999999999998145,0.0005041240813507518,0.0002521882098541248,0.0002519319441300552
GradientDescent,8,9,"[421.267882942947, 422.24196881776106, 420.9390413592263, 422.26399556492197, 418.79992402766385, 421.6491151899762, 421.04076239858927, 420.721165464772]",1.0876445514413717,2.936394819411394,0.0007407115866397676,0.740524977590296,0.9999999999998146,0.0005041242446255709,0.00025218827458550346,0.00025193211489810954
GradientDescent,8,10,"[421.2678074383716, 422.2416473145725, 420.9390488556609, 422.26366849743073, 418.80047042253267, 421.64894342785846, 421.0407442233672, 420.72122793672145]",1.087096243275937,2.93565429487838,0.000740524977597861,0.740338415440148,0.9999999999998147,0.0005041244078390207,0.000252188339292301,0.0002519322855997222
GradientDescent,8,11,"[421.2677319528572, 422.2413258926004, 420.93905635020366, 422.2633415125622, 418.80101668005057, 421.64877170911575, 421.04072605273234, 420.7212903929098]",1.0865482113485996,2.9349139569071623,0.0007403384154205505,0.7401519001647312,0.9999999999998148,0.0005041245710554138,0.0002521884039647498,0.00025193245619425426
