method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,17,"[422.07349252195326, 421.0709555521345, 421.11955501113823, 420.9250950229655, 419.8448154969993, 420.95317023825953, 421.0039788075964, 422.4114899607706]",0.5808652971400079,2.145210096392566,0.0005416197994899046,0.5414830780950791,0.9999999999999548,0.0005047072788739886,0.00025241490222780257,0.0002524306116915239
GradientDescent,8,18,"[422.0732135768392, 421.0709297564064, 421.11951694877627, 420.9251060388455, 419.8450989200616, 420.95317416912417, 421.0039699159074, 422.4111256327748]",0.5805721302235725,2.1446686134042543,0.0005414830781058546,0.5413463911825176,0.9999999999999547,0.0005047072322600396,0.0002524148982993612,0.0002524306263501044
GradientDescent,8,19,"[422.07293470218553, 421.070903967189, 421.1194788960216, 420.9251170519456, 419.84538227171737, 420.95317809899683, 421.0039610264625, 422.4107613968189]",0.5802791112960222,2.1441272671028,0.0005413463911778894,0.541209738765951,0.9999999999999553,0.0005047071884719199,0.00025241489434352265,0.00025243064106896554
GradientDescent,8,20,"[422.0726558979745, 421.0708781844807, 421.1194408528718, 420.92512806226654, 419.8456655519845, 420.95318202787774, 421.00395213926106, 422.4103972528795]",0.5799862402845974,2.143586057453683,0.000541209738770756,0.5410731208367309,0.9999999999999549,0.0005047071413110335,0.00025241489039414845,0.00025243065568565453
GradientDescent,8,21,"[422.0723771641883, 421.07085240827985, 421.1194028193244, 420.92513906980895, 419.84594876088096, 420.95318595576714, 421.00394325430256, 422.4100332009334]",0.5796935171129007,2.1430449844224255,0.0005410731208400843,0.5409365373861328,0.9999999999999547,0.0005047070971081466,0.00025241488643583496,0.0002524306703442702
GradientDescent,8,22,"[422.07209850080915, 421.07082663858483, 421.11936479537707, 420.9251500745736, 419.8462318984247, 420.9531898826653, 421.0039343715864, 422.4096692409574]",0.5794009417077177,2.1425040479745356,0.000540936537402662,0.5407999884055236,0.9999999999999548,0.0005047070504430595,0.00025241488247885384,0.0002524306848804101
GradientDescent,8,23,"[422.0718199078192, 421.07080087539396, 421.1193267810273, 420.9251610765611, 419.8465149646337, 420.95319380857245, 421.00392549111206, 422.4093053729282]",0.5791085139935603,2.1419632480755686,0.0005407999884095039,0.5406634738861426,0.9999999999999551,0.0005047070053001411,0.0002524148785055064,0.0002524306995336843
GradientDescent,8,24,"[422.07154138520065, 421.0707751187056, 421.11928877627275, 420.9251720757722, 419.84679795952576, 420.9531977334888, 421.0039166128789, 422.4089415968226]",0.5788162338967595,2.14142258469107,0.0005406634738704661,0.5405269938194033,0.999999999999955,0.0005047069586065063,0.0002524148745241941,0.00025243071398608347
GradientDescent,8,25,"[422.0712629329358, 421.0707493685182, 421.1192507811109, 420.92518307220763, 419.8470808831189, 420.9532016574147, 421.00390773688645, 422.4085779126174]",0.5785241013418272,2.1408820577865826,0.0005405269937891391,0.540390548196493,0.9999999999999548,0.0005047069135666796,0.0002524148705406318,0.00025243072866006045
GradientDescent,8,26,"[422.0709845510068, 421.07072362483, 421.1192127955394, 420.9251940658681, 419.8473637354311, 420.9532055803503, 421.00389886313405, 422.40821432028923]",0.5782321162546395,2.140341667327625,0.000540390548189241,0.5402541370088414,0.9999999999999551,0.0005047068678909162,0.0002524148665696677,0.00025243074311140346
GradientDescent,8,27,"[422.0707062393959, 421.0706978876394, 421.1191748195558, 420.92520505675424, 419.8476465164802, 420.9532095022959, 421.00388999162124, 422.407850819815]",0.5779402785619823,2.1398014132797805,0.0005402541370062476,0.5401177602477163,0.9999999999999553,0.0005047068200700972,0.0002524148625855007,0.0002524307576433592
GradientDescent,8,28,"[422.07042799808534, 421.0706721569448, 421.11913685315767, 420.9252160448668, 419.8479292262842, 420.9532134232518, 421.00388112234737, 422.4074874111715]",0.5776485881874578,2.1392612956086343,0.0005401177602376172,0.5399814179044607,0.999999999999955,0.0005047067756728349,0.0002524148585911437,0.0002524307721209082
GradientDescent,8,29,"[422.0701498270573, 421.07064643274447, 421.1190988963426, 420.92522703020643, 419.8482118648609, 420.95321734321817, 421.0038722553119, 422.4071240943354]",0.577357045057397,2.138721314279759,0.0005399814178969443,0.5398451099703674,0.999999999999955,0.0005047067300476704,0.00025241485459667057,0.0002524307866413978
GradientDescent,8,30,"[422.0698717262941, 421.07062071503685, 421.1190609491082, 420.9252380127739, 419.8484944322283, 420.9532212621953, 421.00386339051425, 422.40676086928363]",0.5770656490976762,2.1381814692587406,0.0005398451099700551,0.5397088364368351,0.9999999999999553,0.0005047066840448128,0.00025241485059970825,0.00025243080101211655
GradientDescent,8,31,"[422.0695936957779, 421.0705950038203, 421.119023011452, 420.92524899256983, 419.8487769284042, 420.95322518018344, 421.0038545279539, 422.4063977359929]",0.5767744002346262,2.1376417605111944,0.0005397088364282461,0.5395725972951224,0.999999999999955,0.0005047066369405202,0.00025241484659081797,0.00025243081549698574
GradientDescent,8,32,"[422.06931573549093, 421.0705692990931, 421.1189850833716, 420.925259969595, 419.84905935340663, 420.9532290971828, 421.00384566763023, 422.4060346944401]",0.576483298392759,2.137102188002703,0.0005395725973032098,0.5394363925365646,0.9999999999999551,0.0005047065919513513,0.0002524148425892172,0.00025243082995799875
GradientDescent,8,33,"[422.06903784541555, 421.0705436008537, 421.11894716486466, 420.92527094385, 419.8493417072534, 420.9532330131937, 421.00383680954275, 422.405671744602]",0.576192343499315,2.136562751698912,0.0005394363925331684,0.5393002221525618,0.9999999999999554,0.0005047065444136551,0.0002524148385692621,0.00025243084427899534
GradientDescent,8,34,"[422.06876002553395, 421.07051790910043, 421.11890925592866, 420.9252819153357, 419.8496239899624, 420.9532369282163, 421.0038279536908, 422.4053088864554]",0.5759015354778967,2.1360234515654333,0.000539300222151337,0.539164086134387,0.9999999999999551,0.0005047065007011648,0.0002524148345514183,0.0002524308586994001
GradientDescent,8,35,"[422.0684822758284, 421.07049222383165, 421.1188713565612, 420.9252928840526, 419.84990620155156, 420.9532408422509, 421.0038191000739, 422.4049461199771]",0.5756108742571087,2.1354842875679196,0.0005391640861164365,0.5390279844734268,0.9999999999999551,0.0005047064522007687,0.000252414830520001,0.00025243087301313156
GradientDescent,8,36,"[422.06820459628113, 421.07046654504575, 421.11883346675995, 420.92530385000157, 419.85018834203873, 420.95324475529776, 421.0038102486914, 422.40458344514406]",0.5753203597610081,2.134945259671989,0.0005390279844641307,0.5388919171609974,0.999999999999955,0.0005047064068681043,0.0002524148264956971,0.00025243088735431144
GradientDescent,8,37,"[422.06792698687445, 421.0704408727411, 421.11879558652237, 420.9253148131832, 419.8504704114418, 420.9532486673571, 421.00380139954285, 422.404220861933]",0.5750299919163808,2.134406367843316,0.0005388919171363759,0.5387558841884478,0.9999999999999553,0.0005047063600320817,0.00025241482245574447,0.0002524309016662498
GradientDescent,8,38,"[422.0676494475906, 421.070415206916, 421.11875771584613, 420.9253257735982, 419.85075240977864, 420.9532525784292, 421.0037925526276, 422.40385837032085]",0.5747397706481934,2.1338676120475215,0.0005387558841887714,0.5386198855470906,0.9999999999999555,0.0005047063149180135,0.000252414818429783,0.0002524309160205665
GradientDescent,8,39,"[422.0673719784119, 421.0703895475688, 421.1187198547288, 420.92533673124734, 419.8510343370671, 420.9532564885143, 421.0037837079451, 422.4034959702844]",0.574449695884141,2.133328992250313,0.0005386198855331829,0.5384839212283271,0.9999999999999553,0.0005047062668470962,0.0002524148143808922,0.0002524309302568757
GradientDescent,8,40,"[422.0670945793206, 421.07036389469795, 421.1186820031679, 420.92534768613126, 419.8513161933251, 420.9532603976126, 421.0037748654948, 422.4031336618005]",0.5741597675487355,2.132790508417341,0.0005384839212274322,0.5383479912234848,0.9999999999999556,0.0005047062214197695,0.00025241481034017464,0.00025243094451601693
GradientDescent,8,41,"[422.066817250299, 421.07033824830177, 421.1186441611611, 420.92535863825066, 419.85159797857045, 420.9532643057244, 421.00376602527615, 422.40277144484605]",0.573869985568308,2.1322521605142923,0.0005383479912346572,0.5382120955238956,0.9999999999999556,0.0005047061755383423,0.00025241480629442035,0.0002524309587936159
GradientDescent,8,42,"[422.06653999132936, 421.07031260837863, 421.118606328706, 420.92536958760627, 419.851879692821, 420.95326821284993, 421.00375718728856, 422.4024093193979]",0.5735803498696441,2.1317139485069077,0.0005382120955010825,0.5380762341209389,0.9999999999999554,0.0005047061284745294,0.0002524148022224873,0.0002524309730060804
GradientDescent,8,43,"[422.066262802394, 421.0702869749269, 421.1185685058001, 420.9253805341987, 419.85216133609464, 420.95327211898945, 421.00374835153144, 422.40204728543296]",0.57329086037862,2.1311758723608385,0.0005380762341166593,0.5379404070059597,0.9999999999999554,0.0005047060818766426,0.00025241479817028633,0.0002524309872207465
GradientDescent,8,44,"[422.0659856834753, 421.07026134794495, 421.1185306924411, 420.92539147802876, 419.8524429084092, 420.95327602414324, 421.0037395180043, 422.40168534292803]",0.5730015170215665,2.1306379320418,0.0005379404070170275,0.5378046141703435,0.9999999999999557,0.000504706035017457,0.0002524147941121034,0.00025243100136675714
GradientDescent,8,45,"[422.06570863455545, 421.07023572743117, 421.1184928886265, 420.9254024190971, 419.8527244097825, 420.9532799283115, 421.00373068670655, 422.40132349186007]",0.5727123197239052,2.130100127515572,0.0005378046141370035,0.5376688556054259,0.9999999999999555,0.0005047059895487477,0.0002524147900213572,0.00025243101554099726
GradientDescent,8,46,"[422.0654316556168, 421.0702101133839, 421.118455094354, 420.9254133574044, 419.8530058402324, 420.95328383149445, 421.00372185763763, 422.40096173220593]",0.5724232684133312,2.1295624587478352,0.0005376688555763778,0.5375331313025791,0.9999999999999553,0.0005047059415682594,0.00025241478594898755,0.00025243102967899945
GradientDescent,8,47,"[422.06515474664167, 421.0701845058015, 421.118417309621, 420.9254242929514, 419.85328719977673, 420.95328773369243, 421.0037130307969, 422.4006000639425]",0.5721343630148112,2.129024925704297,0.0005375331313091135,0.5373974412531426,0.9999999999999556,0.000504705895902523,0.00025241478188635635,0.000252431043845921
GradientDescent,8,48,"[422.06487790761236, 421.07015890468233, 421.1183795344253, 420.92543522573874, 419.8535684884333, 420.9532916349056, 421.0037042061839, 422.4002384870467]",0.5718456034560404,2.128487528350755,0.000537397441244171,0.5372617854485141,0.9999999999999558,0.0005047058478523154,0.000252414777795194,0.00025243105793759484
GradientDescent,8,49,"[422.0646011385112, 421.0701333100248, 421.1183417687643, 420.92544615576713, 419.85384970622, 420.9532955351343, 421.003695383798, 422.39987700149544]",0.5715569896619854,2.127950266652943,0.0005372617854451549,0.537126163880063,0.9999999999999556,0.0005047058022492398,0.0002524147737093713,0.0002524310720106974
GradientDescent,8,50,"[422.0643244393205, 421.07010772182724, 421.11830401263575, 420.9254570830373, 419.8541308531545, 420.9532994343787, 421.0036865636387, 422.39951560726564]",0.5712685215598867,2.1274131405766465,0.0005371261638608172,0.5369905765391565,0.9999999999999556,0.0005047057551851522,0.00025241476960895806,0.0002524310860729885
GradientDescent,8,51,"[422.06404781002266, 421.07008214008806, 421.11826626603715, 420.92546800754997, 419.85441192925475, 420.9533033326391, 421.00367774570543, 422.39915430433416]",0.5709801990760752,2.1268761500876048,0.0005369905765366937,0.5368550234171204,0.9999999999999555,0.0005047057083142173,0.0002524147655195043,0.0002524311002060463
GradientDescent,8,52,"[422.0637712505999, 421.07005656480555, 421.11822852896614, 420.92547892930577, 419.8546929345385, 420.9533072299157, 421.00366892999756, 422.398793092678]",0.5706920221364271,2.1263392951516065,0.0005368550234251786,0.5367195045053756,0.9999999999999557,0.0005047056624983151,0.00025241476142190845,0.0002524311142367718
GradientDescent,8,53,"[422.0634947610347, 421.0700309959782, 421.1181908014203, 420.9254898483054, 419.8549738690236, 420.9533111262088, 421.0036601165146, 422.39843197227407]",0.5704039906686376,2.1258025757344754,0.0005367195044888153,0.536584019795346,0.9999999999999557,0.000504705614617293,0.000252414757303727,0.00025243112816353454
GradientDescent,8,54,"[422.06321834130927, 421.07000543360425, 421.11815308339726, 420.92550076454955, 419.8552547327278, 420.9533150215186, 421.00365130525597, 422.3980709430993]",0.5701161045990375,2.1252659918019483,0.000536584019816265,0.5364485692783296,0.9999999999999556,0.0005047055671237464,0.0002524147532099485,0.00025243114222450497
GradientDescent,8,55,"[422.06294199140603, 421.06997987768216, 421.11811537489456, 420.92551167803896, 419.8555355256689, 420.9533189158454, 421.0036424962211, 422.39771000513065]",0.5698283638530484,2.124729543319905,0.0005364485692637443,0.5363131529457511,0.9999999999999556,0.0005047055216787958,0.0002524147490773774,0.0002524311561883587
GradientDescent,8,56,"[422.0626657113073, 421.06995432821026, 421.11807767590983, 420.9255225887743, 419.85581624786477, 420.9533228091894, 421.0036336894094, 422.39734915834504]",0.5695407683592748,2.124193230254096,0.0005363131529611868,0.5361777707890049,0.9999999999999556,0.0005047054727653373,0.00025241474497086035,0.00025243117011515553
GradientDescent,8,57,"[422.0623895009955, 421.06992878518696, 421.11803998644064, 420.92553349675626, 419.8560968993331, 420.95332670155085, 421.00362488482034, 422.39698840271944]",0.5692533180422288,2.1236570525703686,0.000536177770810318,0.5360424227994306,0.9999999999999558,0.0005047054276274303,0.00025241474084870304,0.00025243118411099794
GradientDescent,8,58,"[422.06211336045294, 421.0699032486106, 421.11800230648464, 420.9255444019856, 419.85637748009174, 420.95333059293, 421.0036160824534, 422.39662773823085]",0.5689660128300602,2.1231210102346063,0.0005360424227772577,0.5359071089684433,0.9999999999999559,0.0005047053799469692,0.0002524147366984336,0.0002524311980395901
GradientDescent,8,59,"[422.06183728966204, 421.0698777184796, 421.1179646360394, 420.9255553044629, 419.85665799015845, 420.9533344833271, 421.00360728230794, 422.39626716485617]",0.5686788526495548,2.1225851032125855,0.0005359071089677166,0.53577182928745,0.9999999999999557,0.0005047053321816288,0.00025241473257407883,0.0002524312119196311
GradientDescent,8,60,"[422.0615612886051, 421.06985219479225, 421.1179269751025, 420.9255662041889, 419.856938429551, 420.95333837274245, 421.0035984843834, 422.3959066825724]",0.5683918374270434,2.122049331470152,0.0005357718293114834,0.5356365837478415,0.9999999999999555,0.0005047052851959511,0.00025241472844729967,0.0002524312257857985
GradientDescent,8,61,"[422.0612853572645, 421.069826677547, 421.11788932367153, 420.9255771011643, 419.85721879828714, 420.95334226117626, 421.0035896886793, 422.39554629135654]",0.5681049670893117,2.1215136949732276,0.0005356365837340686,0.535501372340999,0.9999999999999559,0.0005047052382565085,0.00025241472428595333,0.0002524312396595473
GradientDescent,8,62,"[422.0610094956227, 421.06980116674214, 421.1178516817441, 420.92558799538983, 419.85749909638463, 420.9533461486288, 421.00358089519506, 422.39518599118554]",0.5678182415631454,2.1209781936876486,0.0005355013723209472,0.5353661950583145,0.9999999999999558,0.0005047051914284509,0.00025241472013488766,0.0002524312535252477
GradientDescent,8,63,"[422.06073370366204, 421.0697756623761, 421.1178140493179, 420.92559888686617, 419.8577793238613, 420.95335003510024, 421.0035721039301, 422.3948257820364]",0.567531660775785,2.120442827579235,0.000535366195086891,0.5352310518911972,0.9999999999999558,0.0005047051439761918,0.00025241471600550533,0.0002524312673543915
GradientDescent,8,64,"[422.0604579813649, 421.0697501644473, 421.1177764263904, 420.92560977559395, 419.8580594807348, 420.9533539205909, 421.0035633148838, 422.3944656638861]",0.5672452246544708,2.119907596613937,0.0005352310519034353,0.5350959428310372,0.9999999999999561,0.0005047050959635262,0.000252414711840738,0.0002524312811870927
GradientDescent,8,65,"[422.06018232871367, 421.06972467295407, 421.11773881295926, 420.92562066157393, 419.858339567023, 420.953357805101, 421.0035545280557, 422.3941056367117]",0.5669589331255338,2.119372500757667,0.0005350959428067659,0.5349608678692627,0.9999999999999561,0.0005047050490577329,0.00025241470766200133,0.00025243129495603964
GradientDescent,8,66,"[422.05990674569074, 421.06969918789474, 421.1177012090221, 420.9256315448068, 419.8586195827436, 420.9533616886308, 421.00354574344516, 422.3937457004901]",0.5666727861157597,2.118837539976234,0.0005349608679017895,0.5348258269972809,0.9999999999999561,0.0005047050025240237,0.0002524147035227962,0.00025243130870424235
GradientDescent,8,67,"[422.05963123227855, 421.06967370926776, 421.1176636145765, 420.92564242529323, 419.8588995279143, 420.95336557118054, 421.0035369610517, 422.39338585519846]",0.5663867835532983,2.1183027142356594,0.0005348258269759722,0.5346908202064892,0.9999999999999561,0.0005047049540207463,0.00025241469932641325,0.000252431322454421
GradientDescent,8,68,"[422.05935578845947, 421.0696482370715, 421.11762602962006, 420.9256533030339, 419.85917940255285, 420.95336945275045, 421.00352818087464, 422.3930261008137]",0.5661009253644806,2.1177680235017866,0.0005346908202056742,0.5345558474882689,0.9999999999999559,0.0005047049068205455,0.00025241469516113565,0.0002524313362405356
GradientDescent,8,69,"[422.05908041421594, 421.06962277130424, 421.1175884541504, 420.9256641780296, 419.85945920667706, 420.95337333334083, 421.0035194029135, 422.39266643731287]",0.5658152114760924,2.117233467740562,0.0005345558474900636,0.5344209088340705,0.999999999999956,0.0005047048601878144,0.0002524146909824092,0.00025243134993749707
GradientDescent,8,70,"[422.0588051095304, 421.06959731196446, 421.1175508881651, 420.9256750502809, 419.8597389403046, 420.95337721295186, 421.00351062716777, 422.392306864673]",0.5655296418162834,2.1166990469179336,0.0005344209088253842,0.5342860042352844,0.999999999999956,0.0005047048117776471,0.0002524146867934454,0.0002524313636612473
GradientDescent,8,71,"[422.0585298743852, 421.06957185905054, 421.1175133316618, 420.9256859197886, 419.8600186034532, 420.9533810915838, 421.0035018536368, 422.39194738287114]",0.5652442163118394,2.1161647609998515,0.00053428600421199,0.5341511336833848,0.999999999999956,0.0005047047640638349,0.0002524146825974587,0.00025243137725940146
GradientDescent,8,72,"[422.05825470876283, 421.06954641256084, 421.1174757846381, 420.92569678655326, 419.8602981961406, 420.953384969237, 421.0034930823201, 422.3915879918843]",0.5649589348895461,2.115630609952257,0.0005341511336561222,0.5340162971696983,0.9999999999999563,0.000504704717112843,0.0002524146784024933,0.0002524313910123289
GradientDescent,8,73,"[422.0579796126457, 421.0695209724937, 421.11743824709157, 420.92570765057565, 419.8605777183845, 420.9533888459116, 421.0034843132171, 422.39122869168955]",0.5646737974775533,2.1150965937410997,0.0005340162971512437,0.5338814946857346,0.9999999999999561,0.0005047046685765058,0.00025241467420883596,0.00025243140458100044
GradientDescent,8,74,"[422.0577045860162, 421.06949553884755, 421.1174007190198, 420.9257185118565, 419.8608571702026, 420.9533927216079, 421.0034755463272, 422.3908694822639]",0.564388804002192,2.114562712332324,0.0005338814947019274,0.533746726222887,0.9999999999999561,0.0005047046217379875,0.00025241467002286164,0.00025243141818763893
GradientDescent,8,75,"[422.0574296288568, 421.0694701116207, 421.1173632004205, 420.9257293703964, 419.8611365516127, 420.95339659632606, 421.0034667816498, 422.39051036358444]",0.5641039543916122,2.1140289656919475,0.0005337467262356006,0.5336119917725011,0.9999999999999561,0.0005047045734428389,0.0002524146658141997,0.0002524314319253675
GradientDescent,8,76,"[422.05715474115, 421.0694446908116, 421.1173256912912, 420.9257402261961, 419.8614158626323, 420.9534004700664, 421.00345801918445, 422.3901513356283]",0.5638192485730542,2.113495353785984,0.0005336119917549361,0.5334772913261328,0.9999999999999561,0.0005047045253654558,0.00025241466158857175,0.00025243144540452284
GradientDescent,8,77,"[422.0568799228781, 421.0694192764186, 421.11728819162954, 420.9257510792563, 419.8616951032793, 420.9534043428292, 421.0034492589306, 422.38979239837244]",0.563534686472849,2.112961876580379,0.0005334772913285459,0.5333426248751298,0.9999999999999563,0.0005047044791844322,0.00025241465738238346,0.0002524314590189014
GradientDescent,8,78,"[422.05660517402373, 421.0693938684401, 421.11725070143314, 420.92576192957773, 419.8619742735713, 420.95340821461457, 421.00344050088756, 422.389433551794]",0.563250268020056,2.112428534041181,0.0005333426248543108,0.533207992410945,0.9999999999999563,0.0005047044301269236,0.0002524146531507479,0.00025243147257619206
GradientDescent,8,79,"[422.05633049456924, 421.06936846687444, 421.11721322069957, 420.925772777161, 419.862253373526, 420.9534120854229, 421.00343174505485, 422.38907479587004]",0.5629659931419155,2.1118953261343623,0.000533207992407625,0.5330733939250527,0.9999999999999563,0.0005047043814816262,0.00025241464893428295,0.0002524314860391687
GradientDescent,8,80,"[422.0560558844971, 421.06934307172, 421.11717574942645, 420.92578362200686, 419.86253240316114, 420.95341595525434, 421.00342299143193, 422.3887161305777]",0.5626818617643039,2.1113622528259475,0.0005330733939360137,0.5329388294088102,0.9999999999999563,0.0005047043357377433,0.00025241464471183444,0.00025243149963214247
GradientDescent,8,81,"[422.05578134378976, 421.0693176829752, 421.1171382876114, 420.92579446411594, 419.8628113624943, 420.95341982410923, 421.00341424001823, 422.388357555894]",0.56239787381719,2.1108293140820114,0.0005329388293906738,0.5328042988537274,0.9999999999999563,0.0005047042856925877,0.00025241464046390295,0.00025243151307265333
GradientDescent,8,82,"[422.0555068724297, 421.06929230063844, 421.117100835252, 420.92580530348897, 419.86309025154327, 420.9534236919878, 421.0034054908132, 422.38799907179606]",0.5621140292259952,2.1102965098685007,0.0005328042988978331,0.5326698022511839,0.9999999999999564,0.0005047042394883908,0.00025241463625511816,0.0002524315266090277
GradientDescent,8,83,"[422.05523247039946, 421.069266924708, 421.117063392346, 420.92581614012664, 419.86336907032563, 420.9534275588902, 421.0033967438162, 422.387640678261]",0.5618303279197789,2.10976384015156,0.0005326698022604832,0.5325353395927,0.9999999999999564,0.0005047041907260127,0.00025241463199593807,0.000252431539981345
GradientDescent,8,84,"[422.05495813768147, 421.0692415551824, 421.11702595889085, 420.92582697402963, 419.8636478188591, 420.95343142481676, 421.0033879990268, 422.38728237526595]",0.5615467698262364,2.109231304897241,0.0005325353395712933,0.5324009108696155,0.9999999999999564,0.0005047041418935505,0.0002524146277341584,0.00025243155353290133
GradientDescent,8,85,"[422.05468387425816, 421.0692161920599, 421.11698853488423, 420.9258378051986, 419.8639264971613, 420.9534352897677, 421.0033792564444, 422.38692416278803]",0.5612633548721533,2.108698904071561,0.000532400910865859,0.5322665160734731,0.9999999999999564,0.0005047040946755456,0.0002524146234904735,0.000252431566886115
GradientDescent,8,86,"[422.0544096801121, 421.069190835339, 421.11695112032373, 420.92584863363436, 419.86420510524994, 420.95343915374326, 421.0033705160684, 422.3865660408043]",0.5609800829861342,2.1081666376405894,0.0005322665160900006,0.5321321551956855,0.9999999999999563,0.0005047040458994335,0.00025241461924411525,0.00025243158028951323
