method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[420.0266042530823, 421.81999103493007, 422.40357767391015, 422.2647947332364, 419.8007319637868, 420.5383584480161, 421.4297307682327, 422.3263998749825]",1.1303920609211673,2.9926940745565376,,0.7554143049227589,,,,
GradientDescent,8,1,"[420.0268418681835, 421.819776118914, 422.4032153447856, 422.26446746386176, 419.8010264929503, 420.5384670347434, 421.4296144024841, 422.32605704293786]",1.129821482177249,2.9919386603625595,0.0007554143049345163,0.755223607515488,0.9999999999999597,0.0005047618110952885,0.00025241945055476617,0.0002524408209218972
GradientDescent,8,2,"[420.0270794233997, 421.81956125717704, 422.4028531071957, 422.2641402771609, 419.8013209479152, 420.53857559408215, 421.4294980661162, 422.32571429750027]",1.1292511914707575,2.991183436865896,0.0007552236075316082,0.755032958240037,0.9999999999999597,0.0005047617835983373,0.00025241944518079277,0.0002524408315017784
GradientDescent,8,3,"[420.027316918746, 421.81934644970556, 422.40249096111734, 422.2638131731129, 419.8016153287001, 420.53868412603924, 421.4293817591215, 422.3253716386478]",1.1286811886579926,2.9904284040184415,0.000755032958234905,0.7548423570842757,0.9999999999999597,0.0005047617545769309,0.0002524194397938637,0.00025244084206018204
GradientDescent,8,4,"[420.0275543542375, 421.81913169648584, 422.40212890652737, 422.2634861516969, 419.8019096353237, 420.5387926306216, 421.42926548149256, 422.3250290663587]",1.128111473592071,2.9896735617720887,0.000754842357044449,0.7546518040361287,0.9999999999999597,0.000504761726913356,0.0002524194343989216,0.00025244085252848893
GradientDescent,8,5,"[420.02779172988926, 421.8189169975041, 422.4017669434026, 422.26315921289194, 419.80220386780456, 420.538901107836, 421.429149233222, 422.32468658061094]",1.1275420461297472,2.9889189100786466,0.0007546518040465153,0.754461299083421,0.9999999999999596,0.0005047616974505735,0.00025241942902780047,0.0002524408630429265
GradientDescent,8,6,"[420.0280290457163, 421.81870235274675, 422.40140507172003, 422.2628323566772, 419.8024980261614, 420.5390095576895, 421.4290330143024, 422.3243441813827]",1.1269729061241378,2.9881644488900942,0.0007544612990688429,0.7542708422140361,0.9999999999999596,0.0005047616694764733,0.00025241942362783207,0.0002524408735296097
GradientDescent,8,7,"[420.02826630173377, 421.8184877622, 422.4010432914565, 422.26250558303184, 419.80279211041284, 420.5391179801889, 421.4289168247263, 422.3240018686521]",1.1264040534306332,2.9874101781583184,0.0007542708422048335,0.7540804334158681,0.9999999999999598,0.00050476164104156,0.0002524194182338157,0.0002524408839788818
GradientDescent,8,8,"[420.0285034979566, 421.81827322585013, 422.4006816025889, 422.2621788919349, 419.80308612057746, 420.5392263753412, 421.42880066448635, 422.3236596423973]",1.125835487904169,2.9866560978352514,0.0007540804334076135,0.7538900726767657,0.9999999999999598,0.0005047616126136749,0.0002524194128346594,0.0002524408944548344
GradientDescent,8,9,"[420.02874063439987, 421.81805874368354, 422.40032000509416, 422.2618522833656, 419.8033800566739, 420.5393347431532, 421.4286845335751, 422.3233175025964]",1.1252672094001355,2.985902207872856,0.0007538900726485774,0.7536997599846224,0.9999999999999597,0.0005047615838539695,0.0002524194074241632,0.0002524409049022065
GradientDescent,8,10,"[420.02897771107865, 421.81784431568644, 422.3999584989491, 422.261525757303, 419.8036739187208, 420.5394430836318, 421.4285684319852, 422.3229754492276]",1.1246992177730135,2.985148508223015,0.0007536997600068383,0.7535094953273578,0.9999999999999599,0.0005047615556350779,0.0002524194020333003,0.0002524409152902657
GradientDescent,8,11,"[420.02921472800796, 421.8176299418452, 422.39959708413073, 422.2611993137263, 419.8039677067367, 420.5395513967839, 421.4284523597092, 422.32263348226905]",1.124131512879103,2.984394998837793,0.0007535094953001292,0.7533192786928604,0.9999999999999599,0.0005047615264058386,0.0002524193966050125,0.00025244092566441495
GradientDescent,8,12,"[420.02945168520284, 421.81741562214614, 422.3992357606159, 422.26087295261465, 419.8042614207404, 420.5396596826164, 421.42833631673966, 422.3222916016989]",1.1235640945715204,2.983641679669084,0.0007533192786996668,0.7531291100689497,0.9999999999999599,0.0005047614990609919,0.00025241939120061616,0.0002524409361203692
GradientDescent,8,13,"[420.0296885826783, 421.81720135657554, 422.3988745283816, 422.2605466739472, 419.8045550607503, 420.5397679411362, 421.4282203030692, 422.32194980749534]",1.1229969627083847,2.9828885506689264,0.0007531291100610406,0.7529389894436279,0.9999999999999598,0.0005047614692173018,0.0002524193857759757,0.0002524409464193317
GradientDescent,8,14,"[420.0299254204494, 421.81698714511975, 422.3985133874047, 422.2602204777031, 419.8048486267851, 420.53987617235015, 421.4281043186905, 422.3216080996365]",1.1224301171432671,2.9821356117893,0.0007529389894426978,0.7527489168047273,0.9999999999999598,0.0005047614409841841,0.0002524193803544898,0.00025244095679124784
GradientDescent,8,15,"[420.0301621985311, 421.8167729877651, 422.39815233766217, 422.2598943638616, 419.80514211886333, 420.5399843762651, 421.42798836359606, 422.32126647810054]",1.121863557731558,2.9813828629822443,0.000752748916784095,0.7525588921401919,0.9999999999999598,0.0005047614128093701,0.0002524193749204205,0.00025244096709172993
GradientDescent,8,16,"[420.0303989169385, 421.81655888449785, 422.397791379131, 422.2595683324017, 419.8054355370037, 420.54009255288804, 421.42787243777855, 422.3209249428657]",1.1212972843295574,2.980630304199752,0.0007525588921341174,0.7523689154378989,0.9999999999999598,0.0005047613839473339,0.00025241936949331115,0.0002524409774134294
