method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,17,"[421.3783114250054, 420.8546815431702, 421.5028110676785, 422.2246523269895, 420.77560727268826, 420.7756208114965, 422.2709829884982, 421.6015586267422]",0.5320481981721059,2.052921821752437,0.0005184602444397453,0.5183292882666886,0.9999999999999981,0.0005049004543523156,0.00025248371896597705,0.0002525866494437161
GradientDescent,8,18,"[421.37820804158315, 420.8547103274401, 421.5026762496568, 422.2243351981856, 420.77565600901585, 420.7756695444081, 422.27065415586424, 421.6013988738699]",0.5317795668515828,2.052403492469539,0.0005183292882631346,0.5181983652238901,0.9999999999999983,0.0005049003482128717,0.00025248369295224215,0.00025258661966855715
GradientDescent,8,19,"[421.3781046842625, 420.85473910444676, 421.5025414656768, 422.22401814949257, 420.7757047330469, 420.77571826502407, 422.2703254062991, 421.60123916133864]",0.5315110712199385,2.051885294109682,0.0005181983652192701,0.5180674752659885,0.9999999999999986,0.0005049002413424124,0.0002524836669584325,0.0002525865897801649
GradientDescent,8,20,"[421.37800135303684, 420.854767874192, 421.5024067157299, 422.22370118089015, 420.77575344478447, 420.7757669733474, 422.26999673978185, 421.6010794891381]",0.5312427112066871,2.05136722663982,0.0005180674752215811,0.5179366183845332,0.9999999999999981,0.000504900138082581,0.0002524836409466577,0.00025258656005788636
GradientDescent,8,21,"[421.3778980478996, 420.85479663667775, 421.5022719998074, 422.22338429235805, 420.7758021442317, 420.77581566938125, 422.26966815629146, 421.6009198572581]",0.5309744867454356,2.0508492900268007,0.0005179366183760312,0.5178057945712463,0.9999999999999977,0.0005049000308018611,0.00025248361497314913,0.00025258653017222373
GradientDescent,8,22,"[421.3777947688441, 420.85482539190576, 421.50213731790086, 422.2230674838761, 420.77585083139166, 420.77586435312867, 422.26933965580696, 421.60076026568845]",0.5307063977670623,2.050331484237627,0.0005178057945281163,0.5176750038177114,0.9999999999999979,0.0005048999246960061,0.00025248358896580057,0.00025258650039489377
GradientDescent,8,23,"[421.3776915158639, 420.8548541398779, 421.50200267000156, 422.222750755424, 420.7758995062675, 420.7759130245928, 422.2690112383073, 421.600600714419]",0.5304384442024457,2.0498138092391343,0.0005176750038439686,0.5175442461155677,0.9999999999999979,0.0005048998198326391,0.00025248356301031053,0.00025258647062221596
GradientDescent,8,24,"[421.37758828895227, 420.85488288059594, 421.501868056101, 422.22243410698155, 420.7759481688622, 420.77596168377676, 422.2686829037716, 421.6004412034396]",0.5301706259838284,2.049296264998371,0.0005175442461119534,0.5174135214565035,0.9999999999999983,0.0005048997137076039,0.0002524835370074669,0.0002525864407638922
GradientDescent,8,25,"[421.37748508810273, 420.8549116140618, 421.5017334761905, 422.22211753852855, 420.775996819179, 420.7760103306836, 422.26835465217886, 421.60028173274]",0.5299029430420887,2.048778851482257,0.0005174135214593397,0.5172828298321341,0.9999999999999986,0.0005048996089568098,0.00025248351102327574,0.00025258641096489445
GradientDescent,8,26,"[421.3773819133086, 420.8549403402772, 421.50159893026154, 422.22180105004475, 420.7760454572209, 420.77605896531645, 422.26802648350815, 421.60012230231]",0.5296353953099242,2.0482615686577716,0.000517282829828778,0.517152171234126,0.9999999999999981,0.0005048995022155968,0.0002524834850336542,0.0002525863811302104
GradientDescent,8,27,"[421.3772787645634, 420.85496905924407, 421.50146441830555, 422.22148464150996, 420.77609408299105, 420.7761075876784, 422.26769839773846, 421.5999629121395]",0.5293679827182132,2.047744416491875,0.0005171521712371561,0.5170215456541529,0.9999999999999979,0.0005048993969796059,0.0002524834590513461,0.0002525863512501495
GradientDescent,8,28,"[421.37717564186056, 420.8549977709642, 421.5013299403139, 422.22116831290396, 420.7761426964925, 420.7761561977725, 422.26737039484885, 421.59980356221837]",0.529100705199653,2.047227394951567,0.000517021545645333,0.5168909530838243,0.9999999999999981,0.0005048992898809739,0.00025248343306135144,0.0002525863214528672
GradientDescent,8,29,"[421.3770725451934, 420.8550264754394, 421.501195496278, 422.22085206420655, 420.77619129772836, 420.77620479560187, 422.2670424748184, 421.59964425253634]",0.5288335626842127,2.046710504003835,0.0005168909530668041,0.5167603935148232,0.9999999999999983,0.0005048991861380159,0.00025248340707359604,0.0002525862916001273
GradientDescent,8,30,"[421.37696947455544, 420.8550551726715, 421.50106108618934, 422.2205358953975, 420.7762398867017, 420.7762533811696, 422.2667146376262, 421.5994849830833]",0.528566555105499,2.046193743615667,0.0005167603934999108,0.5166298669388417,0.9999999999999981,0.0005048990789435099,0.000252483381092376,0.0002525862616785564
GradientDescent,8,31,"[421.37686642994004, 420.85508386266235, 421.50092671003927, 422.2202198064567, 420.7762884634157, 420.77630195447887, 422.2663868832512, 421.59932575384903]",0.5282996823948451,2.045677113754037,0.0005166298669595442,0.516499373347467,0.9999999999999983,0.0005048989726574288,0.0002524833551280687,0.0002525862318954626
GradientDescent,8,32,"[421.3767634113407, 420.8551125454138, 421.50079236781926, 422.21990379736394, 420.7763370278734, 420.77635051553267, 422.26605921167254, 421.59916656482346]",0.5280329444831295,2.0451606143860275,0.0005164993733358248,0.5163689127323898,0.9999999999999981,0.000504898868207632,0.00025248332913179887,0.0002525862020540912
GradientDescent,8,33,"[421.37666041875076, 420.85514122092764, 421.50065805952073, 422.219587868099, 420.7763855800779, 420.7763990643341, 422.2657316228693, 421.59900741599637]",0.5277663413035043,2.0446442454786102,0.000516368912741623,0.5162384850853263,0.9999999999999981,0.0005048987613570262,0.00025248330316211354,0.00025258617210966193
GradientDescent,8,34,"[421.3765574521637, 420.8551698892057, 421.5005237851351, 422.21927201864173, 420.77643412003226, 420.7764476008863, 422.2654041168205, 421.59884830735757]",0.5274998727873026,2.0441280069988257,0.0005162384851055812,0.5161080903978746,0.9999999999999979,0.0005048986556125853,0.0002524832771892337,0.0002525861422945493
GradientDescent,8,35,"[421.37645451157294, 420.8551985502498, 421.50038954465384, 422.21895624897195, 420.7764826477396, 420.7764961251923, 422.2650766935053, 421.59868923889695]",0.5272335388672218,2.04361189891374,0.0005161080904037062,0.5159777286617566,0.9999999999999983,0.0005048985484555509,0.0002524832512046325,0.0002525861123733316
GradientDescent,8,36,"[421.3763515969719, 420.85522720406175, 421.50025533806837, 422.2186405590695, 420.776531163203, 420.7765446372552, 422.26474935290275, 421.5985302106044]",0.5269673394736856,2.043095921190391,0.0005159777286646878,0.5158473998685967,0.9999999999999983,0.0005048984442608945,0.0002524832252264997,0.0002525860825386895
GradientDescent,8,37,"[421.37624870835407, 420.8552558506434, 421.5001211653701, 422.21832494891424, 420.77657966642556, 420.7765931370781, 422.26442209499197, 421.5983712224697]",0.5267012745403008,2.042580073795836,0.0005158473998680515,0.5157171040101411,0.9999999999999981,0.0005048983370591884,0.00025248319924913744,0.00025258605255891085
GradientDescent,8,38,"[421.3761458457128, 420.8552844899966, 421.4999870265505, 422.21800941848596, 420.77662815741036, 420.77664162466414, 422.26409491975204, 421.59821227448276]",0.5264353439984006,2.0420643566971077,0.0005157171040388796,0.5155868410779605,0.9999999999999981,0.0005048982312265383,0.00025248317328879853,0.00025258602277828773
GradientDescent,8,39,"[421.3760430090416, 420.85531312212316, 421.499852921601, 422.21769396776455, 420.77667663616046, 420.7766901000163, 422.2637678271621, 421.5980533666334]",0.5261695477802277,2.041548769861329,0.000515586841085946,0.5154566110638491,0.9999999999999979,0.0005048981251033109,0.00025248314730521296,0.0002525859927672125
GradientDescent,8,40,"[421.3759401983339, 420.85534174702485, 421.49971885051303, 422.2173785967299, 420.77672510267894, 420.77673856313777, 422.26344081720123, 421.5978944989115]",0.52590388581757,2.0410333132555802,0.0005154566110538136,0.5153264139594096,0.9999999999999983,0.0005048980196184254,0.0002524831213235341,0.0002525859629015094
GradientDescent,8,41,"[421.37583741358316, 420.85537036470356, 421.49958481327803, 422.21706330536176, 420.7767735569689, 420.7767870140316, 422.2631138898485, 421.5977356713069]",0.5256383580431248,2.0405179868468877,0.0005153264139944904,0.5151962497563347,0.9999999999999979,0.0005048979131090245,0.00025248309537416783,0.0002525859330104724
GradientDescent,8,42,"[421.3757346547828, 420.85539897516105, 421.4994508098875, 422.2167480936401, 420.7768219990335, 420.7768354527008, 422.26278704508314, 421.5975768838095]",0.5253729643891347,2.040002790602426,0.0005151962497605584,0.5150661184463182,0.9999999999999981,0.000504897806503417,0.00025248306938853335,0.00025258590309622144
GradientDescent,8,43,"[421.37563192192624, 420.8554275783992, 421.4993168403328, 422.21643296154474, 420.7768704288757, 420.7768838791486, 422.2624602828842, 421.59741813640915]",0.5251077047873878,2.039487724489267,0.0005150661184559292,0.514936020021065,0.9999999999999983,0.000504897700732226,0.0002524830434211751,0.00025258587314126295
GradientDescent,8,44,"[421.37552921500696, 420.8554561744198, 421.4991829046055, 422.2161179090556, 420.7769188464987, 420.77693229337797, 422.26213360323084, 421.5972594290957]",0.5248425791696718,2.038972788474527,0.000514936020034078,0.5148059544722285,0.9999999999999986,0.0005048975958623842,0.00025248301745441363,0.0002525858432492498
GradientDescent,8,45,"[421.3754265340184, 420.8554847632247, 421.499049002697, 422.2158029361525, 420.7769672519055, 420.776980695392, 422.2618070061022, 421.59710076185905]",0.5245775874705032,2.0384579825253515,0.0005148059544668496,0.5146759217915485,0.9999999999999983,0.0005048974867622873,0.000252482991477516,0.0002525858132571953
GradientDescent,8,46,"[421.375323878954, 420.8555133448157, 421.49891513459875, 422.21548804281537, 420.7770156450992, 420.7770290851938, 422.26148049147736, 421.5969421346891]",0.5243127296198509,2.03794330660884,0.0005146759217996927,0.5145459219706503,0.9999999999999981,0.000504897382157461,0.0002524829655178593,0.0002525857833910519
GradientDescent,8,47,"[421.3752212498073, 420.8555419191946, 421.4987813003022, 422.2151732290241, 420.77706402608294, 420.7770774627865, 422.2611540593355, 421.5967835475756]",0.524048005550867,2.0374287606921526,0.0005145459219730562,0.5144159550012843,0.9999999999999981,0.0005048972760509933,0.0002524829395492481,0.0002525857534118618
GradientDescent,8,48,"[421.3751186465716, 420.8555704863632, 421.49864749979884, 422.2148584947586, 420.7771123948597, 420.7771258281731, 422.26082770965587, 421.5966250005086]",0.5237834151967036,2.0369143447424283,0.0005144159550072381,0.5142860208751376,0.9999999999999986,0.0005048971685050936,0.0002524829135864305,0.0002525857234470459
GradientDescent,8,49,"[421.3750160692405, 420.8555990463234, 421.4985137330801, 422.21454383999867, 420.7771607514327, 420.7771741813567, 422.26050144241754, 421.59646649347786]",0.5235189584882392,2.03640005872682,0.0005142860208885446,0.5141561195838747,0.9999999999999981,0.0005048970639230858,0.0002524828876265125,0.00025258569354431073
GradientDescent,8,50,"[421.37491351780733, 420.85562759907697, 421.49838000013744, 422.21422926472434, 420.77720909580484, 420.7772225223404, 422.26017525759966, 421.5963080264733]",0.5232546353590806,2.035885902612507,0.0005141561195908903,0.5140262511192691,0.9999999999999981,0.0005048969571643918,0.00025248286166048927,0.0002525856634959756
GradientDescent,8,51,"[421.3748109922656, 420.85565614462575, 421.49824630096236, 422.21391476891546, 420.7772574279793, 420.77727085112724, 422.2598491551814, 421.5961495994848]",0.5229904457419252,2.035371876366645,0.0005140262511365697,0.5138964154729443,0.9999999999999986,0.0005048968500280059,0.00025248283570421037,0.00025258563359777494
GradientDescent,8,52,"[421.3747084926088, 420.8556846829715, 421.49811263554636, 422.21360035255196, 420.77730574795913, 420.77731916772035, 422.25952313514205, 421.5959912125023]",0.5227263895694705,2.034857979956466,0.0005138964154512459,0.5137666126366629,0.9999999999999983,0.0005048967425784119,0.0002524828097244528,0.00025258560358303094
GradientDescent,8,53,"[421.37460601883043, 420.8557132141161, 421.49797900388086, 422.2132860156138, 420.7773540557474, 420.77736747212276, 422.25919719746065, 421.59583286551566]",0.52246246677214,2.034344213349121,0.0005137666126145328,0.5136368426020756,0.9999999999999983,0.0005048966392299886,0.0002524827837645528,0.0002525855736737504
GradientDescent,8,54,"[421.3745035709239, 420.8557417380614, 421.4978454059573, 422.2129717580808, 420.7774023513473, 420.77741576433755, 422.25887134211644, 421.59567455851476]",0.522198677284905,2.0338305765117823,0.0005136368426055306,0.5135071053609543,0.9999999999999983,0.000504896531352347,0.0002524827578185658,0.0002525855436383059
GradientDescent,8,55,"[421.3744011488826, 420.8557702548091, 421.4977118417673, 422.21265757993297, 420.77745063476175, 420.7774640443678, 422.2585455690886, 421.5955162914895]",0.521935021040008,2.0333170694116793,0.0005135071053670114,0.5133774009049549,0.9999999999999983,0.0005048964242265689,0.0002524827318624152,0.00025258551370637187
GradientDescent,8,56,"[421.3742987527001, 420.8557987643611, 421.49757831130216, 422.21234348115024, 420.77749890599387, 420.7775123122166, 422.25821987835633, 421.59535806442983]",0.521671497969237,2.032803692016047,0.00051337740089325,0.5132477292258373,0.9999999999999983,0.0005048963187906939,0.00025248270589732817,0.0002525854836792872
GradientDescent,8,57,"[421.37419638236986, 420.8558272667192, 421.4974448145535, 422.2120294617125, 420.77754716504677, 420.77756056788695, 422.2578942698988, 421.5951998773256]",0.5214081080066535,2.0322904442920873,0.0005132477292187572,0.5131180903153083,0.9999999999999983,0.0005048962107548231,0.00025248267994375717,0.00025258545366487107
GradientDescent,8,58,"[421.3740940378853, 420.8558557618852, 421.4973113515127, 422.2117155215998, 420.77759541192347, 420.77760881138204, 422.2575687436953, 421.59504173016677]",0.5211448510835908,2.0317773262070107,0.0005131180903325348,0.5129884841650563,0.9999999999999983,0.000504896105411862,0.00025248265400142013,0.0002525854237031384
GradientDescent,8,59,"[421.37399171923994, 420.85588424986094, 421.49717792217126, 422.211401660792, 420.7776436466271, 420.77765704270485, 422.25724329972496, 421.59488362294314]",0.5208817271332009,2.0312643377280892,0.0005129884841747407,0.5128589107668365,0.9999999999999983,0.0005048959993421283,0.0002524826280442424,0.00025258539366750793
GradientDescent,8,60,"[421.37388942642724, 420.8559127306482, 421.4970445265207, 422.2110878792691, 420.77769186916066, 420.7777052618585, 422.25691793796705, 421.59472555564474]",0.5206187360890908,2.0307514788225984,0.0005128589107408983,0.5127293701123431,0.9999999999999983,0.0005048958917363636,0.00025248260207453666,0.00025258536368170204
GradientDescent,8,61,"[421.37378715944067, 420.8559412042488, 421.49691116455256, 422.21077417701105, 420.7777400795273, 420.777753468846, 422.25659265840073, 421.5945675282614]",0.5203558778830484,2.030238749457743,0.0005127293701035602,0.5125998621933139,0.9999999999999983,0.0005048957861506088,0.0002524825761311374,0.0002525853336641093
GradientDescent,8,62,"[421.3736849182737, 420.85596967066454, 421.4967778362583, 422.2104605539978, 420.77778827773005, 420.7778016636705, 422.2562674610053, 421.5944095407831]",0.5200931524491352,2.029726149600794,0.0005125998621942349,0.5124703870014854,0.9999999999999983,0.0005048956782846127,0.00025248255018577503,0.00025258530362159813
GradientDescent,8,63,"[421.3735827029198, 420.8559981298973, 421.49664454162934, 422.2101470102093, 420.77783646377196, 420.777849846335, 422.2559423457599, 421.5942515931997]",0.5198305597191393,2.0292136792190143,0.0005124703870218739,0.5123409445285456,0.9999999999999983,0.0005048955725708,0.00025248252424624353,0.00025258527365290063
GradientDescent,8,64,"[421.3734805133725, 420.8560265819488, 421.4965112806572, 422.2098335456256, 420.77788463765614, 420.77789801684264, 422.25561731264384, 421.59409368550115]",0.5195680996266674,2.0287013382797072,0.0005123409445470693,0.5122115347662831,0.9999999999999981,0.0005048954655795702,0.0002524824982967106,0.00025258524356584956
GradientDescent,8,65,"[421.3733783496252, 420.85605502682097, 421.49637805333344, 422.20952016022665, 420.7779327993856, 420.7779461751964, 422.25529236163635, 421.5939358176774]",0.519305772104417,2.0281891267501737,0.0005122115347707423,0.5120821577063803,0.9999999999999981,0.0005048953591240689,0.0002524824723425561,0.0002525852135716242
GradientDescent,8,66,"[421.3732762116715, 420.8560834645155, 421.49624485964955, 422.20920685399244, 420.77798094896343, 420.77799432139943, 422.2549674927167, 421.5937779897183]",0.5190435770855402,2.0276770445977146,0.0005120821576934093,0.5119528133406135,0.9999999999999986,0.0005048952523949416,0.0002524824463878523,0.0002525851834912024
GradientDescent,8,67,"[421.3731740995048, 420.8561118950343, 421.496111699597, 422.208893626903, 420.77802908639273, 420.77804245545474, 422.25464270586406, 421.5936202016139]",0.5187815145036438,2.027165091789622,0.000511952813324643,0.5118235016606855,0.9999999999999983,0.0005048951445807554,0.00025248242044105556,0.00025258515347192695
GradientDescent,8,68,"[421.37307201311864, 420.8561403183791, 421.4959785731673, 422.2085804789382, 420.77807721167653, 420.7780905773654, 422.25431800105775, 421.593462453354]",0.5185195842905159,2.0266532682931744,0.0005118235016762253,0.5116942226583451,0.9999999999999983,0.0005048950392508362,0.0002524823945126036,0.00025258512342814145
GradientDescent,8,69,"[421.3729699525065, 420.8561687345518, 421.49584548035193, 422.2082674100781, 420.7781253248179, 420.77813868713446, 422.2539933782771, 421.5933047449286]",0.5182577863806728,2.026141574075753,0.0005116942226475919,0.5115649763253625,0.9999999999999981,0.0005048949312133856,0.0002524823685564122,0.000252585093322248
GradientDescent,8,70,"[421.3728679176618, 420.8561971435541, 421.49571242114246, 422.2079544203028, 420.7781734258199, 420.778186784765, 422.2536688375012, 421.5931470763276]",0.5179961207059023,2.0256300091046486,0.0005115649763283861,0.5114357626534315,0.9999999999999981,0.0005048948257929,0.0002524823426210237,0.0002525850633073647
GradientDescent,8,71,"[421.37276590857806, 420.8562255453879, 421.49557939553034, 422.20764150959224, 420.7782215146856, 420.7782348702601, 422.25334437870947, 421.592989447541]",0.5177345872007209,2.025118573347185,0.000511435762684449,0.5113065816343562,0.9999999999999983,0.0005048947177925317,0.00025248231669409304,0.0002525850331723256
GradientDescent,8,72,"[421.3726639252488, 420.8562539400549, 421.4954464035071, 422.20732867792645, 420.77826959141805, 420.77828294362286, 422.25302000188117, 421.5928318585587]",0.5174731857973711,2.0246072667707806,0.000511306581622361,0.511177433259817,0.9999999999999983,0.0005048946116640148,0.00025248229073277737,0.0002525850031625477
GradientDescent,8,73,"[421.3725619676675, 420.85628232755704, 421.4953134450643, 422.2070159252854, 420.7783176560203, 420.7783310048562, 422.25269570699555, 421.5926743093707]",0.51721191642946,2.0240960893427298,0.0005111774332668055,0.511048317521557,0.9999999999999979,0.0005048945048400259,0.0002524822648029743,0.0002525849731601821
GradientDescent,8,74,"[421.37246003582766, 420.85631070789606, 421.4951805201934, 422.20670325164923, 420.77836570849547, 420.77837905396336, 422.25237149403193, 421.59251679996686]",0.5169507790305943,2.0235850410304352,0.0005110483175072356,0.5109192344114266,0.9999999999999983,0.0005048943973844043,0.00025248223885481966,0.00025258494295881154
GradientDescent,8,75,"[421.3723581297228, 420.85633908107377, 421.49504762888597, 422.2063906569979, 420.77841374884656, 420.7784270909473, 422.25204736296956, 421.59235933033716]",0.5166897735334715,2.0230741218012325,0.000510919234412816,0.5107901839210904,0.9999999999999983,0.0005048942911204644,0.000252482212925729,0.00025258491292629595
GradientDescent,8,76,"[421.3722562493464, 420.856367447092, 421.4949147711335, 422.20607814131137, 420.77846177707664, 420.77847511581103, 422.2517233137878, 421.59220190047154]",0.5164288998721531,2.0225633316225,0.0005107901839403442,0.5106611660423311,0.9999999999999983,0.0005048941834755099,0.0002524821869985057,0.00025258488283562625
GradientDescent,8,77,"[421.37215439469196, 420.8563958059525, 421.4947819469275, 422.2057657045698, 420.7785097931888, 420.7785231285577, 422.2513993464659, 421.59204451036]",0.5161681579797914,2.022052670461648,0.000510661166056926,0.5105321807669361,0.9999999999999983,0.000504894076273118,0.000252482161061639,0.0002525848526816973
GradientDescent,8,78,"[421.372052565753, 420.8564241576571, 421.4946491562595, 422.2054533467532, 420.778557797186, 420.7785711291903, 422.25107546098326, 421.59188715999244]",0.5159075477890838,2.0215421382861036,0.0005105321807465408,0.5104032280866037,0.9999999999999983,0.0005048939704604357,0.00025248213511063064,0.00025258482264271884
GradientDescent,8,79,"[421.371950762523, 420.8564525022077, 421.4945163991211, 422.2051410678416, 420.77860578907143, 420.7786191177119, 422.2507516573191, 421.59172984935884]",0.5156470692345465,2.021031735063214,0.0005104032280891656,0.5102743079931317,0.9999999999999983,0.000504893862579712,0.00025248210918930484,0.0002525847925282126
GradientDescent,8,80,"[421.3718489849955, 420.8564808396059, 421.49438367550374, 422.20482886781514, 420.7786537688481, 420.7786670941256, 422.25042793545276, 421.5915725784492]",0.5153867222493318,2.0205214607604356,0.0005102743079749969,0.5101454204782799,0.9999999999999981,0.0005048937553377016,0.00025248208324771373,0.00025258476241659734
GradientDescent,8,81,"[421.371747233164, 420.8565091698537, 421.494250985399, 422.2045167466538, 420.77870173651894, 420.7787150584344, 422.2501042953636, 421.5914153472534]",0.5151265067670465,2.020011315345163,0.0005101454204670864,0.5100165655338347,0.9999999999999981,0.0005048936479185999,0.0002524820573202445,0.00025258473226016535
GradientDescent,8,82,"[421.371645507022, 420.85653749295284, 421.4941183287984, 422.20420470433766, 420.77874969208716, 420.77876301064134, 422.2497807370309, 421.5912581557615]",0.5148664227203881,2.019501298784831,0.0005100165655235058,0.5098877431515246,0.9999999999999983,0.0005048935421528703,0.00025248203139142196,0.0002525847021757164
GradientDescent,8,83,"[421.371543806563, 420.8565658089051, 421.49398570569343, 422.2038927408468, 420.77879763555575, 420.7788109507496, 422.24945726043404, 421.59110100396344]",0.5146064700438728,2.018991411046879,0.0005098877431409716,0.5097589533231434,0.9999999999999986,0.0005048934345761652,0.00025248200546290254,0.0002525846720402489
GradientDescent,8,84,"[421.37144213178055, 420.8565941177123, 421.4938531160757, 422.2035808561613, 420.77884556692777, 420.7788588787621, 422.2491338655524, 421.5909438918492]",0.5143466486711077,2.018481652098746,0.0005097589533192956,0.5096301960404329,0.9999999999999983,0.0005048933270174283,0.00025248197953876324,0.0002525846419588524
GradientDescent,8,85,"[421.37134048266813, 420.85662241937627, 421.4937205599367, 422.20326905026127, 420.7788934862063, 420.7789067946819, 422.2488105523652, 421.59078681940866]",0.5140869585352448,2.017972021907913,0.0005096301960163796,0.5095014712952279,0.9999999999999981,0.0005048932204260684,0.00025248195360262415,0.0002525846117539806
GradientDescent,8,86,"[421.37123885921926, 420.8566507138988, 421.493588037268, 422.2029573231267, 420.77894139339435, 420.7789546985121, 422.24848732085195, 421.5906297866319]",0.5138273995703457,2.0174625204417844,0.0005095014713093903,0.5093727790792641,0.9999999999999983,0.0005048931131001405,0.0002524819276964013,0.00025258458162374605
