method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[420.57152545349834, 420.6096159378103, 420.5780196749522, 420.3368597558683, 419.1823735598177, 421.6185138344448, 421.5269430905503, 419.92675208902324]",0.7377900475325987,2.4184815819554295,,0.6098272054256167,,,,
GradientDescent,8,1,"[420.5716256743971, 420.6097065505373, 420.57811825774553, 420.33701915866743, 419.18282377179, 421.61834979999975, 421.52680217910944, 419.92701486716686]",0.7374182051471507,2.4178717548531927,0.0006098272054307445,0.6096736057984774,0.9999999999999452,0.0005039948515048691,0.0002521528825304159,0.0002518740157421198
GradientDescent,8,2,"[420.5717258700162, 420.60979714040695, 420.5782168156722, 420.33717852127273, 419.1832738704875, 421.6181858069774, 421.52666130324957, 419.9272775790954]",0.7370465500521277,2.417262081350526,0.0006096736057685363,0.6095200447596635,0.9999999999999454,0.000503995009112709,0.0002521529528781181,0.00025187417882853067
GradientDescent,8,3,"[420.57182604036205, 420.60988770742506, 420.57831534873844, 420.33733784369434, 419.18372385593847, 421.61802185536726, 421.5265204629617, 419.9275402248256]",0.7366750821547612,2.4166525614087786,0.0006095200447585488,0.6093665222996147,0.9999999999999453,0.0005039951646748181,0.00025215302322814534,0.00025187434173600144
GradientDescent,8,4,"[420.571926185441, 420.6099782515974, 420.57841385695053, 420.3374971259424, 419.18417372817134, 421.61785794515885, 421.5263796582368, 419.927802804374]",0.736303801360009,2.416043194989405,0.0006093665222936425,0.6092130384086663,0.9999999999999454,0.000503995321337934,0.0002521530935413346,0.0002518745046401255
GradientDescent,8,5,"[420.5720263052594, 420.6100687729297, 420.5785123403147, 420.33765636802696, 419.1846234872145, 421.6176940763417, 421.52623888906595, 419.92806531775733]",0.7359327075746478,2.4154339820538193,0.0006092130384143596,0.6090595930771717,0.9999999999999457,0.0005039954766982265,0.0002521531638378426,0.0002518746675142492
GradientDescent,8,6,"[420.5721263998236, 420.6101592714278, 420.5786107988373, 420.3378155699582, 419.18507313309624, 421.6175302489054, 421.52609815544014, 419.9283277649922]",0.7355618007036355,2.4148249225634686,0.000609059593089347,0.608906186295536,0.9999999999999453,0.000503995633289127,0.0002521532341086177,0.00025187483027845696
GradientDescent,8,7,"[420.57222646914005, 420.6102497470974, 420.57870923252455, 420.33797473174616, 419.185522665845, 421.6173664628394, 421.5259574573504, 419.92859014609525]",0.7351910806532942,2.414216016479829,0.0006089061862861107,0.6087528180541403,0.9999999999999454,0.0005039957893228059,0.0002521533043451474,0.0002518749929750758
GradientDescent,8,8,"[420.57232651321505, 420.61034019994423, 420.5788076413827, 420.338133853401, 419.1859720854891, 421.61720271813334, 421.5258167947877, 419.9288524610831]",0.7348205473299458,2.4136072637643027,0.0006087528180833556,0.6085994883433362,0.9999999999999456,0.0005039959448625202,0.0002521533745825032,0.00025187515565706263
GradientDescent,8,9,"[420.5724265320549, 420.6104306299741, 420.578906025418, 420.3382929349329, 419.18642139205684, 421.61703901477676, 421.52567616774314, 419.9291147099724]",0.734450200639003,2.412998664378442,0.0006085994883261439,0.60844619715352,0.9999999999999457,0.0005039961012093649,0.00025215344476196274,0.0002518753182548524
