method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,543,"[422.1975826235972, 421.41005638349804, 420.2574264749967, 421.6577593004143, 421.0990362321665, 422.2690540768409, 420.02607420728106, 420.52878456312453]",0.6911308894150352,2.340008107243255,0.0005908097561502356,0.5906606081848144,0.9999999999999712,0.0005047321088551298,0.00025241817024665783,0.0002524467055528365
GradientDescent,8,544,"[422.1972723329136, 421.40994498519706, 420.257605905865, 421.657585355392, 421.0990033488777, 422.26872573148347, 420.02631195596695, 420.5288955646332]",0.6907820534979692,2.3394174466952506,0.0005906606082106773,0.5905114978587179,0.9999999999999712,0.0005047320593082976,0.00025241816307209947,0.0002524467080252281
GradientDescent,8,545,"[422.19696212061257, 421.409833615022, 420.25778529149494, 421.6574114542963, 421.0989704738888, 422.2683974690717, 420.02654964473425, 420.5290065381446]",0.6904333936836338,2.338826935257556,0.0005905114978528504,0.5903624251735501,0.9999999999999714,0.0005047320100020966,0.00025241815586564436,0.0002524467105355253
GradientDescent,8,546,"[422.19665198667434, 421.4097222729658, 420.25796463189795, 421.6572375971162, 421.0989376071977, 422.26806928958473, 420.0267872735981, 420.5291174836658]",0.6900849098828985,2.338236572892516,0.000590362425149896,0.5902133901198842,0.9999999999999714,0.000504731961002087,0.0002524181486626555,0.00025244671291895393
GradientDescent,8,547,"[422.1963419310791, 421.4096109590213, 420.25814392708537, 421.65706378384044, 421.0989047488022, 422.2677411930015, 420.0270248425735, 420.52922840120385]",0.6897366020070876,2.337646359562459,0.0005902133901185048,0.5900643926881407,0.9999999999999711,0.0005047319117149878,0.00025241814147441884,0.00025244671543828243
GradientDescent,8,548,"[422.19603195380694, 421.4094996731814, 420.25832317706863, 421.65689001445804, 421.09887189870034, 422.26741317930106, 420.0272623516756, 420.5293392907658]",0.6893884699675255,2.3370562952297718,0.0005900643927006698,0.5899154328688779,0.9999999999999711,0.0005047318622052922,0.0002524181342799384,0.00025244671786440207
GradientDescent,8,549,"[422.1957220548382, 421.4093884154391, 420.2585023818591, 421.6567162889579, 421.0988390568899, 422.26708524846254, 420.0274998009194, 420.52945015235866]",0.6890405136755362,2.3364663798569003,0.0005899154328361402,0.5897665106525708,0.9999999999999711,0.0005047318125376243,0.00025241812705819043,0.0002524467203424325
GradientDescent,8,550,"[422.195412234153, 421.4092771857872, 420.25868154146815, 421.6565426073289, 421.0988062233689, 422.26675740046494, 420.02773719031995, 420.5295609859896]",0.6886927330419894,2.3358766134061764,0.0005897665106404955,0.5896176260297994,0.9999999999999712,0.0005047317634367107,0.0002524181198618705,0.00025244672269821906
GradientDescent,8,551,"[422.19510249173163, 421.4091659842186, 420.25886065590714, 421.65636896956, 421.0987733981352, 422.26642963528735, 420.0279745198924, 420.5296717916655]",0.6883451279782093,2.335286995840045,0.0005896176260005952,0.5894687789910076,0.9999999999999711,0.000504731714308465,0.00025241811264658994,0.00025244672516674027
GradientDescent,8,552,"[422.19479282755424, 421.4090548107262, 420.2590397251875, 421.65619537564004, 421.0987405811867, 422.2661019529088, 420.0282117896517, 420.5297825693936]",0.687997698395975,2.3346975271208423,0.0005894687790233153,0.5893199695267515,0.9999999999999712,0.0005047316645572669,0.0002524181054631755,0.00025244672756175886
GradientDescent,8,553,"[422.1944832416011, 421.408943665303, 420.25921874932055, 421.656021825558, 421.0987077725213, 422.26577435330836, 420.028448999613, 420.5298933191808]",0.6876504442070654,2.3341082072110995,0.0005893199695147202,0.5891711976275451,0.9999999999999714,0.0005047316142469311,0.00025241809823203125,0.0002524467299586642
GradientDescent,8,554,"[422.19417373385244, 421.40883254794187, 420.2593977283177, 421.65584831930283, 421.09867497213696, 422.2654468364652, 420.02868614979127, 420.5300040410342]",0.6873033653218954,2.333519036073193,0.000589171197630867,0.5890224632839521,0.9999999999999714,0.0005047315654253203,0.0002524180910233851,0.00025244673227728983
GradientDescent,8,555,"[422.19386430428847, 421.4087214586357, 420.2595766621903, 421.6556748568634, 421.09864218003156, 422.26511940235827, 420.0289232402016, 420.5301147349608]",0.6869564616522439,2.3329300136695807,0.000589022463288605,0.5888737664864439,0.9999999999999717,0.0005047315161755969,0.00025241808380687926,0.00025244673467844056
GradientDescent,8,556,"[422.19355495288943, 421.4086103973774, 420.2597555509497, 421.65550143822867, 421.09860939620296, 422.2647920509668, 420.029160270859, 420.5302254009677]",0.6866097331103447,2.3323411399627245,0.0005888737664847421,0.5887251072255711,0.9999999999999717,0.0005047314658999947,0.000252418076584287,0.00025244673703108485
GradientDescent,8,557,"[422.1932456796356, 421.4084993641599, 420.2599343946073, 421.65532806338757, 421.0985766206491, 422.2644647822697, 420.0293972417785, 420.5303360390619]",0.6862631796070673,2.331752414915076,0.0005887251072286106,0.5885764854918787,0.9999999999999714,0.0005047314166484398,0.00025241806936442774,0.0002524467393497979
GradientDescent,8,558,"[422.1929364845072, 421.40838835897614, 420.2601131931744, 421.65515473232904, 421.09854385336797, 422.26413759624626, 420.0296341529751, 420.53044664925045]",0.6859168010541907,2.3311638384891213,0.0005885764854873191,0.5884279012758579,0.9999999999999714,0.00050473136716279,0.00025241806213632383,0.0002524467417291507
GradientDescent,8,559,"[422.1926273674845, 421.408277381819, 420.2602919466624, 421.654981445042, 421.0985110943574, 422.2638104928755, 420.0298710044639, 420.53055723154034]",0.6855705973639488,2.3305754106473455,0.0005884279012601778,0.5882793545681119,0.9999999999999716,0.0005047313168446684,0.0002524180549047944,0.00025244674398327123
GradientDescent,8,560,"[422.1923183285477, 421.4081664326814, 420.26047065508266, 421.6548082015154, 421.0984783436153, 422.26348347213656, 420.0301077962599, 420.53066778593865]",0.6852245684476657,2.3299871313522087,0.0005882793545734178,0.5881308453591623,0.9999999999999718,0.0005047312670840912,0.00025241804768438153,0.00025244674625480863
GradientDescent,8,561,"[422.19200936767714, 421.4080555115563, 420.2606493184465, 421.65463500173814, 421.0984456011396, 422.26315653400854, 420.0303445283781, 420.5307783124524]",0.6848787142166657,2.3293990005662697,0.0005881308453276334,0.5879823736395008,0.9999999999999715,0.0005047312179472596,0.0002524180404368494,0.0002524467485986236
GradientDescent,8,562,"[422.1917004848531, 421.4079446184366, 420.2608279367653, 421.65446184569925, 421.09841286692824, 422.26282967847055, 420.0305812008336, 420.53088881108863]",0.6845330345831826,2.328811018251977,0.0005879823736344281,0.5878339393997029,0.9999999999999716,0.0005047311681725431,0.0002524180332137067,0.00025244675087648325
GradientDescent,8,563,"[422.19139168005574, 421.40783375331523, 420.2610065100504, 421.6542887333876, 421.0983801409791, 422.2625029055017, 420.03081781364125, 420.53099928185435]",0.6841875294589954,2.3282231843718604,0.000587833939409612,0.5876855426302907,0.9999999999999716,0.0005047311184880434,0.00025241802598376524,0.00025244675318285173
GradientDescent,8,564,"[422.19108295326544, 421.40772291618515, 420.2611850383131, 421.6541156647922, 421.0983474232901, 422.2621762150812, 420.0310543668162, 420.53110972475656]",0.6838421987563379,2.327635498888458,0.0005876855426479261,0.587537183321877,0.9999999999999716,0.0005047310682943639,0.00025241801874803163,0.00025244675536804505
GradientDescent,8,565,"[422.1907743044625, 421.40761210703926, 420.26136352156476, 421.65394263990197, 421.09831471385917, 422.2618496071881, 420.03129086037336, 420.5312201398024]",0.683497042386989,2.3270479617643502,0.0005875371833058337,0.5873888614649402,0.9999999999999716,0.0005047310183205384,0.00025241801149205885,0.00025244675766427076
GradientDescent,8,566,"[422.19046573362715, 421.4075013258705, 420.2615419598167, 421.6537696587059, 421.0982820126842, 422.26152308180156, 420.0315272943278, 420.5313305269987]",0.6831520602627279,2.326460572962061,0.0005873888614397863,0.5872405770500997,0.9999999999999717,0.0005047309686320856,0.00025241800424431916,0.00025244675983585117
GradientDescent,8,567,"[422.1901572407397, 421.4073905726718, 420.2617203530803, 421.65359672119297, 421.0982493197631, 422.26119663890074, 420.0317636686945, 420.53144088635264]",0.6828072522957882,2.325873332444134,0.0005872405770292509,0.5870923300678579,0.9999999999999718,0.0005047309186289955,0.0002524179970001056,0.00025244676208599075
GradientDescent,8,568,"[422.1898488257805, 421.40727984743603, 420.2618987013669, 421.65342382735207, 421.0982166350939, 422.2608702784648, 420.03199998348845, 420.5315512178712]",0.682462618397949,2.3252862401731025,0.0005870923300869159,0.5869441205087773,0.9999999999999717,0.000504730869041703,0.0002524179897684514,0.0002524467643163374
GradientDescent,8,569,"[422.18954048872973, 421.4071691501562, 420.26207700468774, 421.6532509771722, 421.0981839586743, 422.26054400047286, 420.03223623872464, 420.5316615215614]",0.682118158481444,2.3246992961115804,0.0005869441205296993,0.5867959483634472,0.9999999999999716,0.0005047308192697891,0.00025241798251829383,0.000252446766485538
GradientDescent,8,570,"[422.18923222956784, 421.4070584808253, 420.2622552630542, 421.65307817064235, 421.09815129050247, 422.26021780490413, 420.032472434418, 420.53177179743017]",0.6817738724594165,2.324112500222183,0.000586795948356826,0.5866478136224097,0.9999999999999718,0.0005047307680446154,0.00025241797525329767,0.00025244676867762646
GradientDescent,8,571,"[422.18892404827506, 421.40694783943616, 420.2624334764776, 421.65290540775146, 421.09811863057615, 422.2598916917378, 420.0327085705836, 420.5318820454846]",0.6814297602422812,2.323525852467476,0.0005866478136203355,0.5864997162762302,0.9999999999999715,0.0005047307194303571,0.0002524179679991052,0.00025244677085732586
GradientDescent,8,572,"[422.1886159448317, 421.4068372259818, 420.26261164496924, 421.6527326884885, 421.0980859788933, 422.25956566095294, 420.0329446472364, 420.53199226573173]",0.6810858217440909,2.3229393528100806,0.000586499716260632,0.5863516563155032,0.9999999999999716,0.0005047306681586201,0.0002524179607351374,0.0002524467729789024
GradientDescent,8,573,"[422.1883079192182, 421.40672664045513, 420.2627897685405, 421.6525600128425, 421.0980533354519, 422.2592397125288, 420.0331806643913, 420.5321024581785]",0.6807420568757152,2.3223530012125875,0.0005863516563108709,0.5862036337307609,0.9999999999999717,0.0005047306189628684,0.0002524179534794056,0.0002524467751527724
GradientDescent,8,574,"[422.18799997141474, 421.4066160828491, 420.26296784720256, 421.6523873808024, 421.0980207002498, 422.2589138464446, 420.0334166220633, 420.53221262283193]",0.6803984655502973,2.3217667976376473,0.000586203633710433,0.5860556485125741,0.9999999999999719,0.0005047305685722854,0.000252417946209786,0.00025244677731695476
GradientDescent,8,575,"[422.18769210140175, 421.40650555315665, 420.2631458809669, 421.65221479235714, 421.0979880732849, 422.2585880626795, 420.0336525202675, 420.53232275969907]",0.6800550476800709,2.3211807420478614,0.0005860556485092169,0.5859077006515414,0.9999999999999719,0.0005047305183862395,0.00025241793895156104,0.0002524467794281432
GradientDescent,8,576,"[422.18738430915954, 421.40639505137074, 420.26332386984467, 421.6520422474958, 421.0979554545552, 422.25826236121264, 420.0338883590187, 420.5324328687869]",0.6797118031772698,2.3205948344058727,0.0005859077006646646,0.5857597901382516,0.9999999999999716,0.0005047304684702183,0.000252417931691015,0.00025244678150721243
GradientDescent,8,577,"[422.18707659466844, 421.4062845774843, 420.26350181384726, 421.65186974620724, 421.09792284405853, 422.2579367420233, 420.03412413833195, 420.53254295010237]",0.6793687319545825,2.32000907467434,0.0005857597901611621,0.585611916963253,0.9999999999999717,0.000504730418220812,0.0002524179244253216,0.0002524467836273741
GradientDescent,8,578,"[422.18676895790884, 421.40617413149033, 420.26367971298595, 421.65169728848053, 421.09789024179287, 422.2576112050906, 420.03435985822216, 420.53265300365257]",0.6790258339242428,2.3194234628159407,0.000585611916980814,0.5854640811170957,0.999999999999972,0.0005047303683717883,0.00025241791715031024,0.00025244678578932096
GradientDescent,8,579,"[422.18646139886107, 421.40606371338174, 420.26385756727205, 421.6515248743047, 421.09785764775614, 422.2572857503938, 420.0345955187043, 420.5327630294444]",0.6786831089993939,2.3188379987933456,0.0005854640811289517,0.585316282590434,0.9999999999999717,0.0005047303176496192,0.0002524179098732918,0.00025244678781947445
GradientDescent,8,580,"[422.18615391750546, 421.4059533231515, 420.26403537671683, 421.6513525036687, 421.09782506194625, 422.25696037791215, 420.0348311197933, 420.532873027485]",0.6783405570922696,2.3182526825692347,0.000585316282597978,0.5851685213738578,0.9999999999999718,0.000504730267457702,0.00025241790259411637,0.00025244678983177895
GradientDescent,8,581,"[422.1858465138224, 421.4058429607926, 420.2642131413316, 421.6511801765615, 421.09779248436115, 422.25663508762483, 420.0350666615041, 420.53298299778123]",0.6779981781155584,2.3176675141062923,0.0005851685213823308,0.5850207974578977,0.9999999999999719,0.0005047302171918009,0.0002524178953149316,0.00025244679193140476
GradientDescent,8,582,"[422.1855391877923, 421.40573262629795, 420.26439086112765, 421.6510078929722, 421.09775991499873, 422.25630987951104, 420.0353021438517, 420.53309294034017]",0.6776559719819488,2.3170824933671956,0.0005850207974898759,0.5848731108331512,0.9999999999999721,0.0005047301669168403,0.00025241788804306026,0.0002524467940084491
GradientDescent,8,583,"[422.1852319393955, 421.40562231966055, 420.2645685361163, 421.6508356528897, 421.09772735385695, 422.2559847535501, 420.03553756685096, 420.5332028551687]",0.6773139386041294,2.316497620314742,0.0005848731107992467,0.5847254614902586,0.9999999999999722,0.0005047301166978762,0.0002524178807306357,0.0002524467959934913
GradientDescent,8,584,"[422.1849247686124, 421.40551204087336, 420.2647461663088, 421.6506634563031, 421.0976948009337, 422.25565970972116, 420.0357729305169, 420.53331274227395]",0.6769720778952433,2.3159128949115737,0.0005847254614667172,0.5845778494198146,0.9999999999999719,0.0005047300659286977,0.0002524178734483965,0.000252446797968729
GradientDescent,8,585,"[422.18461767542334, 421.40540178992933, 420.2649237517164, 421.65049130320136, 421.0976622562269, 422.25533474800346, 420.03600823486437, 420.53342260166283]",0.6766303897675243,2.3153283171203847,0.0005845778494410467,0.5844302746123412,0.9999999999999717,0.0005047300160167419,0.0002524178661785784,0.0002524468000624229
GradientDescent,8,586,"[422.1843106598087, 421.4052915668214, 420.2651012923505, 421.65031919357347, 421.0976297197345, 422.2550098683763, 420.0362434799083, 420.5335324333423]",0.6762888741350253,2.3147438869039654,0.0005844302746242295,0.5842827370585156,0.9999999999999719,0.0005047299643405094,0.00025241785888325435,0.000252446802013183
GradientDescent,8,587,"[422.1840037217489, 421.4051813715426, 420.26527878822225, 421.6501471274085, 421.09759719145444, 422.25468507081894, 420.03647866566365, 420.53364223731944]",0.6759475309086156,2.3141596042250656,0.0005842827370574036,0.5841352367489062,0.9999999999999719,0.0005047299156684211,0.00025241785158411443,0.00025244680401133296
GradientDescent,8,588,"[422.1836968612244, 421.40507120408586, 420.26545623934294, 421.64997510469544, 421.0975646713846, 422.2543603553106, 420.03671379214535, 420.53375201360114]",0.6756063600032576,2.3135754690464494,0.0005841352367272137,0.5839877736741371,0.999999999999972,0.0005047298640168226,0.0002524178442790794,0.00025244680596538295
GradientDescent,8,589,"[422.1833900782155, 421.40496106444414, 420.2656336457239, 421.6498031254233, 421.0975321595229, 422.2540357218306, 420.0369488593683, 420.5338617621944]",0.6752653613307302,2.312991481330832,0.0005839877736817125,0.5838403478247852,0.999999999999972,0.000504729814156433,0.0002524178369933231,0.00025244680796033923
GradientDescent,8,590,"[422.18308337270264, 421.40485095261045, 420.2658110073763, 421.6496311895811, 421.09749965586735, 422.2537111703581, 420.0371838673474, 420.53397148310626]",0.6749245348046315,2.3124076410409966,0.000583840347853093,0.5836929591914791,0.9999999999999718,0.0005047297634622065,0.0002524178297013629,0.000252446809911693
GradientDescent,8,591,"[422.1827767446663, 421.4047408685778, 420.26598832431154, 421.6494592971579, 421.0974671604158, 422.2533867008724, 420.0374188160975, 420.53408117634365]",0.6745838803381048,2.3118239481397627,0.0005836929592047109,0.5835456077648583,0.9999999999999718,0.0005047297126713074,0.00025241782239189423,0.0002524468118048238
GradientDescent,8,592,"[422.1824701940868, 421.40463081233906, 420.26616559654076, 421.6492874481427, 421.0974346731663, 422.25306231335287, 420.0376537056336, 420.5341908419135]",0.6742433978442932,2.3112404025899327,0.0005835456077536091,0.5833982935355045,0.9999999999999719,0.0005047296618486147,0.0002524178150760723,0.00025244681374266887
GradientDescent,8,593,"[422.18216372094463, 421.40452078388734, 420.26634282407525, 421.6491156425245, 421.0974021941166, 422.2527380077787, 420.0378885359706, 420.5343004798229]",0.6739030872358853,2.310657004354257,0.0005833982935533885,0.5832510164940362,0.9999999999999719,0.0005047296117335951,0.00025241780778062907,0.0002524468156665374
GradientDescent,8,594,"[422.1818573252202, 421.4044107832155, 420.2665200069263, 421.64894388029245, 421.09736972326476, 422.25241378412926, 420.03812330712327, 420.5344100900787]",0.6735629484264791,2.3100737533956113,0.0005832510164760796,0.5831037766310554,0.9999999999999718,0.0005047295610431597,0.00025241780045526035,0.0002524468176084605
GradientDescent,8,595,"[422.181551006894, 421.4043008103166, 420.2666971451052, 421.6487721614355, 421.09733726060864, 422.2520896423838, 420.0383580191066, 420.53451967268796]",0.6732229813296726,2.3094906496767855,0.0005831037766098184,0.582956573937234,0.9999999999999719,0.0005047295098412201,0.0002524177931412959,0.00025244681945275937
GradientDescent,8,596,"[422.18124476594636, 421.40419086518364, 420.2668742386231, 421.6486004859427, 421.0973048061462, 422.2517655825216, 420.03859267193553, 420.5346292276576]",0.6728831858576996,2.3089076931606196,0.0005829565739029162,0.582809408403157,0.9999999999999717,0.0005047294602182517,0.00025241778582108405,0.00025244682135251907
GradientDescent,8,597,"[422.1809386023578, 421.4040809478095, 420.26705128749126, 421.6484288538031, 421.0972723598754, 422.251441604522, 420.0388272656249, 420.53473875499463]",0.6725435619250675,2.308324883809887,0.0005828094084236162,0.5826622800194828,0.9999999999999719,0.0005047294088634235,0.0002524177785275346,0.0002524468231857518
GradientDescent,8,598,"[422.1806325161087, 421.4039710581873, 420.267228291721, 421.6482572650058, 421.0972399217941, 422.25111770836423, 420.03906180018953, 420.534848254706]",0.6722041094444648,2.3077422215874845,0.000582662280046933,0.5825151887768012,0.9999999999999722,0.0005047293585429515,0.0002524177712110642,0.0002524468250745908
GradientDescent,8,599,"[422.1803265071796, 421.40386119631, 420.2674052513235, 421.6480857195398, 421.0972074919003, 422.2507938940277, 420.03929627564435, 420.53495772679867]",0.6718648283303992,2.3071597064563125,0.0005825151887698864,0.5823681346657713,0.9999999999999724,0.0005047293066179932,0.0002524177638745605,0.00025244682690365544
GradientDescent,8,600,"[422.1800205755509, 421.4037513621705, 420.26758216631004, 421.6479142173941, 421.0971750701919, 422.2504701614917, 420.03953069200423, 420.5350671712796]",0.6715257184946495,2.306577338379173,0.0005823681346907534,0.5822211176769886,0.9999999999999721,0.0005047292572114426,0.00025241775656441507,0.0002524468287865667
GradientDescent,8,601,"[422.179714721203, 421.4036415557619, 420.2677590366918, 421.6477427585578, 421.09714265666685, 422.2501465107356, 420.03976504928403, 420.5351765881557]",0.6711867798526328,2.305995117318994,0.000582221117684376,0.58207413780117,0.999999999999972,0.0005047292049759803,0.0002524177492302334,0.00025244683051863995
GradientDescent,8,602,"[422.1794089441165, 421.40353177707715, 420.2679358624801, 421.64757134302, 421.0971102513231, 422.24982294173867, 420.0399993474986, 420.535285977434]",0.670848012316128,2.3054130432386444,0.0005820741378074963,0.5819271950288385,0.999999999999972,0.0005047291553911829,0.0002524177419014774,0.0002524468324371926
GradientDescent,8,603,"[422.17910324427186, 421.40342202610924, 420.2681126436861, 421.6473999707697, 421.09707785415856, 422.24949945448026, 420.04023358666285, 420.5353953391214]",0.6705094158005522,2.304831116101038,0.0005819271950184664,0.5817802893507523,0.9999999999999718,0.0005047291031045257,0.00025241773456295496,0.0002524468341420151
GradientDescent,8,604,"[422.1787976216495, 421.4033123028512, 420.26828938032105, 421.647228641796, 421.09704546517116, 422.2491760489397, 420.0404677667916, 420.5355046732249]",0.6701709902176844,2.304249335869058,0.000581780289346476,0.581633420757462,0.9999999999999719,0.0005047290536013177,0.00025241772723220914,0.00025244683599400213
GradientDescent,8,605,"[422.17849207622993, 421.40320260729595, 420.26846607239617, 421.64705735608794, 421.0970130843588, 422.2488527250964, 420.04070188789973, 420.5356139797515]",0.6698327354829416,2.303667702505636,0.0005816334207414572,0.5814865892396781,0.9999999999999721,0.0005047290015238242,0.00025241771989172794,0.0002524468377224986
GradientDescent,8,606,"[422.1781866079936, 421.4030929394366, 420.2686427199227, 421.64688611363465, 421.09698071171954, 422.24852948292965, 420.0409359500021, 420.535723258708]",0.6694946515090123,2.3030862159736656,0.0005814865892437689,0.5813397947879897,0.9999999999999719,0.0005047289510052991,0.0002524177125623384,0.00025244683953993744
GradientDescent,8,607,"[422.17788121692104, 421.40298329926605, 420.26881932291184, 421.6467149144251, 421.0969483472512, 422.2482063224188, 420.0411699531135, 420.5358325101015]",0.6691567382094945,2.3025048762360747,0.0005813397948175937,0.5811930373930994,0.9999999999999722,0.0005047289007554882,0.0002524177052334625,0.0002524468412554853
GradientDescent,8,608,"[422.1775759029927, 421.4028736867774, 420.2689958813748, 421.64654375844844, 421.09691599095174, 422.24788324354324, 420.04140389724887, 420.53594173393884]",0.6688189954993504,2.3019236832558403,0.0005811930374156675,0.5810463170456563,0.9999999999999722,0.0005047288488012603,0.0002524176978875646,0.00025244684296479484
GradientDescent,8,609,"[422.1772706661892, 421.4027641019636, 420.2691723953228, 421.64637264569376, 421.09688364281914, 422.2475602462823, 420.0416377824229, 420.536050930227]",0.6684814232917233,2.301342636995942,0.0005810463170328523,0.5808996337362727,0.999999999999972,0.0005047287979239493,0.00025241769052753533,0.0002524468447359332
GradientDescent,8,610,"[422.17696550649094, 421.4026545448177, 420.26934886476704, 421.6462015761501, 421.0968513028513, 422.2472373306154, 420.0418716086506, 420.53616009897297]",0.668144021500666,2.3007617374193,0.0005808996337310413,0.5807529874556226,0.9999999999999717,0.0005047287468302684,0.00025241768318366985,0.00025244684646618987
GradientDescent,8,611,"[422.17666042387845, 421.40254501533275, 420.26952528971873, 421.6460305498065, 421.09681897104616, 422.2469144965219, 420.0421053759467, 420.5362692401837]",0.6678067900402311,2.3001809844888808,0.0005807529874619289,0.5806063781943851,0.999999999999972,0.0005047286955848548,0.0002524176758392039,0.00025244684815117595
GradientDescent,8,612,"[422.17635541833226, 421.40243551350164, 420.26970167018914, 421.6458595666521, 421.0967866474017, 422.24659174398124, 420.04233908432604, 420.53637835386604]",0.6674697288240168,2.299600378167677,0.0005806063781998679,0.5804598059432245,0.9999999999999724,0.0005047286449334332,0.0002524176684873905,0.00025244684981995906
GradientDescent,8,613,"[422.1760504898329, 421.4023260393175, 420.2698780061894, 421.645688626676, 421.0967543319158, 422.2462690729727, 420.04257273380347, 420.536487440027]",0.6671328377665304,2.2990199184186846,0.0005804598059431879,0.580313270692759,0.9999999999999724,0.0005047285935796777,0.0002524176611307428,0.00025244685155672723
GradientDescent,8,614,"[422.17574563836087, 421.40221659277324, 420.2700542977307, 421.64551772986727, 421.0967220245864, 422.2459464834758, 420.0428063243938, 420.5365964986735]",0.6667961167822796,2.298439605204887,0.0005803132707019381,0.5801667724337005,0.9999999999999721,0.0005047285415872436,0.0002524176537785369,0.00025244685320318706
GradientDescent,8,615,"[422.1754408638967, 421.40210717386196, 420.2702305448243, 421.645346876215, 421.0966897254115, 422.2456239754698, 420.0430398561118, 420.5367055298124]",0.6664595657844075,2.297859438489306,0.0005801667724397508,0.5800203111567136,0.9999999999999722,0.0005047284910658815,0.0002524176464186127,0.00025244685484578853
GradientDescent,8,616,"[422.175136166421, 421.4019977825767, 420.2704067474814, 421.6451760657083, 421.09665743438904, 422.2453015489342, 420.04327332897236, 420.5368145334508]",0.6661231846874216,2.297279418234972,0.0005800203111467994,0.5798738868524406,0.9999999999999722,0.0005047284400366401,0.0002524176390507761,0.000252446856526491
GradientDescent,8,617,"[422.17483154591423, 421.4018884189104, 420.2705829057131, 421.6450052983363, 421.0966251515169, 422.24497920384835, 420.04350674299025, 420.5369235095955]",0.6657869734058295,2.296699544404863,0.0005798738868761282,0.5797274995115671,0.9999999999999721,0.000504728388563567,0.0002524176317022819,0.0002524468581747277
GradientDescent,8,618,"[422.17452700235697, 421.40177908285614, 420.27075901953066, 421.644834574088, 421.09659287679307, 422.2446569401917, 420.0437400981803, 420.5370324582535]",0.6654509318541386,2.2961198169620554,0.0005797274995282738,0.5795811491247633,0.9999999999999724,0.0005047283367108403,0.0002524176243339025,0.0002524468598213408
GradientDescent,8,619,"[422.17422253572977, 421.4016697744069, 420.27093508894524, 421.64466389295256, 421.0965606102155, 422.24433475794365, 420.04397339455727, 420.5371413794317]",0.665115059945947,2.29554023586958,0.0005795811491508927,0.5794348356827508,0.9999999999999722,0.0005047282859095026,0.0002524176169701846,0.00025244686138170205
GradientDescent,8,620,"[422.1739181460132, 421.4015604935558, 420.271111113968, 421.6444932549191, 421.09652835178207, 422.24401265708366, 420.044206632136, 420.53725027313703]",0.6647793575953074,2.2949608010905145,0.0005794348356949514,0.579288559176161,0.9999999999999722,0.000504728235543041,0.0002524176095941114,0.0002524468630151794
GradientDescent,8,621,"[422.1736138331878, 421.4014512402958, 420.2712870946102, 421.64432265997675, 421.0964961014908, 422.24369063759116, 420.0444398109313, 420.5373591393764]",0.6644438247185462,2.2943815125879294,0.0005792885591686628,0.579142319595698,0.999999999999972,0.00050472818225712,0.0002524176022134126,0.00025244686460056977
GradientDescent,8,622,"[422.17330959723415, 421.4013420146199, 420.27146303088296, 421.64415210811455, 421.09646385933956, 422.24336869944557, 420.0446729309579, 420.5374679781567]",0.6641084612274426,2.2938023703248756,0.0005791423195919456,0.5789961169320456,0.9999999999999724,0.0005047281329549459,0.00025241759484047186,0.0002524468661769697
GradientDescent,8,623,"[422.1730054381328, 421.4012328165212, 420.2716389227975, 421.6439815993217, 421.0964316253264, 422.2430468426263, 420.04490599223067, 420.53757678948494]",0.6637732670392325,2.29322337426442,0.0005789961169478196,0.5788499511758803,0.9999999999999724,0.00050472807949266,0.00025241758747219904,0.00025244686776089783
GradientDescent,8,624,"[422.1727013558644, 421.4011236459927, 420.27181477036487, 421.6438111335873, 421.0963993994491, 422.2427250671128, 420.04513899476433, 420.537685573368]",0.6634382420666043,2.292644524369683,0.0005788499511837828,0.5787038223179262,0.9999999999999725,0.0005047280287778749,0.00025241758008981327,0.0002524468692747196
GradientDescent,8,625,"[422.1723973504094, 421.40101450302745, 420.2719905735964, 421.6436407109004, 421.0963671817058, 422.24240337288455, 420.0453719385737, 420.53779432981275]",0.6631033862245204,2.2920658206037374,0.0005787038223467004,0.5785577303488292,0.9999999999999727,0.0005047279774540164,0.00025241757271751085,0.00025244687085672075
GradientDescent,8,626,"[422.1720934217485, 421.4009053876185, 420.2721663325031, 421.64347033125017, 421.0963349720943, 422.242081759921, 420.0456048236735, 420.5379030588262]",0.6627686994279429,2.2914872629297176,0.000578557730375583,0.5784116752593041,0.9999999999999721,0.0005047279255849282,0.00025241756533301717,0.000252446872392443
GradientDescent,8,627,"[422.17178956986226, 421.40079629975884, 420.2723420470963, 421.64329999462575, 421.0963027706127, 422.2417602282016, 420.0458376500785, 420.5380117604152]",0.6624341815913795,2.2909088513107414,0.0005784116752860185,0.5782656570400301,0.9999999999999726,0.0005047278739207161,0.00025241755794736225,0.00025244687394770926
GradientDescent,8,628,"[422.17148579473127, 421.40068723944154, 420.272517717387, 421.6431297010163, 421.09627057725874, 422.24143877770587, 420.04607041780355, 420.5381204345867]",0.6620998326293375,2.2903305857099756,0.00057826565703017,0.5781196756817801,0.9999999999999726,0.0005047278225268697,0.000252417550543287,0.00025244687536379407
GradientDescent,8,629,"[422.1711820963361, 421.40057820665965, 420.2726933433865, 421.64295945041084, 421.0962383920305, 422.24111740841323, 420.0463031268634, 420.53822908134754]",0.6617656524563245,2.289752466090493,0.0005781196757017583,0.577973731175124,0.9999999999999725,0.00050472777146901,0.0002524175431659446,0.0002524468769966308
