iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
33,0.004958629608154297,32.94384367799016,61.82722427577804,0.9222358901793795,22.744825854859375,1.4998866478224817,2.183246030628716
34,0.0050699710845947266,28.845550646381426,51.94329624528821,0.41769015738445564,65.31115687277561,1.854455276097682,1.445485988832522
35,0.005181789398193359,43.536562210152205,44.3658599996864,0.675517045306254,47.50568537886383,2.634348844289078,0.5416432993726892
36,0.005294322967529297,26.622268273475044,70.235451126565,0.950795367200077,18.048357646584435,3.7530653776113407,-0.12010738612771765
37,0.005406618118286133,54.21407342512903,92.50378647323926,-0.17044805874965044,99.81387115249872,5.313071306367488,-0.2827850201946069
38,0.0055196285247802734,43.01066291677982,63.83257298947787,-0.3377791575598343,109.7416259807384,6.031265927893381,0.19148192792973734
39,0.005631923675537109,60.718899892700804,39.67563030584445,0.6258780984630646,51.25333339369889,6.434309349988513,0.028287750735890294
40,0.0057773590087890625,68.62328337156694,76.91042372165911,0.32410062845797905,71.08890425411221,6.4162375887236704,-0.23014121349244
41,0.005890607833862305,40.80229924109816,54.70497370568892,-0.8676026287840173,150.18123343386776,5.956142872227508,0.16523098175647066
42,0.005999326705932617,49.70962076441501,25.57711953253115,-0.27606171253680245,106.02529528539154,5.594006169561935,-0.02367250076447619
43,0.0061070919036865234,52.23488707130699,38.1546282415131,0.14692866124202583,81.55102031448742,5.506132952709964,-0.10013405405377611
44,0.0062351226806640625,51.07235471232895,87.69738313705435,-0.50919592143336,120.61028530413012,5.3411757402831785,0.2028819073815527
45,0.006346940994262695,43.264364511496204,47.757018147715264,-0.8631984036327925,149.67761883566394,4.55780580103834,-0.1293847241179506
46,0.006457328796386719,16.10931033141913,12.225383662161798,-0.9925693945447434,173.01093594273274,3.9846686607586075,0.030613845221311387
47,0.006568431854248047,31.97525139555823,33.71640406579863,0.7371022303216093,42.51484841583929,3.44973277983062,0.05381993292707406
48,0.006687641143798828,23.55197482737489,72.46101039102275,-0.9991226461954158,177.59974838985954,2.7041621113534857,-0.13487227515777211
49,0.00681304931640625,30.540203846902823,60.88656660085716,-0.2741258287825558,105.90992604819293,2.5815633651750947,0.16907882276390396
50,0.0069272518157958984,21.113079975816703,69.50276235968418,-0.1792397767489498,100.3254820917827,2.72784778377807,-0.10944217554699481
51,0.007043123245239258,31.0360348033919,38.257841370371466,-0.9835141915363235,169.58183556179796,3.42685438723899,0.04091799928570611
52,0.007158994674682617,26.361960948453095,53.6900977676272,-0.8526256602257962,148.49840955253907,3.708845356689484,0.015774252281765544
53,0.007272958755493164,41.15209472784905,28.71074399599774,-0.4742404143497768,118.30990499910898,4.495973456769242,-0.0694359360576789
54,0.0073854923248291016,30.608664282540545,63.76928590826237,-0.36446693776271394,111.37478083031371,5.098466445911477,0.12083051361681518
55,0.007498979568481445,35.99087087521019,82.63698393407799,0.1782770516061324,79.73058100665021,5.174435330018735,-0.14289899986257315
56,0.0076122283935546875,42.20122150074663,46.65748739216791,-0.8980492696777571,153.9028254643866,4.580576995464669,0.11408458323564857
57,0.0077326297760009766,29.670639749240767,76.10865243821705,-0.7404470770464221,137.76951360967766,4.2592615500716215,-0.0696686666268009
58,0.007857322692871094,21.314285141391288,70.46247746096935,0.8558841736147659,31.142447835175346,3.25779017421879,0.03273222917581203
59,0.00797128677368164,17.93188223258656,50.51922445084673,-0.9886041168256513,171.3418537077995,1.6637011407013773,-0.0041955076596414675
60,0.008083581924438477,11.629005497940387,61.59263780971482,0.9949612446950538,5.754158119462532,0.7339716855880486,-0.02070170968399871
61,0.008196830749511719,20.669465388721562,18.252119142221584,-0.021713910799260584,91.24421323174863,0.5077272339077813,0.04636328489812679
62,0.008312225341796875,15.696132555727774,63.52491905715299,-0.5462892837518525,123.1128128744308,0.32437455781581126,-0.07466796600388795
63,0.008429288864135742,20.538551319008878,51.59456121952046,-0.9375187077713042,159.63894565155792,-0.4080289203081069,0.10202796604972111
64,0.008548259735107422,15.240441280828898,73.40491671990624,-0.9787425953818452,168.16508626137397,-0.7157644219907049,-0.1169366742357631
65,0.008671760559082031,23.18935649652522,50.85085110318081,0.046369634511906184,87.34226264481039,-1.5922709077474886,0.10952969690958508
66,0.008797168731689453,22.2363483666414,62.95780324882253,0.10625639675768851,83.90044222467965,-2.693358620359433,-0.0880041381283864
67,0.008910894393920898,26.744955215695857,74.58645535101007,-0.9786635705862026,168.1430297148234,-4.219415353343052,0.06597756597853408
68,0.00902247428894043,26.64707943228115,35.572230296477606,-0.9729707777354932,166.64827099498424,-4.891745637505343,-0.05002819904796235
69,0.009134769439697266,41.16413987287037,51.41968958213487,0.6222234448808784,51.5213153807729,-5.794167598651572,0.040984092045915216
70,0.009246587753295898,52.3355200354348,51.59597542039351,-0.9996866640307199,178.56565343694695,-7.0946619762244945,-0.037925595437327805
71,0.009357213973999023,69.38668717774907,49.314160587136215,-0.9995074754969405,178.20167004824657,-7.771054728184338,0.040043241603399324
72,0.009468555450439453,82.97371888937178,38.459694427973034,0.6800240481889905,47.15447771754512,-8.847202759087516,-0.04702155737782554
73,0.009585857391357422,108.06378514011234,75.41679047120687,-0.9812500267171617,168.88731802555122,-10.15353112590079,0.05828553610990027
74,0.009708166122436523,131.32016619603024,33.70793754750227,-0.78075667969028,141.32990858282807,-10.6098674944093,-0.07305442854803378
75,0.009831905364990234,134.5708223231243,89.58122065103103,-0.8267705609764984,145.76841171031603,-11.20848383345778,0.08866001252070572
76,0.009949922561645508,122.43733821078864,38.38769230391562,-0.5989372412325533,126.79382101357204,-10.91581805019011,-0.09988940612258333
77,0.01006460189819336,127.48092052826665,55.809583998988415,-0.4589459839340141,117.31911466317193,-10.75108827019471,0.1011674772360024
78,0.010177373886108398,123.06921449377596,44.90468357539006,-0.9886381963994303,171.35483421972398,-11.016002681619597,-0.09295774982755194
79,0.010288715362548828,121.79563598634442,32.46358536137486,-0.5298447682176863,121.99496704235877,-10.970859693392548,0.08083048636830352
80,0.010400533676147461,123.59030537239732,43.574731097856315,-0.8380993236262947,146.93995379648484,-10.82514877322056,-0.06992789338209703
81,0.010512590408325195,122.85979885771725,43.90514436190483,-0.9969881916998816,175.5520453121113,-11.037031685867172,0.06287731690396099
82,0.010623931884765625,122.23010012151798,35.149202291244855,-0.9894907859588938,171.68611859740443,-10.86212676792139,-0.06064604643966039
83,0.01075601577758789,121.26020226178457,25.869002024678533,-0.8810950184927709,151.7747382560171,-10.966438107948294,0.06294561210302606
84,0.010871171951293945,121.47469452573738,28.776762478543617,-0.737584532615848,137.5260592779047,-10.972322599853568,-0.06907855117335061
85,0.010982275009155273,122.56086426351808,38.688313281206916,-0.9539099536106073,162.5368118222938,-10.866827767174733,0.07761473888401572
86,0.011093854904174805,122.99591070688307,44.54891901578886,-0.9987793686220091,177.16877697731678,-11.021079523434391,-0.08636873044768091
87,0.011205911636352539,123.30483326263143,44.25877352652816,-0.9970578759233268,175.60382817272668,-10.856497949243522,0.09232596844204251
88,0.011318206787109375,122.37645712920305,38.29488789440135,-0.9691501842704732,165.73122208969139,-10.984183815935445,-0.09319957075472717
89,0.011429786682128906,121.91817807392145,33.54477578160334,-0.9190604097421674,156.78910450348883,-10.94171868806343,0.08908363035550916
90,0.01154184341430664,121.90196819377114,33.42735889043866,-0.9272723306870424,158.0135363097708,-10.909707405760109,-0.08228167563704077
91,0.011659383773803711,122.11774019960228,36.36486923363167,-0.9589094617276293,163.51811069359815,-11.000243799488974,0.07558394928715255
92,0.011790275573730469,122.528581007501,38.01351052572151,-0.9930892774447595,173.26015693947042,-10.860827918469898,-0.07105619072466214
93,0.011905193328857422,121.95172440877613,34.700365492325396,-0.9967939137302495,175.41075405611474,-11.000263790469099,0.06960022395482902
94,0.012017250061035156,121.6437197648901,30.55058969500425,-0.9736304946185423,166.81295118501745,-10.904790467982517,-0.07132815163941612
95,0.012128591537475586,121.52343498633226,29.233440566766753,-0.9500725979255523,161.81845361258243,-10.954447603121041,0.07573420738218299
96,0.012239694595336914,121.70616662660042,31.35744661031034,-0.9511915875144328,162.02506083377332,-10.957468380422407,-0.08136208730535309
97,0.012351274490356445,122.06662818632553,35.065181752148604,-0.9790442773170536,168.24966373747603,-10.90694473982223,0.08636623352377869
98,0.01246190071105957,122.3307396283517,38.052970445041396,-0.9930700275166882,173.25076564261713,-10.989975250870527,-0.08900631106174108
99,0.012573957443237305,122.49787156050371,38.770685234372756,-0.998929395095946,177.3485038641885,-10.884518378535319,0.08825277749296638
100,0.012694358825683594,122.17817558153249,36.642219247930356,-0.9993257343675053,177.89584587510373,-10.989064067786405,-0.08485197109566632
101,0.012823820114135742,121.88010737555578,33.184309847314985,-0.9948752701216628,174.19691723856187,-10.906611294363168,0.08032443928691611
102,0.012935638427734375,121.58545980595215,30.016956517614485,-0.9868782896093239,170.70800662575442,-10.962150233029591,-0.07637313432773153
103,0.013047456741333008,121.45428780220251,28.365192997283263,-0.9784593202113094,168.0862080183362,-10.94095552166835,0.07408528558821058
104,0.013160943984985352,121.47807694353145,28.670124527793003,-0.9816682040474279,169.01232441059588,-10.930891572205622,-0.07395072179559121
105,0.013275146484375,121.61250740699717,30.384041611635134,-0.9889563657804813,171.47696775952554,-10.967612259748016,0.07576655959353988
106,0.013388872146606445,121.81595220874348,32.515637765183705,-0.9967149264439145,175.35453554036826,-10.908461013258892,-0.07898087968294186
107,0.013501882553100586,121.94024943417116,34.10034092997141,-0.9997677644083561,178.76516075088583,-10.978870461529564,0.08237734144898508
108,0.013617992401123047,122.03653067375787,34.76659088451794,-0.9997930811886951,178.83441189543134,-10.905761791765434,-0.08495957905290945
109,0.013738393783569336,121.9700134073022,34.28477772137486,-0.9981732647041981,176.53628959485837,-10.972477554855875,0.08579886513651912
110,0.013863563537597656,121.86247434794961,33.025611985893626,-0.9964917244325251,175.1992230323915,-10.92102295239083,-0.08461909256493134
111,0.013974905014038086,121.72578426584204,31.562145139583404,-0.9949292007371267,174.22755865445725,-10.955570245001125,0.08229671127815107
112,0.014085769653320312,121.62297373302755,30.38366290676778,-0.993466445803909,173.4468649201311,-10.940766542366363,-0.07982417227890322
113,0.014196157455444336,121.57269670583115,29.803724114752207,-0.9941509847074835,173.8000110004237,-10.937214513833528,0.07795894504716626
114,0.014307737350463867,121.57492641285747,29.85802862474828,-0.9955496784976812,174.59252503286197,-10.956816632990689,-0.07712363533270004
115,0.014418363571166992,121.61833729092572,30.352167398147685,-0.9976828787788555,176.0988207763995,-10.92356665852268,0.0773136076245416
116,0.014528989791870117,121.68276180264465,31.161422314794077,-0.9994776179331413,178.14795869878392,-10.965318584260407,-0.07883318605337901
117,0.014644861221313477,121.75300378226692,31.864024373783348,-0.9999930519257854,179.78641531625354,-10.91936654629808,0.08068507108312604
118,0.014770269393920898,121.78545937866643,32.27542511533822,-0.9996772634299442,178.54429490941456,-10.964343058041639,-0.08244341890926425
119,0.01488351821899414,121.79262073788014,32.284010798126246,-0.9990997811987504,177.56866806133698,-10.92510715189455,0.08336764291318104
120,0.01499485969543457,121.76241806492176,31.963062106705614,-0.99849238842356,176.85343332044852,-10.956215657676033,-0.08336602113639137
121,0.01510763168334961,121.71208653234127,31.389768875746924,-0.9979816772848026,176.35912300471472,-10.935839133543864,0.08241610982530846
122,0.015218257904052734,121.65921100279067,30.79485290520842,-0.9978330124254828,176.22736927101508,-10.945252175641505,-0.08102899199525256
123,0.015329837799072266,121.62128981546964,30.36528585915894,-0.9978967561645058,176.28329072973975,-10.946795761362365,0.07973825939602396
124,0.015442132949829102,121.60049384704058,30.130829832299025,-0.9984276593719156,176.78657720756723,-10.935355230483378,-0.07872728873566047
125,0.015553712844848633,121.6054212114355,30.202964669697977,-0.99914951133253,177.6367880132256,-10.954521017763245,0.07851024577226794
126,0.01567244529724121,121.6402832922712,30.597440842516455,-0.99971352818133,178.62852166619587,-10.929765117825575,-0.07931248405922355
127,0.015798568725585938,121.67397047051799,30.997888927765963,-0.9999788078126848,179.62698500616378,-10.957253401385893,0.08035123209600899
128,0.0159151554107666,121.70985504344085,31.377951872898603,-0.9999712047184067,179.56519018655342,-10.92950437666754,-0.08154484968080926
129,0.016028642654418945,121.73064745547295,31.612800458997945,-0.9997548734782824,178.7313504976783,-10.95509422348695,0.08252088780814647
130,0.016140460968017578,121.73068723723357,31.596633111529307,-0.9994711510844815,178.13652924743383,-10.934145706918327,-0.0828428611048976
131,0.0162508487701416,121.71348766989044,31.403650390904044,-0.9992549289936553,177.788110480899,-10.949157491992832,0.08259646507758946
132,0.01636195182800293,121.68544842022787,31.088682591447668,-0.9991748546820243,177.67226939012667,-10.940993110003882,-0.0818645002150767
133,0.016546010971069336,121.65273688967528,30.721411734934176,-0.9992224137798204,177.7403558380041,-10.942461096851796,0.08083483878248636
134,0.016694307327270508,121.62495580946336,30.40768712890492,-0.9993836939134095,177.9883233915093,-10.947126823437136,-0.07984440362753446
135,0.016849994659423828,121.6187974103744,30.33904175733801,-0.99968459752772,178.56093108461255,-10.93752617881926,0.07951920703429734
136,0.01696610450744629,121.6292807414348,30.463920015091894,-0.9998356852245202,178.96131972073817,-10.95062373162726,-0.07974955381469116
137,0.017079591751098633,121.65099015615772,30.709554040264806,-0.9999601465193361,179.4884687137303,-10.935189822328375,0.08037897455615335
138,0.017191410064697266,121.67932939545469,31.032062424380175,-0.9999993098611087,179.93268592130607,-10.951582838525134,-0.08129366957150343
139,0.017303943634033203,121.70589446679337,31.32216660096161,-0.9999751827272259,179.5963401490522,-10.935526851533643,0.0821894757989642
140,0.017452001571655273,121.71408338177366,31.412415974904484,-0.9999241761938581,179.29442503167914,-10.950080831569899,-0.08254649398238241
141,0.01756572723388672,121.70490205571673,31.30723300976738,-0.9998619996301734,179.04811879896982,-10.937997318279006,0.08235077286915606
142,0.017734050750732422,121.68272502261938,31.059812916438496,-0.9998100732894099,178.88329739959232,-10.947032015744153,-0.08173023688901603
143,0.017885446548461914,121.65835968876824,30.785164498677155,-0.9997445230982738,178.70484216536096,-10.94159690866788,0.08100367015062625
144,0.01800060272216797,121.63421790475553,30.51121081155131,-0.9997703411742858,178.7720306919438,-10.94337219937377,-0.08023499725553916
145,0.018114328384399414,121.61913502280888,30.339121836952327,-0.9997951609065867,178.84028448739917,-10.945021096379348,0.07972257956735641
146,0.01824331283569336,121.61683892228234,30.31359514312301,-0.9998514100137179,179.0122710582704,-10.940308129536803,-0.07960601310656672
147,0.01836085319519043,121.62840075702529,30.447334994054923,-0.9999406875348416,179.37595951719618,-10.947313123516436,0.07994893683503924
148,0.018486499786376953,121.65207133785523,30.716433887637002,-0.9999868156669381,179.70578338795033,-10.93893344280138,-0.0806991626760694
149,0.018602848052978516,121.67858679344431,31.014900282300445,-0.9999997233560287,179.9573814916379,-10.94787104796641,0.0815554814850561
150,0.01872396469116211,121.69937050379646,31.244820279543347,-0.9999952589442073,179.82356882157373,-10.939054614453953,-0.08223432682268643
151,0.018893718719482422,121.70006189360214,31.251978476916683,-0.9999649073364978,179.51999355757766,-10.94695270263375,0.08229066215995733
152,0.019011735916137695,121.6920297824618,31.16206187068327,-0.9999542605408718,179.45199465049137,-10.940580380307294,-0.08206332150003544
153,0.019124746322631836,121.66625676569035,30.873936068663735,-0.9999176697368088,179.26477483787707,-10.945062983596683,0.08126163192587248
154,0.01923656463623047,121.64479440497504,30.63146645909869,-0.9999075513284295,179.22090339184177,-10.94281207228326,-0.08057904858821703
155,0.019347190856933594,121.62814703860933,30.441990488276478,-0.9998938312020687,179.16508950013355,-10.942737368927492,0.08003333160349564
156,0.01945781707763672,121.62679225092984,30.42683042872778,-0.9999312763302906,179.32827225239677,-10.944963630021007,-0.07997579482636615
157,0.019575834274291992,121.63280650102479,30.49587027264655,-0.9999625549610248,179.50416619944608,-10.941060451338105,0.08015615555670923
158,0.019695281982421875,121.64700800746598,30.65782701576777,-0.9999768573273851,179.6101969583125,-10.946242437963843,-0.0806031079171423
159,0.019823789596557617,121.66190656417348,30.826020960455004,-0.9999958394470652,179.83472266298693,-10.94022784956805,0.0810782773061806
160,0.019935131072998047,121.67405890050634,30.962509047318225,-0.9999999929798955,179.9932109435634,-10.94651891879001,-0.08147159331155134
161,0.020046710968017578,121.67928894832836,31.02060249123783,-0.9999988144898935,179.91177527699483,-10.940327225225039,0.08164446700555421
162,0.020157337188720703,121.67901097271731,31.017176960176617,-0.999979124814728,179.629785388736,-10.945862036568577,-0.08165378787498055
163,0.020267248153686523,121.67082891150514,30.92519406153391,-0.9999630991540575,179.50778241314202,-10.941594405749186,0.08140782974496798
164,0.02037787437438965,121.66323931332967,30.83975444598577,-0.9999571669495354,179.4696913844219,-10.944374754814039,-0.08117501711553753
165,0.02048802375793457,121.64872727122109,30.675969597776973,-0.9999549287284718,179.4560121915912,-10.943158158333826,0.08070897872255643
166,0.020598649978637695,121.63776386280126,30.55160802668703,-0.999970019678448,179.55633327430297,-10.94295087626357,-0.08035005392877616
167,0.02071833610534668,121.63580298417604,30.52944991202081,-0.99996589697276,179.52681024797585,-10.944470880028765,0.08027958150687876
168,0.020844459533691406,121.6399479180773,30.57675767392584,-0.999985412960876,179.6905277360249,-10.941825402241495,-0.08040804152912732
169,0.020956754684448242,121.65137010689784,30.706327403831036,-0.9999972085449136,179.86462045393154,-10.94511583094536,0.08077694136583381
170,0.021068096160888672,121.65614005270591,30.76012437854828,-0.9999999383519171,179.97988141555874,-10.94164917514227,-0.08093262772933908
171,0.02117919921875,121.66303211401541,30.8375999258754,-0.9999943839720821,179.80797734838126,-10.944817560630746,0.08116175305664357
172,0.021298646926879883,121.66404878797513,30.84889882441048,-0.9999947189032015,179.81379133551388,-10.94219333050028,-0.08119893444705091
173,0.02141261100769043,121.66219126870479,30.82796646985342,-0.9999970518360408,179.86087231676194,-10.944347982352852,0.08114134431487798
174,0.021523475646972656,121.65622479148372,30.76072429268475,-0.9999955399349845,179.82887699956953,-10.94264536501245,-0.08095013167935601
175,0.02163410186767578,121.6520683886508,30.713765391065774,-0.9999935012661574,179.79343713870568,-10.943801108218475,0.0808169976425968
176,0.021764039993286133,121.65317600990205,30.726249714749276,-0.9999940298636696,179.80201605642276,-10.943229866127433,-0.0808540394013688
177,0.021877765655517578,121.65175886899165,30.71024291343288,-0.9999945653723071,179.81110401560738,-10.94324390693892,0.08080792896185716
178,0.021988868713378906,121.64426283283012,30.62543219757692,-0.9999893112977346,179.73508868586035,-10.94388201475171,-0.08056202875089995
179,0.022099971771240234,121.64345804887283,30.61633008460312,-0.9999982715061857,179.89347007834218,-10.942710346939492,0.08053465409141079
180,0.02221059799194336,121.64251776180421,30.605652874253973,-0.9999998044407679,179.96416752562268,-10.943983054102052,-0.08050434040962902
181,0.022321462631225586,121.64780584873967,30.6655739448129,-0.9999993061669973,179.932506005444,-10.942858118868045,0.08067760857932364
182,0.022463321685791016,121.65355802100802,30.730567562174013,-0.9999940289055333,179.80200017000422,-10.943603191340454,-0.08086627449990254
183,0.022611618041992188,121.66256776942006,30.832051596596013,-0.9999909203882221,179.75584164030056,-10.943495121888049,0.08115920720665605
184,0.022780895233154297,121.66758896220864,30.888442837155228,-0.9999952175850192,179.82280093238856,-10.942993731535145,-0.08132113859569824
185,0.022986888885498047,121.66919257261225,30.90646535979174,-0.9999940427862486,179.80223044446404,-10.944038553355469,0.0813712382643383
186,0.02310347557067871,121.66889315343097,30.90315020404519,-0.9999975726667937,179.87375842137394,-10.942523180179492,-0.0813598726073753
187,0.02321624755859375,121.6607616312272,30.811920358098078,-0.9999962173123667,179.84240660666345,-10.944445928844903,0.08109374173896859
188,0.023329973220825195,121.65263504942308,30.72029778101866,-0.9999999157837827,179.97648551353248,-10.942334579302955,-0.08083003092798562
189,0.023444414138793945,121.64646350254671,30.65046355337857,-0.9999989905834887,179.9185909158573,-10.944289807562601,0.0806303263932334
190,0.023560762405395508,121.63734452631749,30.546888646703383,-0.9999973713602014,179.8686278628984,-10.942645965813462,-0.08033419467299176
191,0.02368330955505371,121.63481011944451,30.517987424703456,-0.9999940270377065,179.80196920408497,-10.943815028478816,0.08025321344865934
192,0.023812532424926758,121.64349255420333,30.616667296256264,-0.9999977305617661,179.877933386521,-10.943104563600373,-0.08053801017589544
193,0.023925065994262695,121.65435838191026,30.739601983872156,-0.999999954112037,179.98264250608938,-10.943617349632248,0.08089227455938856
194,0.024037599563598633,121.66317510294525,30.838880068462338,-0.9999997333894428,179.9581614802125,-10.943188295864134,-0.08117878734328914
195,0.024149417877197266,121.66750351216538,30.887467600323227,-0.9999999981039004,179.99647167806344,-10.943552823694798,0.08131904348971951
196,0.024260997772216797,121.66677506078598,30.87929722791507,-0.9999999984406385,179.99680028690975,-10.943197803688522,-0.0812954661819212
197,0.024373292922973633,121.65947507829034,30.797264095626286,-0.9999998972255536,179.97402352560363,-10.943510163305232,0.08105881925420118
198,0.024485349655151367,121.65332706929014,30.72795955959274,-0.9999994768881895,179.9413949673985,-10.943151608531496,-0.08085878289437913
199,0.024597644805908203,121.65029317434279,30.6936843346646,-0.9999999067607861,179.975257878497,-10.943629653903052,0.080759891176249
200,0.024723291397094727,121.64384439993441,30.620671273172064,-0.9999984745227186,179.89992155297617,-10.94297295884277,-0.0805489671746475
201,0.024849653244018555,121.63772777364214,30.551192547716877,-0.9999999638609771,179.98459627223525,-10.943749725478838,0.0803490929659429
202,0.024962186813354492,121.63861560425343,30.56129064912056,-0.9999999925925194,179.99302614533042,-10.94298583128319,-0.08037810077542538
203,0.02507472038269043,121.64285801595784,30.609471969747617,-0.9999995583377296,179.9461503609551,-10.94368318930766,0.080517135376434
204,0.02518773078918457,121.65138965803152,30.706069129998944,-0.9999955992484006,179.8300186722529,-10.943306577416013,-0.08079597995801448
205,0.02530360221862793,121.66056764518534,30.809557925662357,-0.9999999745582714,179.98707558368054,-10.943458330327033,0.08109435796201155
206,0.02541637420654297,121.66488225387454,30.858050520327467,-0.999999913126901,179.97611747227248,-10.943322113205111,-0.08123431741673533
207,0.025530576705932617,121.66761056696227,30.8886662963528,-0.9999971999588269,179.86441241035288,-10.943227462722408,0.08132257658353305
208,0.025650978088378906,121.66870345612,30.900922812497342,-0.9999994839673362,179.94179286209913,-10.943602901985907,-0.08135776046808106
209,0.02577686309814453,121.66706316232805,30.88253747766889,-0.9999996909371934,179.95495350410474,-10.943077831611838,0.0813044557954941
210,0.02589130401611328,121.66280426436838,30.834737310031247,-0.9999984842928566,179.9002425512363,-10.943811699227671,-0.0811658058134594
211,0.02600383758544922,121.649954020794,30.689866776496356,-0.9999999937331185,179.9935854917153,-10.94294517961741,0.08074813100872356
212,0.026117563247680664,121.64392001975708,30.621527810079836,-0.9999998844361421,179.9724546274687,-10.943759932426062,-0.08055149892266313
213,0.026229143142700195,121.64031828055262,30.580647005638745,-0.9999999167289038,179.9766178321234,-10.942952681050468,0.08043363448545605
214,0.02634286880493164,121.63664888525688,30.538942353012793,-0.9999985489533021,179.90239358150134,-10.943932023644544,-0.08031273168504256
215,0.026457786560058594,121.64323577812011,30.613826650089646,-0.9999973647173048,179.86846197078043,-10.94262270921562,0.0805266418113496
216,0.02657175064086914,121.65464806218297,30.743020746206696,-0.9999950998754179,179.82063348567064,-10.944383297518183,-0.08089587780413478
217,0.026690244674682617,121.66452739215995,30.85424083271576,-0.9999997051732255,179.95600319886165,-10.942292845020214,0.08121580337046082
218,0.02681708335876465,121.66659367993734,30.87744649321691,-0.9999999874542915,179.99092419353187,-10.944464391619864,-0.08128259447159612
219,0.026929140090942383,121.66273836782797,30.834076021698007,-0.9999957737455938,179.8334227832266,-10.942521867043915,0.08116046220097207
