iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012946128845214844,25.302386846026153,61.22585032617443,0.0,0.0,1.9107150900540244,4.1282795858321535
1,0.0006003379821777344,43.45899243201798,70.42445623067456,-0.7844570105960301,141.67048623627238,2.2067965437189545,3.5922708735909312
2,0.0025625228881835938,37.666636249143565,71.94688832475457,-0.9375745839703191,159.64814899293182,1.823910208053611,3.382116332948662
3,0.0027723312377929688,24.327540191514984,54.834774146027726,-0.7573844800832278,139.23415883373295,2.004678289891514,2.7013902584302523
4,0.002905607223510742,30.299443247185657,60.460434836927725,0.76105255360138,40.442923244464275,2.1088252763011455,2.6338510163752074
5,0.003029346466064453,21.21918545827269,59.096322971508,-0.7429318649110647,137.98176800457367,1.7635135689535513,2.988529079101722
6,0.0031576156616210938,28.061393263691713,70.38072627241212,-0.27635285742245314,106.04265186267928,2.0436553676873617,3.2929726204166463
7,0.003330230712890625,16.188390344839338,48.55728060513686,-0.4158588011858766,114.57341093262357,2.084757986939183,2.8956791550738257
8,0.0034584999084472656,24.08240404693637,72.48148304278581,-0.21955900503747952,102.68313256752394,1.7609822111126836,2.863181405258225
9,0.0035812854766845703,25.722480340176183,74.6389907610568,-0.8390151307479116,147.03626552631152,2.0610868481508544,3.2526583966362073
10,0.0037004947662353516,14.834557020018313,37.637336319197665,-0.4400658789549854,116.108084548573,2.054633265608666,2.90982757410617
11,0.0038187503814697266,21.357525922534332,67.72131920985282,-0.15400531903614276,98.85911258522351,1.7962142836456492,2.8802815905348917
12,0.0039403438568115234,26.544329387927256,84.82779095610374,-0.9360145718192678,159.39267907866636,2.129714358674162,3.2254510759249193
13,0.004059553146362305,16.89122112757197,50.468417477302694,-0.987379676107351,170.8876438406946,1.9299641989836485,2.8506853380531894
14,0.004186153411865234,13.050066866258268,9.50497339597641,0.9998971231871272,0.8218642776022577,1.9792960841851328,2.9630495651745457
15,0.004347324371337891,19.121295417061383,64.10554305334777,-0.9998419330910656,178.98125889138961,2.0655692228695828,3.149533180561488
16,0.004469156265258789,25.250681997773924,74.16675987527115,-0.9774473991507708,167.8085447547308,1.8503263907456364,2.747228301284384
17,0.004589080810546875,16.64373815401303,50.36054444300862,-0.46233075165506937,117.53760920979634,2.1271842074635785,2.9583612973075533
18,0.0047070980072021484,26.793162820462825,79.16607525828405,-0.6521706688254109,130.70546162965826,1.8835387964039552,3.251774420614868
19,0.0048236846923828125,18.179594748270198,55.414368143823964,-0.9957603771125345,174.72217725119827,2.0464524481230284,2.8224687062954983
20,0.004942417144775391,13.330492640795908,17.43835517202984,0.6665668686903832,48.19735615077303,1.9714636586755776,2.943764992045234
21,0.005059480667114258,21.920155979965553,67.6091780330295,-0.8742996964436156,150.96220297837905,1.9766864830343007,3.211315214069573
22,0.005183696746826172,20.325303423762975,58.897417929626734,-0.9757644456658109,167.36005609861368,2.033731873940157,2.7780279957754788
23,0.005341768264770508,14.318290706094812,31.92722873928251,0.1230320824294377,82.93287481307183,1.9121093677808798,2.9512235356286767
24,0.005464792251586914,25.781600625475154,79.42728695922642,-0.805410510380372,143.64991917728042,2.0938624618549637,3.2376634011401975
25,0.0055828094482421875,21.341845575546774,68.80190879884186,-0.9868785811307883,170.70811007199433,1.8660648759723086,2.80421284395042
26,0.005700826644897461,15.196689616976972,40.84297033104687,-0.33593058975897216,109.62913655749945,2.0921833189498176,2.950259515809493
27,0.005818367004394531,23.41211339807644,74.09478436743856,-0.6811975147086076,132.93729208634818,1.9099892784298653,3.215769817672024
28,0.005941152572631836,20.617582366851444,60.35171246613136,-0.998700960041424,177.07923974389408,2.0446018057058115,2.7765801005393116
29,0.006064176559448242,13.536558034042864,21.516636875109732,0.4095561399038935,65.82304474445307,1.9508080317051355,2.945469093095331
30,0.0061931610107421875,24.675192402885436,70.24314502282719,-0.8116583319487336,144.2582728036987,2.018398880758419,3.2495963128187184
31,0.006333589553833008,17.286757799421594,50.28189100995562,-0.999722560147871,178.65031601777542,1.9663725916500112,2.829870659151421
32,0.006453275680541992,13.322582278658437,17.32133316792923,0.7556940290916472,40.91395049710681,2.0119680750567217,2.9461804361167387
33,0.0065860748291015625,21.260568342569577,66.86801312096114,-0.9264182147267298,157.88319062532767,1.9656076612496873,3.2002198886686353
34,0.00670170783996582,20.741973576655393,58.11663928592782,-0.9982979973338597,176.6566690783139,2.019283452253377,2.7669827949344286
35,0.006818294525146484,13.513222480372676,21.105276793079724,0.5466843349558981,56.860159495894386,1.9513517750847333,2.946475120102139
36,0.0069353580474853516,25.469916918529833,72.06971993538953,-0.8714758027641117,150.63059282326236,2.0402396790146766,3.2561583971496915
37,0.007052421569824219,17.47570573003821,53.480142960923445,-0.9754737157281654,167.28415681840048,1.9222323074852032,2.842053659704871
38,0.007177829742431641,14.684546506193797,36.406247079548464,0.007394579889881393,89.57631791983492,2.0725801420874514,2.938787745357143
39,0.007306814193725586,23.2142376528476,75.79284548122419,-0.8458707396868497,147.76534878792657,1.8896550425333034,3.202787878715577
40,0.007425069808959961,21.989880335384928,67.76563613820433,-0.9963962487138853,175.13429756571983,2.0888156569021814,2.77547142833452
41,0.0075418949127197266,14.856819650934568,36.920141530330085,-0.27119176747618823,105.73519626490135,1.8936247728258857,2.95585431453481
42,0.007660865783691406,24.487601742893695,75.39623212987115,-0.6671303186706411,131.845965912637,2.0694845565375406,3.231268084358582
43,0.007777690887451172,20.168439246056362,61.102187558224045,-0.9997376774142311,178.68760379230784,1.9207815538878141,2.7905709660502547
44,0.007895231246948242,13.903032087618548,27.384856533187687,0.13759384036303038,82.09136401560812,2.0483711434305336,2.9460073446139887
