iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
24,0.00722503662109375,8.354602784150403,5.723248810245319,0.9999999850651806,0.009902335080465254,2.970813152582573,2.107543792737352
25,0.007384300231933594,8.298978836427613,5.424977253587118,0.9999999906833434,0.007821097027249263,2.9713238885622717,2.097570993601347
26,0.007538557052612305,8.248910576968019,5.1055901604395775,0.999999987430182,0.00908452291736266,2.971760606698787,2.088067239975197
27,0.007691383361816406,8.204267712731166,4.771507758697726,0.9999999992954323,0.0021507949427616857,2.9721090868576767,2.0790321942991516
28,0.007853984832763672,8.164836235150227,4.429011495116243,0.9999997009090903,0.04431382598143419,2.972472119462589,2.070464505578564
29,0.008020401000976562,8.13033622896671,4.083124510809036,0.9999942523529782,0.19425977563844132,2.972428958200548,2.06236149416419
30,0.008175373077392578,8.100470153581176,3.7419053376805658,0.9998132400426727,1.1073534742321807,2.974081771275796,2.0547205744959993
31,0.008342266082763672,8.075810895026258,3.411357054655424,0.9938141409452953,6.376197613907816,2.9665682182968154,2.047533461611568
32,0.008502006530761719,8.062164840135578,3.236203438900608,0.9200317289534539,23.06927906912015,2.992017217750072,2.0408142591986738
33,0.00865793228149414,8.03745760998709,2.8061864821567712,0.8775012211860771,28.657609212927877,2.9625624805832227,2.0345101154482577
34,0.00882101058959961,8.019791039400385,2.477213069750722,0.960541963839433,16.14893333081425,2.9775701588430064,2.0286783981646983
35,0.008980274200439453,8.006820467326348,2.186858658738856,0.990361806080171,7.961316621118898,2.9712203846562297,2.0232529912890076
36,0.009135961532592773,7.996470707037176,1.9240249667930767,0.9967408029990257,4.6271221139057825,2.9745162326394032,2.0182542918980135
37,0.009309530258178711,7.988180667537895,1.6806837062311362,0.9985493845633302,3.0865000694229208,2.9726288324401353,2.0136640498427885
38,0.009467840194702148,7.981599690702662,1.457686801379359,0.9990998058693573,2.431298617959358,2.973923687573747,2.009473847820217
39,0.009624242782592773,7.976439796653317,1.2547161150256647,0.9992896028690186,2.1598020205621187,2.9729248724236137,2.005670544245438
40,0.009784460067749023,7.972450698387229,1.0710428487693828,0.999248505529305,2.221404903732912,2.9737770630046074,2.0022400256470863
41,0.009955167770385742,7.96941322795829,0.9068949471400695,0.999017477708134,2.5400624926995126,2.972917135997724,1.9991680190653025
42,0.010113954544067383,7.967138697063515,0.7605280365760732,0.9983437754639691,3.2980497025935764,2.97380912677701,1.996436572225902
43,0.010289192199707031,7.965466578946467,0.6326728102412118,0.9965861798861423,4.735671558439285,2.97269407493219,1.9940297474201536
44,0.01044607162475586,7.964264611763653,0.5205926149086971,0.9912263926385034,7.595297109777948,2.974110660576402,1.9919252403263723
45,0.010607242584228516,7.963429787843923,0.4278318801437237,0.9729523022969581,13.35631218706862,2.9720164037593397,1.9901070968623629
46,0.01076817512512207,7.962899898663872,0.35350693962295476,0.9015720229783009,25.634521779028766,2.975233554270573,1.988546095366798
47,0.010932445526123047,7.962698065559557,0.3238531099075786,0.6429682654948465,49.98648663287817,2.969792549342817,1.9872328835547595
48,0.011089563369750977,7.9630300605600155,0.3695154328174227,0.018125083336381815,88.9614523524975,2.9790893238455434,1.9861199608392606
49,0.011259794235229492,7.964090588543019,0.49481831820510586,-0.5860069956705656,125.87416153637783,2.964069720405868,1.9852297254597304
50,0.011422157287597656,7.964459086016522,0.5353608746713291,-0.8423730260753401,147.39156024066747,2.983182981747636,1.9844541695766564
51,0.011577844619750977,7.963604959582877,0.4404079219784599,-0.9019975498563613,154.42189130063494,2.964754484916222,1.9839018188818103
52,0.011736869812011719,7.962633102043906,0.30913295579220995,-0.9085475580951494,155.3054002138863,2.978985245007994,1.9833962921141977
53,0.011901378631591797,7.9621902160214155,0.22241242973654235,-0.9049358915539611,154.81465011400257,2.968940578032444,1.9830667892903542
54,0.012056827545166016,7.961976968028516,0.16560686573467853,-0.9108142218749796,155.61811456274384,2.976289977099567,1.9827727564011677
55,0.012221813201904297,7.9618894296048435,0.1357147949001318,-0.9287745353979621,158.2445862214431,2.9705553146653214,1.9825901075510666
56,0.01238250732421875,7.961850355793926,0.11983024013128331,-0.9541896467912483,162.5902920797621,2.975445314651195,1.9824286390723675
57,0.01253652572631836,7.961843435849563,0.11673278045982168,-0.9761108777964534,167.45108683472495,2.970885920542239,1.9823408231060966
58,0.012689828872680664,7.961857814250639,0.123137492768685,-0.9901320546723817,171.94419809392375,2.97551949678533,1.9822543010662963
59,0.012853384017944336,7.961903538221417,0.14058105792956077,-0.9966730028424978,175.32497081179216,2.970408506936754,1.9822243190222766
60,0.0130157470703125,7.961993428246199,0.17109359728013954,-0.9990881304673391,177.55298297986522,2.9764424757119623,1.9821721669064003
61,0.013176441192626953,7.962169850562541,0.21671265927560732,-0.9997772567227712,178.7906611786948,2.9689154646186333,1.9821798322491098
62,0.013345718383789062,7.962453142481621,0.2779231089270654,-0.9999522224785697,179.4399185778942,2.9784901629513127,1.9821304978844319
63,0.013499975204467773,7.962838209135974,0.33885989515294623,-0.9999839525577919,179.67540552659986,2.966509259555511,1.9821727120212453
64,0.013657331466674805,7.963061416605051,0.37546160292502256,-0.9999975102061273,179.87214449931756,2.9803520176658567,1.9821002258185332
65,0.01381993293762207,7.9630333510348255,0.3668132112586563,-0.9999968811927734,179.8569025123221,2.965956144204582,1.9821764983986372
66,0.013977766036987305,7.962720971904531,0.3244771459715457,-0.999999869015295,179.970674331018,2.9793787214249816,1.9820882851603001
67,0.014131307601928711,7.96245920045113,0.27641760083272143,-0.9999999981779094,179.9965412225977,2.967741482994561,1.9821723850492008
68,0.014295339584350586,7.962241464877067,0.2348292385968221,-0.99999873278718,179.90878579966966,2.977663612211343,1.9820966707158327
69,0.014447689056396484,7.962128634303486,0.2067759657996247,-0.9999998056700873,179.9642803277695,2.9691099047241187,1.982169092639782
70,0.014602184295654297,7.962060091586833,0.19034732221141273,-0.9999993365371563,179.9339996927732,2.9768103192678588,1.9821035522758372
71,0.014757156372070312,7.962044688498551,0.18489664470129472,-0.9999999984133968,179.99677245882978,2.9695387112810896,1.982170159479219
72,0.01491856575012207,7.962055488827172,0.18908497221088372,-0.9999998591764774,179.9695928835586,2.976786012866719,1.982102110723921
73,0.015072107315063477,7.962109902997327,0.20210896550428772,-0.9999998305572471,179.96664590696713,2.9692017566820423,1.9821769959604139
74,0.015237569808959961,7.962192749964977,0.22375029130160196,-0.9999999426203691,179.98059040347675,2.9774509266340536,1.9820907312538667
75,0.01539301872253418,7.962327435430584,0.2510401788205534,-0.9999992117536876,179.92806029830732,2.9682417853588348,1.9821926831964995
76,0.015552282333374023,7.962467207496264,0.2806036136984716,-0.9999997201363667,179.95713420582138,2.9785390757199104,1.9820664784060458
77,0.01570725440979004,7.96261306547304,0.30339823138480276,-0.9999977384117772,179.87814468433902,2.967211828971122,1.9822191280963617
78,0.015866756439208984,7.962652842877251,0.3133323153952078,-0.9999978671908214,179.88166486570998,2.9791634274468626,1.982032344560582
79,0.016019582748413086,7.962637716486423,0.30752028811063215,-0.9999957856664715,179.8336578791416,2.9671320903568934,1.9822492129729679
80,0.016171932220458984,7.962517415283218,0.2898546591054374,-0.9999935125644073,179.79361677497295,2.978713103767077,1.9820051732188682
81,0.01633739471435547,7.96241645869476,0.26854472905887233,-0.9999942292931089,179.80535092372992,2.9679017244971604,1.982271892691069
82,0.016498804092407227,7.962303167896426,0.24824728415147107,-0.9999907995070317,179.75422171351406,2.977915336857635,1.9819890801459155
83,0.016646146774291992,7.962243306081595,0.23345527570306882,-0.9999919106941016,179.76954106407806,2.9685932696381876,1.9822921337374364
84,0.016794204711914062,7.962196278858173,0.22466848636466305,-0.9999884386980565,179.72448742835712,2.977461508073351,1.9819661941997668
85,0.01694941520690918,7.962194248372816,0.22252161361681375,-0.9999861487044961,179.69843333802018,2.9688107937228647,1.9823277799952252
86,0.017096996307373047,7.962203992100649,0.2264933712316984,-0.9999797827241319,179.63566601795694,2.9774925885628214,1.9819149334891006
87,0.017255544662475586,7.962252573594423,0.2355817317570406,-0.9999665902253487,179.53164451299975,2.9685607767293183,1.982403659434802
88,0.01740550994873047,7.962304990990283,0.24877621177121853,-0.9999421061016281,179.3834672903039,2.977910233377122,1.98180336777561
89,0.01758861541748047,7.962387440899688,0.2632974968659059,-0.9998786027624668,179.1072159434815,2.968032473877851,1.9825658712732916
90,0.017742633819580078,7.9624462392608155,0.2770601148972377,-0.9997368743269333,178.68559632230583,2.9784248768171215,1.981563232016674
91,0.01790308952331543,7.962512903756204,0.28691656546595806,-0.9993576399141838,177.94623780854275,2.9676198382599988,1.9829224631183084
92,0.018061161041259766,7.962527731756115,0.2924840020566316,-0.9983556946632082,176.71384237775078,2.9786208456243464,1.9810205687537146
93,0.01822519302368164,7.962561060068616,0.29639814282379184,-0.9957234173339135,174.6992055712155,2.967654748153343,1.9837716651223434
94,0.018380165100097656,7.96260074080962,0.30633878616698296,-0.9894501674702669,171.67003906225605,2.9783989025519753,1.9796573613096713
95,0.018532991409301758,7.9628011820367846,0.33835931124077295,-0.9795961167930465,168.40594746803737,2.9679785177608027,1.9859829155181974
96,0.018685579299926758,7.963285591439703,0.4086729146097661,-0.9770129537471922,167.69122955208678,2.9781037288049585,1.9762495232493895
97,0.018843650817871094,7.964087884763671,0.5026535186905025,-0.9885942640681806,171.3381045047597,2.9681662768574695,1.9901824393818277
98,0.01899576187133789,7.964473840915435,0.5403405522673645,-0.999294414632406,177.84752581073658,2.9780635179788364,1.9731968612904112
99,0.01914691925048828,7.963990014248401,0.4920552354492981,-0.998198992635934,176.56077509773695,2.9680865893215995,1.9899009042969922
100,0.01930975914001465,7.96337017492143,0.4194815205129698,-0.9937420728943744,173.5867285485118,2.978128525306219,1.9760053285218115
101,0.019461393356323242,7.962956103450962,0.36239255970975126,-0.9924826849492492,172.97022471309515,2.9681252149801396,1.9868273496237339
102,0.019611597061157227,7.962722172242135,0.3272968810666932,-0.995360486782393,174.4786930610026,2.9780200680472055,1.9783455368585154
103,0.019762039184570312,7.962613300193267,0.30755447581967493,-0.9980384696609447,176.410729737225,2.9682687486594994,1.9853956587805068
104,0.01991868019104004,7.962554219717308,0.2986104587336288,-0.999588854125925,178.3569511361847,2.977907270298786,1.9791049010934318
105,0.020070791244506836,7.962559966430497,0.2981552079219542,-0.9999999905588728,179.99212683133473,2.96832288969007,1.9851612869237065
106,0.0202333927154541,7.962593155178675,0.30551242623004193,-0.9996850329684642,178.5619248602553,2.977932415768026,1.9789114484774777
107,0.020388126373291016,7.962691693554969,0.32091664747902027,-0.9989029371200238,177.31593454498736,2.9682202977170236,1.9857524461737701
108,0.020546436309814453,7.962831643889853,0.34466541816105284,-0.9980849599788146,176.45353327488056,2.9780942065897587,1.977924712358607
109,0.020699024200439453,7.9630489056212,0.3757419788265267,-0.9976230987824402,176.0487977793865,2.968019060894683,1.987078288369301
110,0.020858049392700195,7.96328504504557,0.408620489640715,-0.9982191361255633,176.58006804637876,2.9782894919412017,1.9764118716712271
111,0.0210111141204834,7.963485603119331,0.43343542281749897,-0.9992435422872683,177.77127061678198,2.9678549534036973,1.98838691202399
112,0.02116250991821289,7.963535652718516,0.43988516107265285,-0.9999608198527223,179.49280836721513,2.9783699113788,1.9757052484212807
113,0.02133798599243164,7.963434981347289,0.4271500013010874,-0.9998402854693437,178.97596305464464,2.9678733568905677,1.98824919003926
114,0.021503210067749023,7.963245668923271,0.4034793577452512,-0.9994434146835242,178.08828279724705,2.9782454497594393,1.9765025943817316
115,0.02165985107421875,7.963063335508577,0.3778890914137969,-0.9992477678332284,177.77750491850085,2.9680828645989163,1.9871951423256333
116,0.021811246871948242,7.962909948910793,0.3565882419395549,-0.9994662137790054,178.12785005312918,2.9780124428534855,1.9775044673827535
117,0.02196955680847168,7.962820106458938,0.3419088411980908,-0.9997285803957124,178.66504059236547,2.9683016499872994,1.9864515447443258
118,0.02212214469909668,7.9627666132908,0.3345356054202753,-0.9999413509566376,179.37945937443968,2.9778645752000448,1.9779540043879082
119,0.02228546142578125,7.962771550501191,0.3342861150173666,-0.9999998452227599,179.9681219912836,2.9683641024168677,1.986306870484845
120,0.02243971824645996,7.9628046792480855,0.3405351257660182,-0.999947183860623,179.41112533760187,2.977900367015718,1.9778258309572798
121,0.02259087562561035,7.962887058619543,0.352183227895511,-0.9998417490932016,178.98066611516236,2.9682407074366672,1.9866686010988373
122,0.02274298667907715,7.9629833538680845,0.3673619499338353,-0.9997854390309867,178.81308188902048,2.9780826366966333,1.9772863506705107
123,0.0229034423828125,7.963102093706436,0.3832793257914228,-0.9997861337089328,178.81500494088658,2.968027823424058,1.9872835931249808
124,0.0230557918548584,7.963192070151933,0.39637345809464564,-0.9998845917034855,179.12951694308285,2.9782720023585423,1.9767087397924181
125,0.023207664489746094,7.963251901694285,0.4035298265494982,-0.9999682562499624,179.54347150027695,2.9678910070750093,1.9876778803297661
126,0.023369312286376953,7.963244015652007,0.40326441153884857,-0.9999998380483772,179.96739154005462,2.9783181748327814,1.976574310898986
127,0.023520708084106445,7.963198899940881,0.39648085482498463,-0.9999716591003662,179.56863443635808,2.967936577101318,1.9875393891048598
128,0.02367854118347168,7.963114237341905,0.3858145132877095,-0.9999400976211686,179.37286385382544,2.9781964637848395,1.9769112345626698
129,0.023863554000854492,7.9630375773836946,0.3742451629618819,-0.9999267990507791,179.30673602035017,2.968106568827492,1.9871225827116556
130,0.024020910263061523,7.9629619144584485,0.3642545645101712,-0.9999532413174198,179.44592257517928,2.9780258233471675,1.9773123872115346
131,0.024176359176635742,7.962921537589931,0.35742029402232134,-0.9999781017384191,179.6208219032087,2.9682523310674376,1.9868200785097325
132,0.024341106414794922,7.962895633044637,0.3544605773508393,-0.9999972154015238,179.86478682162948,2.977938800260472,1.9774865645172413
133,0.02449488639831543,7.96290813948014,0.35543397211659705,-0.9999990264238324,179.9200492333529,2.968274892418445,1.986789423979717
134,0.02467036247253418,7.962931654272939,0.3598171498728193,-0.9999908105064055,179.7543686741096,2.977982923483633,1.9773877329896303
135,0.024831771850585938,7.962984066278267,0.3665868452628289,-0.9999797394301475,179.63527612646988,2.968176022488161,1.9869881712231154
136,0.024985790252685547,7.96303211752347,0.37434675078842194,-0.9999792045241124,179.6304928771837,2.9781111309719774,1.9771293592442802
137,0.025138139724731445,7.963089041672998,0.3814636672852498,-0.9999828080192965,179.66402945028835,2.9680398267220105,1.9872477197053457
138,0.025302886962890625,7.963119095602478,0.3864810337312425,-0.9999935618869815,179.7944028162764,2.9782203731621513,1.9769167368461653
139,0.025455951690673828,7.963139762806776,0.3884432316062507,-0.9999991935627979,179.92723493250395,2.9679728399678105,1.9873661623711831
140,0.02560734748840332,7.96312442532302,0.38721197653746375,-0.9999993783880848,179.93611523258625,2.978229090998368,1.9769060060103254
141,0.02575969696044922,7.963103199090961,0.3834201282843949,-0.999995633249752,179.8306766060112,2.968017789911014,1.9872779099744409
142,0.02592015266418457,7.963059391326468,0.3781940028071683,-0.999993696267979,179.7965598208368,2.9781456142085436,1.9770617071825785
143,0.026072025299072266,7.963027478515762,0.3728151573388752,-0.9999930916211023,179.78702631042245,2.968121880502055,1.9870997304559874
144,0.026234865188598633,7.962990125197017,0.36834514154174114,-0.9999964000690814,179.84626071959497,2.978048712082262,1.9772265795331427
145,0.02638697624206543,7.96297673985401,0.3655432361480952,-0.9999986187472842,179.90476989730004,2.968197954058039,1.986981733421197
146,0.026537179946899414,7.962965112097594,0.3647231349597807,-0.9999999649096374,179.98482140547404,2.9780104225334694,1.9772846887027224
147,0.026687145233154297,7.96297874324393,0.3658363671895088,-0.9999995983128362,179.9486451314836,2.968197232771191,1.9869887268624182
148,0.026849985122680664,7.962991174820232,0.3684966798901446,-0.9999986771530327,179.90680502822804,2.9780476723405718,1.977221552514168
149,0.027004241943359375,7.9630220554318,0.3720484888311516,-0.9999976810944864,179.87661020554944,2.9681326281841245,1.987089876155834
150,0.027155399322509766,7.963041951127577,0.37573857988103554,-0.9999982015403031,179.89133540886698,2.9781224720538364,1.9771037683777621
151,0.02731800079345703,7.963069891268351,0.37878743584380253,-0.9999987290268665,179.9086505658778,2.9680600659803793,1.9871971389893037
152,0.02746891975402832,7.963076871187358,0.3806384822674419,-0.9999997079963351,179.95621435093415,2.9781745972012152,1.9770256254891951
153,0.027621030807495117,7.963085835260628,0.38100474859520383,-0.9999999986355844,179.99700697072092,2.9680345390525855,1.9872308622540529
154,0.0277712345123291,7.963072046714224,0.3799652011990651,-0.9999998269676179,179.96629445686355,2.9781685809042124,1.9770374735551983
155,0.02792954444885254,7.963063531060701,0.37789537219853775,-0.9999994111246849,179.93782019920593,2.9680675020867335,1.987180908464744
156,0.028081417083740234,7.963039028517162,0.37532547815949774,-0.999999383487118,179.93637779300047,2.978118973218137,1.9771112325763485
157,0.02824997901916504,7.963027685482407,0.3728478785296547,-0.9999993789664937,179.93614496184279,2.968123956100529,1.9871025445673425
158,0.02853083610534668,7.963008084543333,0.37092448917020243,-0.9999997590647081,179.96022704592107,2.978070214912846,1.9771795682317326
159,0.028760433197021484,7.9630068394423486,0.3698827766598276,-0.9999999341638739,179.97920926864134,2.968158588215811,1.9870578811787574
160,0.0289304256439209,7.96300038464021,0.36982130907844185,-0.999999997359841,179.99583655655272,2.9780571154179185,1.9771958425021756
161,0.029084205627441406,7.963012232974519,0.3706538025868115,-0.9999999114956616,179.97589429078275,2.9681507254107524,1.9870705761475276
162,0.0292513370513916,7.963016571010392,0.37213678459161986,-0.999999839826908,179.9675710851987,2.978082642467908,1.9771597605344438
163,0.02940535545349121,7.963035148546238,0.37390609187618484,-0.9999997555181475,179.95993538691852,2.9681133443484997,1.987120131028476
164,0.029556751251220703,7.963040941801715,0.3755958974799431,-0.9999998605401865,179.969740470199,2.978121939705405,1.977107005820924
165,0.029708385467529297,7.963056137132471,0.37685881412925026,-0.9999999137881319,179.9762085363176,2.968078407721374,1.9871641718163753
166,0.029866933822631836,7.963054379323314,0.3774895141265141,-0.9999999913725635,179.99247375212894,2.9781440574850047,1.9770787214349055
167,0.03001880645751953,7.963060126256805,0.3774164375839032,-0.9999999965486451,179.99523972066257,2.9680711202792733,1.9871718396631826
168,0.03017139434814453,7.963048964795679,0.3767275916192193,-0.9999999709316546,179.98618509867447,2.978135709588596,1.9770906395184882
169,0.030345439910888672,7.9630474206847115,0.37563402992461936,-0.9999999274399548,179.97817338413762,2.9680919134982213,1.9871449759694657
170,0.030498027801513672,7.963032429852422,0.37439134668861035,-0.9999999450707965,179.98100937390376,2.9781085965369294,1.9771257080182625
171,0.030650615692138672,7.963030688967336,0.3732750733950228,-0.9999999470080191,179.9813472568783,2.9681203649917216,1.9871102982263849
172,0.03081059455871582,7.96301899986921,0.37248304670979016,-0.9999999866543292,179.99063931061147,2.978085930349347,1.9771538479418682
173,0.030974388122558594,7.963022702942409,0.37214454232558364,-0.9999999981905303,179.99655322220778,2.9681344993507928,1.9870941490852136
174,0.031146764755249023,7.963017544095258,0.37227563776878997,-0.9999999977450715,179.9961522750903,2.9780831532855543,1.9771566001092375
175,0.03131747245788574,7.963027339563029,0.37280213614240876,-0.9999999852071755,179.99014485125517,2.9681268560132272,1.9871040879206017
176,0.0314784049987793,7.963026747096155,0.3735851066652745,-0.9999999832224388,179.9895045262427,2.978098608205985,1.9771371942143596
177,0.03163290023803711,7.96303890825434,0.3744364526748741,-0.9999999755995526,179.9873428325344,2.968106865229179,1.9871278497919929
178,0.03178668022155762,7.963038049917245,0.3751870440218219,-0.9999999904846613,179.9920959485724,2.978117891550319,1.9771138228309948
179,0.031946420669555664,7.963047809334871,0.37568855796845557,-0.9999999947708487,179.99414059879854,2.9680911907940897,1.9871457162719517
180,0.03209972381591797,7.963042881669503,0.3758697340283734,-0.9999999999534582,179.99944721139752,2.9781263190996237,1.9771040676091842
181,0.03226304054260254,7.9630480686943095,0.37572459074017533,-0.9999999984723881,179.99683302853447,2.9680904587226187,1.987145965743422
182,0.03241562843322754,7.963038955770095,0.3753151010738868,-0.99999999622063,179.99501864677595,2.9781197408601825,1.9771122550273046
183,0.03256726264953613,7.963041176129785,0.3747552559480841,-0.9999999915637815,179.99255762514974,2.968102428519027,1.9871319787412147
184,0.03271913528442383,7.963030852677175,0.37416776724875717,-0.9999999956379584,179.9946484137064,2.9781057557139,1.9771288239854683
185,0.03287625312805176,7.963033539479948,0.3736787373166993,-0.9999999956964412,179.9946844096647,2.9681160191664775,1.9871167253636286
186,0.033028364181518555,7.9630252341912815,0.3733701772084788,-0.9999999994602805,179.9981175576644,2.9780958751491156,1.9771401875453036
187,0.033178091049194336,7.963030770592809,0.3732878884966267,-0.9999999999987723,179.99991021970297,2.968121131036007,1.9871113548202644
188,0.033338069915771484,7.963025612590137,0.3734239600297409,-0.9999999994825708,179.99815683972574,2.978096426359531,1.977139308917206
189,0.03348898887634277,7.963033885141346,0.3737279331212178,-0.9999999978551175,179.9962473385782,2.968115689157836,1.9871176968349398
190,0.03363919258117676,7.963030553578868,0.3741253686910596,-0.9999999984727038,179.99683335584754,2.978105061561653,1.9771292631153083
191,0.033789873123168945,7.9630395277374095,0.37452345137667525,-0.9999999976422577,179.99606553395975,2.968105573630062,1.9871289003374772
192,0.03396725654602051,7.963035643644167,0.37484655275571344,-0.9999999994583889,179.99811426177672,2.9781140555484185,1.977119046750184
193,0.0341191291809082,7.963043156281124,0.3750339515603896,-0.9999999997339966,179.99867845712376,2.9680989578434662,1.987135972654748
194,0.03428149223327637,7.96303717934533,0.37506385811899884,-0.9999999999840071,179.99967595831347,2.9781168341457405,1.977116035309782
195,0.03443408012390137,7.963042531874914,0.3749459899354075,-0.999999999656898,179.99849910866772,2.968099979184218,1.9871346422973575
196,0.034584999084472656,7.963034736524282,0.3747181190738581,-0.9999999995951426,179.99836962069156,2.97811255400348,1.9771209639451013
197,0.03473639488220215,7.963038935082832,0.3744397192297691,-0.9999999990484966,179.99750055945947,2.968106452138007,1.9871275456118562
198,0.034893035888671875,7.963030859847931,0.3741687962753735,-0.9999999997037621,179.99860537335817,2.9781056540054056,1.9771286975666256
199,0.035043954849243164,7.963035541940094,0.3739616141136826,-0.9999999996658677,179.99851885749368,2.9681126609939326,1.9871209343106522
200,0.03519916534423828,7.963028616954121,0.3738506154490082,-0.9999999999897616,179.99974072959304,2.9781016100022475,1.9771331308253675
201,0.035362958908081055,7.963034744701021,0.37384928176375637,-0.9999999999872196,179.99971032528367,2.9681141854493513,1.9871194428763466
202,0.035512685775756836,7.963029293125217,0.3739465713589587,-0.99999999992427,179.99929486617984,2.9781027868716,1.9771317521571266
203,0.035663604736328125,7.963036607804156,0.374112019215899,-0.9999999997100358,179.9986202201638,2.9681108202466753,1.9871231201390545
204,0.03582429885864258,7.96303183776282,0.3743074474958396,-0.9999999998824025,179.99912130804253,2.9781073474514814,1.977126698566128
205,0.03597664833068848,7.963039281271822,0.37448859750457103,-0.9999999997746591,179.99878365268398,2.968105914244843,1.9871283128030133
206,0.036127567291259766,7.963034062506898,0.37462266812799555,-0.9999999999775163,179.9996157876299,2.978111364610966,1.9771223170794077
207,0.03628969192504883,7.963040684755294,0.3746860767434973,-0.9999999999906023,179.9997516017508,2.968103298254299,1.987130995106157
208,0.03644084930419922,7.963034425556518,0.37467408061365937,-0.999999999992364,179.99977609145196,2.9781120413410824,1.9771216234803815
209,0.0365910530090332,7.963040051558609,0.3745969213644575,-0.9999999999387833,179.99936602434408,2.968104426015767,1.987129733923541
210,0.036740779876708984,7.963033026681769,0.37447593333798534,-0.9999999999645455,179.99951752647678,2.9781095262585935,1.9771243875377975
211,0.03689742088317871,7.96303823514487,0.3743411947781184,-0.9999999998930018,179.99916184210164,2.9681077670329463,1.9871262165801977
212,0.03704833984375,7.963031217808428,0.37421955776786675,-0.9999999999843675,179.99967963004252,2.9781062458754395,1.977127938261341
213,0.03719925880432129,7.963036773676919,0.37413535565325146,-0.9999999999751558,179.9995961217472,2.9681104878662925,1.987123415196336
214,0.03736090660095215,7.963030378772178,0.37410058104653293,-0.9999999999999695,179.9999858417658,2.9781047100218037,1.9771295728517195
215,0.03751397132873535,7.963036646833798,0.37411752021735634,-0.9999999999941188,179.99980349661791,2.9681107490419514,1.9871231964273017
216,0.03766798973083496,7.963030922354495,0.3741776679225415,-0.999999999991893,179.9997692898863,2.97810568922588,1.9771284982512225
217,0.0378262996673584,7.963037686000366,0.37426392734859854,-0.9999999999615966,179.99949786277224,2.968108834043538,1.9871252080477773
218,0.03798055648803711,7.9630321899738306,0.374357368009267,-0.9999999999929873,179.999785424074,2.9781079972346873,1.9771260179603825
219,0.038133859634399414,7.963038918769598,0.37443750090214467,-0.9999999999782307,179.99962194116276,2.968106538066649,1.9871275687745977
