iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
36,0.006580829620361328,835.3045990031468,0.7511901949820421,0.9999689145679029,0.451769814360569,-1.233959340052692,4.297869478761386
37,0.00670313835144043,835.1864224855271,0.7156782247981127,0.9999697796699478,0.4454390891677293,-1.1486762613703758,4.355379206257886
38,0.006829261779785156,835.0738287621964,0.6807650589910685,0.9999709988361805,0.43636146696297257,-1.065759123037158,4.410547553918253
39,0.006940603256225586,834.9668145831308,0.6464068444860847,0.9999719517214088,0.42913284074520824,-0.9852027001075807,4.4635680239885795
40,0.0070531368255615234,834.8656466149916,0.6126433484782079,0.9999725943510616,0.4241882820170974,-0.9072179423364661,4.5145254957614425
41,0.0071642398834228516,834.7701958968674,0.5794185260914212,0.9999742331023282,0.41131034161570956,-0.8316367835595524,4.563375733301782
42,0.007275819778442383,834.6805231559706,0.546713370538708,0.9999760993388348,0.39613521628483106,-0.7585035074438264,4.610181447799914
43,0.007396697998046875,834.5968367700161,0.5145695854966333,0.9999784300130989,0.376325243724236,-0.6879963521333301,4.654894978203453
44,0.007508277893066406,834.5190194209413,0.4829494456092461,0.9999831053197101,0.33305290842866514,-0.6199504960465705,4.6972262152715105
45,0.007618427276611328,834.4470074418479,0.4517566485533106,0.9999869662026133,0.2925321376303661,-0.5544053830470195,4.7375150318657235
46,0.00773930549621582,834.3807175673587,0.42091099128779613,0.999991541803482,0.23565508855730813,-0.491302855855193,4.775747979692105
47,0.007853984832763672,834.3200692711855,0.39030089763463394,0.9999959092938132,0.16388413835212473,-0.4306167357985165,4.812038147998204
48,0.007964134216308594,834.2650815215586,0.35984995323827396,0.9999993158079626,0.06702343203676779,-0.3724162659831655,4.846381530708644
49,0.008072614669799805,834.2158521584386,0.32950522435689383,0.999999519247597,0.056182153176984335,-0.3169127110589722,4.878848593443978
50,0.008181571960449219,834.172138598189,0.2990001162630644,0.999990730849469,0.24669362874124132,-0.26388573771962526,4.909396162701732
51,0.008290767669677734,834.1339377531004,0.26809240541267826,0.9999610759853282,0.5055310702474957,-0.21346226114014194,4.93828740121944
52,0.008410215377807617,834.1012054168202,0.2364050029118232,0.9998759457891084,0.9025013813118978,-0.1656927819650728,4.965691388089352
53,0.008520841598510742,834.0738837107468,0.20330117197910882,0.9996060157948187,1.608389746076643,-0.12052003758777735,4.991608182573396
54,0.00863194465637207,834.0520700597668,0.1677472429621366,0.998572508022825,3.061795246536857,-0.07799616748965839,5.015896205349179
55,0.00875711441040039,834.0360373727008,0.12740180138345242,0.9926274982275259,6.961651106349199,-0.038183672623712986,5.038628323014595
56,0.00886988639831543,834.0270354300382,0.07478781779736857,0.8098508053002884,35.91864274749795,-0.0014193570856811458,5.060030094985099
57,0.00897979736328125,834.0199634152901,0.27298586679336545,0.4727867645918897,61.78465595576986,0.03184267979078318,5.0800264142936316
58,0.009090900421142578,834.0083487169784,0.3779095811326356,0.9962125480548059,4.988251750222525,0.06430976275869063,5.098738713775398
59,0.009212255477905273,833.9937388039929,0.4578317977795871,0.9991214685148271,2.401862246302757,0.0972056304471858,5.116141323183027
60,0.009332656860351562,833.9762688404855,0.5256219924952426,0.9996450494612746,1.5266321249025874,0.13127928001870626,5.132430375327344
61,0.009445667266845703,833.9557956596368,0.5861685756117101,0.9998223991705881,1.0798577583375364,0.16707265286368525,5.147406526151541
62,0.009557723999023438,833.9318276965757,0.6422686091556411,0.9998977715634327,0.8192702591727267,0.20533811225782073,5.161319358736193
63,0.009668588638305664,833.9039553064855,0.6950647475389878,0.9999365399552619,0.6454908849593453,0.24646578977509356,5.174283536326006
64,0.009796857833862305,833.8720185705922,0.7447750366918258,0.999959622512639,0.5148832176942599,0.29042565523589103,5.18620003369621
65,0.009908914566040039,833.83573920696,0.7916896407613606,0.9999736309207002,0.4160888400568777,0.3373632723884866,5.197090119059987
66,0.010020017623901367,833.7947759777803,0.8360248353433481,0.999982365016893,0.3402716699393801,0.3874930625940194,5.207021720313589
67,0.010131120681762695,833.748714635826,0.8779342577140611,0.9999881187708847,0.2792985915519628,0.4411017099887836,5.216003205135677
68,0.010263919830322266,833.6974233468088,0.9172510623843178,0.9999919456129865,0.22996098942053012,0.4981507707438835,5.22407886579156
69,0.010419845581054688,833.6406417836073,0.9539305174811976,0.9999943479441397,0.19263759938069655,0.5587795094226339,5.2314152070363535
70,0.010638952255249023,833.5784182885567,0.9877501096188369,0.9999958047806032,0.16596446911847815,0.6228336828246825,5.238223604731056
71,0.01077413558959961,833.5106415083736,1.0186332859368794,0.9999968530159379,0.14374244106084147,0.6903746506505257,5.244521009861923
72,0.010889053344726562,833.4373358798762,1.0464573978936489,0.9999977672036112,0.12107717283651635,0.7613624383095104,5.250142296496514
73,0.0110015869140625,833.358700368024,1.0710806348778097,0.9999983585339111,0.1038134555278159,0.8356349034140588,5.255205559406281
74,0.011114358901977539,833.274767079145,1.092453682557686,0.9999988267416964,0.08776765420681133,0.9132310756734223,5.259669125836769
75,0.011227130889892578,833.1857947659432,1.1104905128210274,0.999999057591327,0.07866060846345346,0.9940187804425511,5.263782661228916
76,0.011351346969604492,833.0922018436889,1.1251185104614472,0.9999993255640393,0.06654386378148262,1.07776123587853,5.267342619085118
77,0.011463642120361328,832.9942630119112,1.1363292990289846,0.9999995153663463,0.05640848454168453,1.164390312050494,5.2703936579756085
78,0.011575698852539062,832.8922626007214,1.144127453599578,0.9999996633277118,0.04701552908261081,1.253857675345834,5.272932873021883
79,0.011687278747558594,832.7869167152409,1.1485162191530784,0.9999997499737776,0.040516359775844384,1.3457665326378323,5.275073700330149
80,0.011810541152954102,832.6786035722798,1.1495542129259277,0.9999998045883428,0.035818951687030656,1.4400393995034615,5.276885960293394
81,0.01192331314086914,832.5679551030773,1.1473146136763475,0.999999855281388,0.030824768931540063,1.5363928128437156,5.278341225971276
82,0.012037277221679688,832.4557000996804,1.1419082183165934,0.999999889577566,0.026925655947659152,1.634469548796149,5.2794857944337075
83,0.012151479721069336,832.3424161203282,1.133467701626645,0.9999999356196987,0.02055957510414108,1.7340432688112914,5.280195280424429
84,0.012281656265258789,832.2283701549909,1.1221092522558815,0.9999999448416228,0.019030200870721752,1.8351653264520316,5.280707433338543
85,0.012444734573364258,832.1142410347533,1.1079900490337364,0.9999999431195333,0.01932498687949559,1.9375171614031605,5.281110603261405
86,0.012559175491333008,832.0007549836972,1.091299571615029,0.999999962624624,0.015665000637395746,2.040715071725042,5.281218105028971
87,0.012677431106567383,831.8885365089919,1.0722401570583129,0.9999999593649873,0.016333822491290763,2.1444466638079493,5.281241166988528
88,0.012822628021240234,831.7778865474427,1.050968452202337,0.9999999677910014,0.014542070391210665,2.2486694861827408,5.281067596614979
89,0.01293802261352539,831.669546651957,1.0277354836378723,0.9999999799327125,0.011478416184081517,2.3528986296820587,5.280651804278238
90,0.013052701950073242,831.5639856792915,1.002761604825814,0.9999999871606521,0.009181404355109196,2.4568633594297338,5.28004230335459
91,0.013165950775146484,831.4614589482333,0.9762251683344777,0.9999999915817348,0.0074344514902476636,2.560466402653221,5.279274993090305
92,0.013282299041748047,831.3622167798208,0.9483037394405252,0.9999999837888985,0.010316773425965412,2.663589745426278,5.278551466599048
93,0.013404369354248047,831.2666321521297,0.9192162614170024,0.999999987629913,0.00901205859823461,2.765943251760906,5.277702287978589
94,0.013532638549804688,831.1749919767996,0.889171764975275,0.9999999918977638,0.007293568746879899,2.8672802561567896,5.276723943088158
95,0.013649225234985352,831.0875886560234,0.8583967680169178,0.9999999933614836,0.006601963924072976,2.967295131533675,5.275669940270816
96,0.01379084587097168,831.0044560632977,0.8270377561821104,0.9999999928557706,0.006848813293928693,3.06592990085652,5.2745822242868
97,0.013907432556152344,830.9256930324576,0.7952671993182906,0.9999999916145965,0.007419926662556912,3.1630169137494275,5.273477852003763
98,0.014019012451171875,830.8514694004375,0.7632987136522028,0.9999999853067676,0.009821918017484938,3.258251311779474,5.272423758952999
99,0.014130592346191406,830.7816897029452,0.7312420922666516,0.9999999879668552,0.008888473916811931,3.3516185585116567,5.271309157485852
100,0.01424717903137207,830.7162429962243,0.6991947432488688,0.9999999919300804,0.007279008643072113,3.443111395813632,5.270121710435041
101,0.014373064041137695,830.6552381869548,0.6673679892860751,0.9999999812198705,0.011104190957524388,3.532382618815345,5.269034267534477
102,0.014483928680419922,830.5984503942175,0.6358094086373651,0.9999999848040944,0.009988514971871518,3.619523974421855,5.267897746722483
103,0.014597415924072266,830.5458309269816,0.604659509511208,0.9999999581306003,0.016580056227151602,3.704353808376577,5.2669248654406084
104,0.014708518981933594,830.4972770097289,0.5740360940419514,0.9999999046560032,0.025019827462756408,3.786735313091398,5.266141246185276
105,0.014858484268188477,830.4525633701843,0.5439792344429415,0.9999999384852678,0.020096813456158893,3.8667158628146785,5.265202872116197
106,0.01497340202331543,830.411672786836,0.5146711877446607,0.9999999425277368,0.01942525738793463,3.9439588333514752,5.264233804262143
107,0.015086174011230469,830.3743313874618,0.4861195817190925,0.9999999215965115,0.02268847607073992,4.0185763996605255,5.2633215203166905
108,0.015203714370727539,830.3402830802651,0.45832676411740936,0.9999999066562517,0.02475598733137932,4.090672869526914,5.26243260013917
109,0.01531672477722168,830.3094783486968,0.4314619686710341,0.9999998815605995,0.02788596864944441,4.159908705667647,5.261590614071503
110,0.015438318252563477,830.2816414503668,0.4055051519308731,0.9999998276909969,0.033635014662504376,4.226424279830981,5.260832841391315
111,0.015548467636108398,830.2564773002949,0.3803899919445512,0.9999997932751515,0.036841217911923574,4.290461387016603,5.260098441682634
112,0.015671491622924805,830.2339283555497,0.35627542804799694,0.9999998625281524,0.030043084545293322,4.351675044220115,5.259235983256476
113,0.015814542770385742,830.2137530355528,0.333132151694476,0.9999998509488708,0.03128277499278638,4.410199212690273,5.258384648172184
114,0.01592850685119629,830.1956978493849,0.3108875424637654,0.9999998217748656,0.034207561164534404,4.46626470677465,5.257563008185167
115,0.016038179397583008,830.1796095313977,0.2895666542515443,0.9999999114195266,0.02411607533825424,4.519843486137238,5.256605274905474
116,0.01614856719970703,830.1653287488134,0.2691776191038474,0.9999999023286881,0.025323349234569605,4.570952712238888,5.2556741411774945
117,0.01625967025756836,830.1527055167074,0.24972975833930072,0.9999999033319977,0.025192948886797104,4.619597451453877,5.254755622076261
118,0.016378402709960938,830.1415651109938,0.23117591140565594,0.9999999854125107,0.009786511402104882,4.66591593338816,5.253697547617552
119,0.016489028930664062,830.1317846099809,0.21353328051034656,0.9999999989645021,0.0026074275114673752,4.7098870353204205,5.252566977627667
120,0.0166018009185791,830.1232267105016,0.19677948029112843,0.9999999997601198,0.0012549743676991106,4.751587797409262,5.251528775753366
121,0.016717910766601562,830.1157622999538,0.18088508726628902,0.9999999992663774,0.0021946940349029096,4.791103840754703,5.250515700201869
122,0.016859769821166992,830.1092735842495,0.16582009874797093,0.9999997720145871,0.03868932642362076,4.82851556236201,5.2492959932085075
123,0.016971826553344727,830.1036789345095,0.15162215424506417,0.9999995622691821,0.053609432258114965,4.863744592240758,5.248080260028039
124,0.01708388328552246,830.0988676298117,0.13824162441400856,0.999999048072004,0.07905688794491673,4.896921343650717,5.246824287453875
125,0.01719951629638672,830.0947264502086,0.12558107625768106,0.9999988733456675,0.08600684497745732,4.928297060633801,5.245659264802804
126,0.017313480377197266,830.0911783835978,0.11361153330544974,0.9999978903772186,0.11769014825198566,4.957946185265784,5.244465775148198
127,0.01743483543395996,830.0881774962421,0.10239737774187538,0.9999976615881009,0.12390767872241541,4.985716420994297,5.243397676967654
128,0.017552852630615234,830.0856361348089,0.09183257986978795,0.9999973740578212,0.13130470998543314,5.0118733283883845,5.242443447011069
129,0.017668724060058594,830.0835099768543,0.08195181556905161,0.9999973655008912,0.1315184717122212,5.036333600529882,5.241628623163137
130,0.01781320571899414,830.0817519513529,0.07277400200270007,0.9999938163323194,0.20149344629222762,5.0590498661204055,5.2407228788275635
131,0.01792740821838379,830.0803025045801,0.06422715133103589,0.9999895494997386,0.26194285015322827,5.080204231477131,5.239816882114315
132,0.018037796020507812,830.0791109402394,0.056235664714551443,0.9999843785466351,0.3202572085691515,5.099986327240465,5.238961712361642
133,0.01814866065979004,830.0781504328324,0.04885087131508739,0.9999872600558696,0.2892156921529144,5.1182691891470125,5.238382335677595
134,0.018280744552612305,830.0773803129057,0.042002066905098376,0.9999781245518204,0.3789805325285251,5.135228830369717,5.237808991107181
135,0.018399477005004883,830.0767695910807,0.03564724890104383,0.9999685619998081,0.45432456993930165,5.150969811938362,5.237319542105082
136,0.0185086727142334,830.0762906226772,0.029727712633707784,0.9999527139328627,0.5571933683349036,5.165638176413464,5.236916102238417
137,0.018621444702148438,830.0759264903072,0.02428040373940696,0.9999321070610407,0.66765543983604,5.179141857510495,5.236634379118465
138,0.01875138282775879,830.0756544860518,0.019229690821414073,0.9999256878539855,0.6985061292742015,5.191661817547475,5.2365881335834485
139,0.01887989044189453,830.0754597714913,0.01457649382018282,0.9999288015676492,0.6837154955500645,5.203190135345198,5.236790079307764
140,0.018990039825439453,830.0753283498739,0.010310459340193753,0.9999383115833927,0.6364168569313046,5.213748573442902,5.2372123404699416
141,0.019100189208984375,830.0752469789588,0.006369732021528675,0.9999097560629234,0.7697503824452995,5.223493494052475,5.237760632647489
142,0.019209861755371094,830.0752064799331,0.0028035072192988345,0.999295643177249,2.1505992397049614,5.232315158726553,5.238307129882897
143,0.01931929588317871,830.0751969937111,0.0004441920116331068,-0.9086416892486466,155.3183128023068,5.24024943919066,5.238872268648452
144,0.01943826675415039,830.0752104269677,0.003323715868392264,0.9489818038588657,18.380787192762764,5.2474280217968925,5.239354884437728
145,0.019548416137695312,830.0752406077667,0.0059516784285386995,0.9997798369027211,1.2023138824163855,5.253925467418865,5.239787011368857
146,0.01966071128845215,830.075281119861,0.008254724129730651,0.9998550710394986,0.9754847046576334,5.259607445118734,5.240362017905085
147,0.019798755645751953,830.075329906193,0.010370110691767674,0.9999648374819398,0.48048395198034255,5.264824657492378,5.240874915993645
148,0.019918203353881836,830.0753813490265,0.012209900027983113,0.9999687436840008,0.4530098611985305,5.269354899188449,5.241410663490703
149,0.020029306411743164,830.0754337809868,0.013835512516489908,0.9999862691680074,0.30025244582225347,5.273356713503188,5.2418840998076
150,0.020137786865234375,830.0754862329513,0.015289734451854864,0.9999787047846355,0.3739206235095119,5.27692729523707,5.242412552675193
151,0.020246505737304688,830.0755360042939,0.016551883935041336,0.9999683218551148,0.45605649703200485,5.280013221611865,5.243002748329852
152,0.020363569259643555,830.0755795837185,0.017582751957976202,0.999956193911623,0.5362983405561332,5.282515876835914,5.24364522020844
153,0.020473480224609375,830.0756164399598,0.018409569492105093,0.9999746299254826,0.4081308463872388,5.284518874088803,5.2441771912444315
154,0.0205843448638916,830.0756497472943,0.019126040839613577,0.999968179208442,0.4570821602325879,5.2862402185085795,5.244746319523297
155,0.020694494247436523,830.0756805305122,0.01976512737625352,0.99997429991072,0.4107767706825276,5.287770026664758,5.245280000880924
156,0.020833492279052734,830.0757042257248,0.02024332244620032,0.9999460335603869,0.5952528271813468,5.2888779794585,5.2459435184327745
157,0.020944833755493164,830.0757247234375,0.02064805427202935,0.9999588276195568,0.5199266860957942,5.289806904325025,5.246537826709177
158,0.021053552627563477,830.0757400662262,0.02094588635063795,0.9999490630523101,0.5783036484853524,5.290459258426118,5.247161387848411
159,0.0211641788482666,830.0757543571493,0.021219536921740043,0.9999734862922764,0.4172283612188406,5.291068964047613,5.247643295519237
160,0.02127385139465332,830.0757628262281,0.021380056845343543,0.9999807011105383,0.3559626965085487,5.291407545765603,5.248031652522974
161,0.021392345428466797,830.0757654462825,0.021429477659217294,0.9999844767266943,0.3192492193426752,5.291478095509815,5.248343464927418
162,0.021503925323486328,830.0757622454739,0.021369101945847818,0.9999886956267683,0.2724339851995643,5.291286808296781,5.2485654422861385
163,0.021616697311401367,830.0757561028748,0.021252749705661617,0.9999888260760875,0.2708575148965202,5.290958502757841,5.248759201045586
164,0.02172541618347168,830.0757425043902,0.020992863489800166,0.9999959346143906,0.1633761471965878,5.290298289233963,5.248788021819406
165,0.021871089935302734,830.0757278059984,0.020708284275568145,0.999999396226808,0.06296142736807245,5.289595013412383,5.24871341076912
166,0.021981477737426758,830.0757100183181,0.020358565672345487,0.9999963637031687,0.15451385415509458,5.288768810723944,5.248419104944464
167,0.022094011306762695,830.0756915956711,0.019989911293519198,0.9999945659801198,0.18888542095600627,5.287900607038396,5.248091662749902
168,0.022206544876098633,830.0756679734443,0.01950701423904355,0.9999948216474669,0.1843884120540109,5.286751580584215,5.247723873874462
169,0.02231884002685547,830.075644118404,0.01900690669667704,0.9999956337353826,0.16931397841062096,5.285556580904157,5.247368382577239
170,0.022440195083618164,830.0756205103021,0.018498662481895505,0.9999867673620259,0.2947550975775991,5.284357072206741,5.246917753633673
171,0.022551536560058594,830.0755944452977,0.017920788907950132,0.9999996206350756,0.04990754775410082,5.2829526456962865,5.24663852899413
172,0.022668123245239258,830.0755666216277,0.01728260984129203,0.9999987437520076,0.09081871778588943,5.281382841204936,5.246440469883476
173,0.022814512252807617,830.075542186637,0.016702045714995145,0.9999963862002615,0.15403513803290267,5.279984230299236,5.246087605207246
174,0.022928237915039062,830.075517849217,0.01610300038311474,0.999997609231438,0.1252871369620642,5.278535612603617,5.245754548322263
175,0.02303910255432129,830.0754951934398,0.015524577703956217,0.9999879778395242,0.28095018714955294,5.277152970229749,5.245333063966384
176,0.023149728775024414,830.0754749327258,0.014988400225366554,0.9999680379884422,0.45809530327624853,5.275888147021675,5.244828089308529
177,0.023259401321411133,830.0754546100432,0.014430577284520777,0.9999571910301076,0.530159524849774,5.274571151426618,5.244291555162653
178,0.023376941680908203,830.0754358397407,0.013895480539385902,0.999955594914612,0.5399525444767178,5.273304067153896,5.243781563261228
179,0.02348923683166504,830.0754204535083,0.013440971231017207,0.999912738161429,0.7569252064723835,5.272244073020251,5.243195530893784
180,0.02360248565673828,830.0754057457037,0.012991643335214223,0.9999064788365669,0.7836027751982048,5.27118910764347,5.2426248027593205
181,0.023712873458862305,830.0753903650981,0.012504498469324929,0.999850501648368,0.990743525704008,5.2700418669819635,5.241963522144799
182,0.02385425567626953,830.0753753726599,0.012010642956947995,0.9998589541156991,0.9623276050232291,5.268864046360031,5.241356479847352
183,0.023964881896972656,830.0753604627243,0.011498483871786204,0.9998010902691526,1.1428068743839974,5.267634489169584,5.240697717533944
184,0.02407693862915039,830.0753458940196,0.010974980094976093,0.9998162354507485,1.0984369863590027,5.266362190483361,5.24010899291601
185,0.024216890335083008,830.0753323226036,0.010463771535910167,0.9998808632488388,0.8844327552348363,5.265107138421201,5.239666805706779
186,0.02433490753173828,830.075319921784,0.009973769314951376,0.9997598372033729,1.2557384389553747,5.2638976379557825,5.239103671705524
187,0.024447202682495117,830.0753100409567,0.009565387081342842,0.9997606348967913,1.2536511725418555,5.262878582335,5.238589415699828
188,0.02455592155456543,830.0753008690501,0.009170040367832097,0.9997742882402739,1.2173708341975455,5.261882264109822,5.238132510836339
189,0.02466893196105957,830.075292846052,0.00880967902813037,0.9997195537839518,1.3569772689782993,5.260960418324081,5.237658707937683
190,0.024807453155517578,830.0752870821934,0.008541409592755664,0.999618339666933,1.583032956807843,5.260248381276196,5.237123383941025
191,0.024919748306274414,830.0752802774881,0.008213423573170025,0.9994208412764434,1.9501022979136333,5.259360384098647,5.236515536903724
192,0.025028228759765625,830.0752734920462,0.007872769219217273,0.9994834894726502,1.8416025767590203,5.258431474085699,5.23600719466831
193,0.02513718605041504,830.0752678491529,0.00757782052540097,0.9994190278076095,1.9531532989140508,5.257595414930538,5.23549770343771
194,0.02529120445251465,830.0752624601649,0.007285001697982321,0.9995130042933126,1.788207133541664,5.256764841720149,5.235090649281784
195,0.02541375160217285,830.0752576836971,0.007015254432079983,0.9994466483283506,1.906155260046654,5.255973408025033,5.234682379345517
196,0.025527238845825195,830.0752530599591,0.006743858588511361,0.9996902688431922,1.426071457646807,5.255211366155765,5.234457191860014
197,0.025638103485107422,830.0752490602607,0.006499955666589692,0.999725140486876,1.3433926401822065,5.254520820661881,5.234268164732062
198,0.02576589584350586,830.0752447173259,0.00622430669174597,0.9996318356534306,1.5547902902779063,5.253737495784729,5.234080964529268
199,0.0258786678314209,830.075241132628,0.005987227660159121,0.9998196396104096,1.0882150810428748,5.253087683096364,5.2340112347289525
200,0.025994062423706055,830.0752370708974,0.005706706780437513,0.99979905404698,1.1486415843576252,5.252335138223447,5.233989957731885
201,0.02610635757446289,830.0752326978123,0.0053883737089397655,0.9999987296379766,0.09132747012870608,5.251594502674597,5.234260779878627
202,0.026215791702270508,830.0752291886414,0.005118632620810264,0.9998701179332495,0.9234575286422257,5.25089683068705,5.234318851648407
203,0.026331424713134766,830.0752258212456,0.004845692059609494,0.9996859464228013,1.4359881933113698,5.250153788720462,5.234303047848139
204,0.0264432430267334,830.0752229501134,0.004600199453588931,0.999931969339194,0.6683322789850388,5.249543861832594,5.234430119214774
205,0.02655315399169922,830.0752203181275,0.0043630358644027424,0.9998892433105069,0.8527596091447239,5.248942117127559,5.234530481493322
206,0.02666926383972168,830.0752171851733,0.004062721634880794,0.9997127451353806,1.3733515530212284,5.248164673324897,5.234635665382147
207,0.026795148849487305,830.0752141658631,0.003750614287761041,0.9994964615717845,1.8183277453174282,5.247338054905882,5.234725764269532
208,0.026905059814453125,830.0752113796643,0.00343755358317147,0.9991033967355535,2.426443832064632,5.246478416757893,5.23478704723873
209,0.027015209197998047,830.0752092692182,0.003179973386839625,0.9981819964026114,3.455419796557766,5.245674706597828,5.234719247842853
210,0.027127981185913086,830.0752072476226,0.0029119454083470055,0.9985945834312709,3.0380228896290338,5.244903138759435,5.23478836861235
211,0.027239561080932617,830.0752057580434,0.002697466008517664,0.9975701648686673,3.9949745002586465,5.244185492016202,5.2347550853108915
212,0.02735757827758789,830.0752049253333,0.002569779668045137,0.9970489731554426,4.4028214067516105,5.243610406743437,5.234613301095378
213,0.027470827102661133,830.0752042104641,0.0024548708856772395,0.9954469484320291,5.469578162705142,5.242976377771889,5.234436673274072
214,0.027580976486206055,830.0752036502628,0.0023609166480809485,0.9971973741419874,4.290636027692419,5.242478941615101,5.234360027269139
215,0.027689695358276367,830.0752028925833,0.0022275437419675796,0.9966150763780552,4.715574902649755,5.241907819607526,5.23439448259209
216,0.027811288833618164,830.0752020579537,0.002070703503911999,0.9962047221049475,4.993405923233623,5.241318774692719,5.234530589068467
217,0.027919769287109375,830.075201371946,0.0019322823670546115,0.9955247210263126,5.422627666265679,5.240756523316413,5.234675274971453
218,0.0280301570892334,830.0752007526337,0.0017981893177208942,0.9937148959178833,6.427196758067255,5.2401680603459715,5.234853466968494
219,0.028140544891357422,830.0752004734495,0.0017343538170023277,0.9881778048366446,8.818921612699986,5.239479994933686,5.234914048338041
220,0.02824997901916504,830.0752002944607,0.001692160786790873,0.9900652144904633,8.083083894908121,5.238882551414568,5.235021327620491
221,0.028366804122924805,830.0752003010995,0.0016937439063553726,0.9929779910066906,6.793956841483792,5.238389763206236,5.23508428900096
