iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
34,0.004400730133056641,834.6066221175382,0.5671543534379514,0.999999927916045,0.021754892237852933,-0.576253277056704,4.26885487123946
35,0.00451970100402832,834.5287166904291,0.5335168790631528,0.9999996865306483,0.04536649054207177,-0.5170284498020258,4.326702639216448
36,0.004632472991943359,834.4567955550983,0.5003142526977261,0.9999976778976694,0.12347481708145606,-0.45977414493731,4.382420486733557
37,0.004755735397338867,834.3909129456183,0.46756556757484247,0.9999923640673685,0.22390765968651113,-0.4046233475178247,4.435932594551213
38,0.0048694610595703125,834.3310479833816,0.4352366472464312,0.9999817820531998,0.34585017863597906,-0.35172848331592876,4.487356436203051
39,0.00498199462890625,834.277050858138,0.40324863516814435,0.9999601865294303,0.5112744493536419,-0.3010588363965401,4.5366961203034535
40,0.005110502243041992,834.2286557515895,0.3714100117115496,0.9999164031579335,0.7408590522812545,-0.25246919000399975,4.584107605057417
41,0.005227088928222656,834.1859161217822,0.33969511952155695,0.999827270256593,1.0649456543012878,-0.20611561847373774,4.629436408014876
42,0.005342721939086914,834.1486647714466,0.3078789175078473,0.9996346972238449,1.5487358027197102,-0.1619170932237473,4.672746241332148
43,0.005457878112792969,834.116991476716,0.2758480289658941,0.9992098158120603,2.2778776822601756,-0.12016310051780854,4.714041927195681
44,0.0055735111236572266,834.0908297405705,0.24324815104577674,0.9981144372486601,3.519057716122414,-0.0808767268695989,4.7534188080100925
45,0.0056955814361572266,834.0703260625949,0.20967104095375344,0.9945151980221869,6.003669936040356,-0.04416736949953457,4.790695105458001
46,0.005811452865600586,834.0559788892043,0.17419273374488753,0.9722424744835527,13.531244269010427,-0.010092477486450827,4.826037255616498
47,0.005923748016357422,834.046543101251,0.2655076820564919,0.7885328994685983,37.95138072736292,0.021136740642203857,4.859541815218407
48,0.00603485107421875,834.0333662374536,0.36372553954012127,0.9761535750706986,12.537648744325478,0.05148249855448647,4.8912521511445854
49,0.006159067153930664,834.0176241677963,0.43974232530057716,0.9949794286144349,5.743757178601982,0.08231550833227785,4.921219469820462
50,0.006270408630371094,833.9995087759193,0.5050714922640229,0.9980499786990918,3.578721535917342,0.1143850177196648,4.949386871646689
51,0.006382465362548828,833.9788468119593,0.5640254690225067,0.9990228564237273,2.5330991620468892,0.14819241617163592,4.975937929197951
52,0.006498575210571289,833.9553867906113,0.6186192320533216,0.9994410887797224,1.9157078291317609,0.18408263207683379,5.00091377911863
53,0.006610393524169922,833.9287518782864,0.6700809152447554,0.9996538450457064,1.5075975905510117,0.2224540219230012,5.024303748924427
54,0.006730794906616211,833.8984387496406,0.7191785314835434,0.9997724263999976,1.222381607234235,0.2637500091773998,5.046277422372556
55,0.006844997406005859,833.8642140404377,0.7659184266172652,0.9998456130214147,1.0068123909940572,0.30798428756673935,5.066894134244628
56,0.006957292556762695,833.8256627465937,0.8105288704760364,0.9998941140678468,0.8337975113909097,0.35544223422270743,5.085956172385397
57,0.007094383239746094,833.7824216056637,0.8529845911837716,0.9999245442179798,0.7038605480836738,0.40627808409980626,5.1038048768097655
58,0.007238626480102539,833.7343375746459,0.8930876298727201,0.99994590600104,0.595955911640294,0.46044764075467604,5.120394360576139
59,0.0073511600494384766,833.6811684569597,0.9307462705440098,0.999960417658993,0.5097882259219457,0.5180361880788422,5.135859189455272
60,0.007467508316040039,833.622635159866,0.9659010843333731,0.9999714098852952,0.43325802318851125,0.5792048222439766,5.150020708758764
61,0.007588863372802734,833.5586039339023,0.9983848325844592,0.9999788849695743,0.37233533246347994,0.643968924816188,5.163072621462165
62,0.007709026336669922,833.4889275084937,1.0280689830557157,0.9999841676406552,0.3224118699425751,0.7124005253019985,5.1751242679938825
63,0.007820844650268555,833.4139461785568,1.0546789770186598,0.9999881883022207,0.27848013504981917,0.784145899933578,5.186152300322218
64,0.007935523986816406,833.333806333842,1.07810616882997,0.9999910179402485,0.24284318779815398,0.8590998789909695,5.196284135176012
65,0.008049488067626953,833.2485431421059,1.0983071734611647,0.9999933923035076,0.2082873586806051,0.9373059736228164,5.205363483578237
66,0.008208274841308594,833.1584747814778,1.1151896251441116,0.9999949062399799,0.1828761435269691,1.0185776888213187,5.213655133036734
67,0.008321523666381836,833.0638898181263,1.1287132306176184,0.9999960773379405,0.16048269898540563,1.1028013046518017,5.2211723818655305
68,0.008433341979980469,832.9651578610789,1.1388560609596947,0.9999968163492415,0.14457741505273697,1.1898245354128822,5.228125429384369
69,0.008545637130737305,832.8625003315949,1.145632458499984,0.9999975603759472,0.12656078846552532,1.2796575460563646,5.234325285329908
70,0.00865793228149414,832.7568830910598,1.1490433205383477,0.9999980761197514,0.11238975328505751,1.3716848921826834,5.239891732294283
71,0.008779764175415039,832.6483467043482,1.1491638682961236,0.9999984182412875,0.10190788894233092,1.46612141763815,5.2449529671795245
72,0.008891820907592773,832.5375732712223,1.1460619435927621,0.999998738887711,0.09099437675712346,1.5626377160200515,5.249444521692215
73,0.00900888442993164,832.42532522481,1.1398485551497706,0.9999989703731237,0.08222002466239113,1.6608434291234917,5.253439474704107
74,0.009137153625488281,832.3120198770589,1.1306420759819458,0.9999991361918673,0.07530890028990198,1.760651875471887,5.257004591298395
75,0.009248495101928711,832.198128298247,1.1185688170169557,0.9999992439373593,0.07045576698482482,1.8619294756002962,5.260220724160225
76,0.009366750717163086,832.0845710060328,1.103824986845696,0.9999994094118347,0.06227016572964706,1.9641295496775466,5.2629145102148325
77,0.009479522705078125,831.9717226952525,1.086565798826441,0.9999995025368468,0.05715024643353565,2.0671764786197113,5.265227687176761
78,0.009617090225219727,831.8601153714175,1.0669738441037369,0.9999995407495178,0.0549113925265911,2.170835675045305,5.267290711535657
79,0.00973653793334961,831.7502197948901,1.0452328105285744,0.9999995616122715,0.053649643500766425,2.274903875485808,5.26914204980964
80,0.009847879409790039,831.642608847691,1.0215605661348106,0.9999996011346153,0.05117417131341179,2.3790481883506653,5.270723443081147
81,0.00995945930480957,831.5376175361577,0.9961374349775023,0.9999996350870636,0.04894769816344878,2.483129709126036,5.2720463337320265
82,0.010082006454467773,831.4359474440627,0.9692495571171459,0.9999996535031028,0.047696588557102265,2.586601802207327,5.273157820028908
83,0.010192155838012695,831.3379068009784,0.9411070142165769,0.999999678082125,0.045973777330338625,2.6892541492920294,5.274041796598776
84,0.010302543640136719,831.2436634515653,0.9118849068196817,0.9999997519364413,0.040357023164660596,2.790982383060124,5.27455041011869
85,0.010413408279418945,831.1534186510219,0.881771790316953,0.9999997975340227,0.03645974817318247,2.8916146133547356,5.2747724249404575
86,0.010527610778808594,831.06713625545,0.8508766585982598,0.9999998381584061,0.03259738107565258,2.991213482984091,5.27472468518026
87,0.010641336441040039,830.9850301725811,0.8193960552702544,0.9999998712467794,0.029074796624350207,3.0895283860295613,5.2744398484683845
88,0.010762453079223633,830.9073828686074,0.7875731487143779,0.9999998709400514,0.029109408374799448,3.18616653603685,5.274061906892133
89,0.010875225067138672,830.8342834273498,0.7555939866222147,0.9999998626093567,0.030034210048112336,3.2809061242302895,5.273626969476246
90,0.010987520217895508,830.7656614068308,0.7235822746925528,0.9999998081135155,0.035494399273039004,3.3736930543945505,5.273278232589254
91,0.011110782623291016,830.7014364827915,0.6916557485967354,0.9999997423805508,0.0411269935708976,3.4644605647475486,5.273003785401573
92,0.011226892471313477,830.6415428326935,0.6599403746026258,0.9999998308778572,0.033322522716948175,3.5530872765046264,5.272403924629281
93,0.011337995529174805,830.5859303737458,0.6285771283453854,0.9999998690941728,0.02931683782708311,3.6394045233434396,5.271622115550456
94,0.011448144912719727,830.534463119608,0.5976643572274293,0.999999904754239,0.025006934790375083,3.7233417844806644,5.270673316580049
95,0.011559247970581055,830.4870309822726,0.5673181516262189,0.9999999610430496,0.01599300629167383,3.8047604568472737,5.269467157123645
96,0.011670112609863281,830.4434869026846,0.5376359092152617,0.9999999432202604,0.01930786841670841,3.8835669996056166,5.268331964990821
97,0.011789083480834961,830.4035594620558,0.5086243280812678,0.9999999656115015,0.015026029539969062,3.9598791918696508,5.267090035517435
98,0.01189875602722168,830.3670222522999,0.4803061417206043,0.9999999414457518,0.01960725680856577,4.033761677022673,5.2659440047556
99,0.012009620666503906,830.3336960993844,0.452730681908605,0.9999999905902723,0.007860065365478255,4.105182173188495,5.264562160258762
100,0.012130975723266602,830.3035452724513,0.4260742447855587,0.9999999919304636,0.007278835797123617,4.173784721212109,5.263202698588717
101,0.012241601943969727,830.2762827917128,0.4002990497821486,0.9999999865896994,0.009383327791385926,4.239751712396441,5.261912812558078
102,0.012352943420410156,830.2516627481643,0.37537954815945884,0.9999999905352335,0.007883019180771462,4.303217377676073,5.260626604306029
103,0.01246333122253418,830.2295723900946,0.3514146219819384,0.9999999751011167,0.012785789964399191,4.363993648643839,5.259452698162649
104,0.012574911117553711,830.2097635045076,0.32835247899814857,0.9999999733196263,0.013235293767315956,4.422263138425688,5.258311231941937
105,0.012693643569946289,830.1920703744543,0.3062148030325971,0.9999999565924538,0.016881858275313046,4.478016958106493,5.257245986900637
106,0.012807846069335938,830.1763814467854,0.2850894381483908,0.9999999787956618,0.01179913015879479,4.531070508945501,5.256146242302399
107,0.01291966438293457,830.1624275764153,0.2648376992659162,0.9999999776222357,0.01212121009174913,4.5818069455091015,5.255081031325828
108,0.013036012649536133,830.1501038177415,0.24552500220290455,0.9999999705691446,0.01390077692296331,4.63009018049448,5.254070300567503
109,0.013164043426513672,830.1392861349292,0.2271896420721785,0.9999999895704631,0.008275040788428457,4.6758465543698176,5.253040938226556
110,0.013275384902954102,830.1298017235514,0.20977231078414837,0.9999999313892157,0.021224321938609784,4.719248646153809,5.252172101885417
111,0.01338648796081543,830.1214921276148,0.19320403630860816,0.9999999913799457,0.007523027203936654,4.760478262693202,5.251210239011573
112,0.013496875762939453,830.1142706073383,0.17753613190086437,0.9999999959179717,0.005176969835327148,4.799424120847849,5.250275884035013
113,0.013607263565063477,830.1079859125143,0.16266301823223286,0.9999998125490002,0.03508177167117793,4.83636568166689,5.249594462571229
114,0.013724803924560547,830.1025444405886,0.1485763963455205,0.9999999196821436,0.022963796394601856,4.8713242125965275,5.248841621606063
115,0.013836383819580078,830.0978704036553,0.13530178482651356,0.9999999902445188,0.008003168833023013,4.904243901278418,5.248026882558999
116,0.013946533203125,830.0938595960201,0.12276493840361483,0.9999999603576272,0.016133086134515418,4.935318779436342,5.247294479224864
117,0.014068841934204102,830.0904429721525,0.11096855614683776,0.9999999798928175,0.011489820410224854,4.964542083642211,5.246461515841366
118,0.014182329177856445,830.0875543771807,0.09991065943398156,0.9999999677511998,0.014551052649157594,4.991926528651187,5.245675018276785
119,0.014292716979980469,830.0851266166812,0.08956426348574743,0.9999998264557731,0.03375535828520583,5.0175473501438335,5.245135017881711
120,0.014403343200683594,830.0830952912097,0.07988213595845856,0.999999994236701,0.006151389177347282,5.041515315238685,5.244514569337035
121,0.014518976211547852,830.0814101684906,0.07085165999834594,0.999999722288201,0.042700681480106396,5.063862669628678,5.243782975470702
122,0.014629840850830078,830.0800370083485,0.06253506816345186,0.9999987852022625,0.08930785557963797,5.08443865844052,5.243003646445155
123,0.014747381210327148,830.0789184792906,0.054835690790101733,0.9999970038058626,0.14025640842178044,5.103484887621173,5.24220294817591
124,0.014858484268188477,830.0780109860194,0.04768374219090269,0.9999895255526458,0.2622427971017811,5.121173657663126,5.241270879666438
125,0.014970064163208008,830.0772796428267,0.04102236941510824,0.9999782670546304,0.37774411838744426,5.137650701123715,5.240311859000375
126,0.015091657638549805,830.0767022507565,0.03487574464347615,0.9999636672428895,0.4884140211294571,5.152859789312888,5.239409028395508
127,0.01520538330078125,830.076248471302,0.029149283668013046,0.9999500811280903,0.5724951582497079,5.167036667681445,5.238653405369427
128,0.015320301055908203,830.0758973699197,0.02379098567878778,0.9999570270255606,0.531174102833585,5.180307013869634,5.238207661990979
129,0.015434741973876953,830.0756385593598,0.018892168488816908,0.9999545650927744,0.5461778674252186,5.192441993409146,5.2379660280925116
130,0.015546321868896484,830.0754538541282,0.01441158749959239,0.9999138490018501,0.752091888944539,5.2035457247894445,5.237790359499704
131,0.01565694808959961,830.0753290523749,0.010337944079995496,0.9995464660622511,1.7256747353620336,5.213665087202246,5.237418815692077
132,0.015776395797729492,830.0752521798771,0.006691389864888859,0.9986941494083548,2.928408420305093,5.222751934323427,5.2372039481030885
133,0.01588726043701172,830.0752112069373,0.003417288249659345,0.9898290989993758,8.178734858291831,5.231029834514074,5.236995640038203
134,0.015995502471923828,830.0751979553393,0.0009869314195717106,0.5394431641526641,57.35425934050261,5.238462405594023,5.236869291820944
135,0.016124248504638672,830.0752049193936,0.00256881988062742,0.11084933993939598,83.63572140162947,5.245014098215526,5.236620857005382
136,0.016234874725341797,830.0752264422634,0.004897147453519096,0.9872959846724474,9.142584501061132,5.250924979546857,5.236107561468234
137,0.016344070434570312,830.0752566843282,0.006957478248595203,0.9986798145276349,2.944441265372486,5.256062170227407,5.23566829309035
138,0.016452312469482422,830.0752932446038,0.008827948245926406,0.9996287552208198,1.5612816104079117,5.260710135248613,5.235303601323037
139,0.016561269760131836,830.0753315392888,0.01043352860050771,0.9998652149780295,0.9407263854705041,5.264694962013219,5.235013058035561
140,0.016672849655151367,830.0753701705675,0.011834494313253502,0.9999306133937678,0.6749598888420455,5.268172718396243,5.234791913526481
141,0.01679372787475586,830.0754053702515,0.012979984120908077,0.999897946047883,0.8185707796133425,5.271043304682993,5.234819738428676
142,0.016904592514038086,830.0754374645844,0.013942615938972395,0.9999794866391463,0.36699215660563683,5.273434700141571,5.2347141012256015
143,0.017015933990478516,830.0754664632818,0.014758485469345554,0.9999905595982334,0.2489620839710329,5.275458608352979,5.234609133281236
144,0.01714301109313965,830.0754895686017,0.015377581512501959,0.9999789123677922,0.37209368772916485,5.277010133814978,5.234662000740108
145,0.017251968383789062,830.0755106193684,0.015920678229382965,0.9999999117472543,0.024071421983038088,5.278347696942765,5.234518201324925
146,0.017361164093017578,830.0755280857181,0.016357610284455534,0.9999906624363587,0.24760234619288884,5.279442688571608,5.2345635700134086
147,0.017470836639404297,830.0755417422173,0.016691266553870623,0.9999853207525347,0.310448851470805,5.280288731125347,5.234691543453425
148,0.017583847045898438,830.0755525247383,0.016950063809323512,0.9999863569263666,0.29929139846557673,5.280949280019031,5.2348396379548365
149,0.0177004337310791,830.0755620732522,0.017175985649886375,0.9999823865758841,0.34006361249873773,5.281531332505317,5.235032659856411
150,0.01781153678894043,830.0755699060892,0.017359116450827095,0.99997333810367,0.41839271387671695,5.282012377317791,5.235300706898154
151,0.01792144775390625,830.0755773297749,0.017530916261883044,0.9999887969554867,0.27121022966612934,5.282454324301249,5.235466791750383
152,0.018031835556030273,830.0755788553607,0.017566012352999778,0.9999960069989073,0.16191515102759466,5.282551333992578,5.2355817932936946
153,0.018154144287109375,830.0755751826729,0.017481396425511178,0.9999854434751253,0.3091484052258443,5.282361272282443,5.2358320136510335
154,0.01826333999633789,830.0755698358613,0.01735747497003954,0.9999957214538313,0.1676045855412338,5.28206485354307,5.23598123950506
155,0.018372774124145508,830.0755603773636,0.017136064093934825,0.9999971069308281,0.13782155439519286,5.281525490168576,5.236124074741196
156,0.01850152015686035,830.075550136791,0.01689307337777189,0.9999971858325309,0.13592918134432772,5.280932275892219,5.23626666369094
157,0.018611907958984375,830.0755379124655,0.016598353690188382,0.9999991569263522,0.07439956872666817,5.280207780785941,5.2363710654155815
158,0.018728971481323242,830.0755267663462,0.016324990201514202,0.9999987750524805,0.08968016856044567,5.279536594057143,5.236480766835578
159,0.018838882446289062,830.075516098553,0.016058999778241236,0.9999993838475366,0.0636036072418682,5.278876260325184,5.236481021117699
160,0.018949270248413086,830.0755052351099,0.015783523491776443,0.9999988573407694,0.08661558396024617,5.278191449136352,5.23646871090306
161,0.019069910049438477,830.0754941800982,0.015498163413513703,0.999977621012525,0.3833175086187919,5.277467577027095,5.23626203419926
162,0.01918172836303711,830.0754839817643,0.015230174597293448,0.9999772091575404,0.3868286611514782,5.276785404623591,5.236059033588028
163,0.019290924072265625,830.0754722766429,0.014916656527246283,0.9999541596313128,0.5486095207744455,5.2759804233600285,5.235771397884343
164,0.019399166107177734,830.075460807646,0.014602933406719618,0.9999564764769059,0.5345658695340328,5.275173856228599,5.2355077468337665
165,0.01950836181640625,830.0754475760286,0.01423240119970847,0.9999896188713168,0.2610719982122252,5.2742441547164916,5.235441715783906
166,0.01961827278137207,830.075434816386,0.013865708021300225,0.9999880392131554,0.28023213690863646,5.2733227957422155,5.235371609763453
167,0.01973557472229004,830.0754201499698,0.013431852269625143,0.999981842275768,0.34527806997598903,5.272231987579637,5.235292271876009
168,0.019845008850097656,830.0754088562979,0.013087967596015538,0.9999811352628228,0.3519359990416578,5.271362175075552,5.235194693763641
169,0.01995396614074707,830.0753968810958,0.012713170559975227,0.9999833462057793,0.33067002636213855,5.27041804684628,5.2351291569390765
170,0.020073652267456055,830.0753863163519,0.012373093989051964,0.9999617204595532,0.5013284755349692,5.269547017487415,5.234972371282492
171,0.0201871395111084,830.0753755776058,0.012017553851966071,0.9999776159431265,0.3833609218072717,5.2686467432000015,5.234896731000127
172,0.02030158042907715,830.0753636108184,0.011608531686368107,0.999949095951973,0.5781168564750208,5.267600986318262,5.234756409697603
173,0.020413637161254883,830.0753522268483,0.011205579922524769,0.9998918277383322,0.8427514340928315,5.266548954387658,5.234507904741125
174,0.020525693893432617,830.075341141408,0.010798752783903938,0.9998259872620905,1.0688935299901208,5.265466961925014,5.234187401252516
175,0.020635366439819336,830.0753308770558,0.010407886135115745,0.9998273193381111,1.0647943359278802,5.264421943609398,5.233899233099465
176,0.020752429962158203,830.0753199599802,0.00997536475465229,0.9998522793861777,0.9848351220190208,5.263282770541214,5.233704780645627
177,0.020862817764282227,830.0753079676139,0.00947751042929432,0.9998809777171632,0.8840077567617876,5.261997422952571,5.233626640490502
178,0.020972490310668945,830.0752973196835,0.00901244399806322,0.9998796214764296,0.8890301573679493,5.260793771503988,5.233564390291197
179,0.021092653274536133,830.0752886271445,0.00861418392094231,0.9998902093266586,0.8490325258360859,5.25975735208876,5.2335081736944815
180,0.021202564239501953,830.0752820718748,0.008301215782655556,0.9999033450097254,0.7966237849791751,5.258932211130815,5.233440058444715
181,0.02131199836730957,830.075275517688,0.007976026499223323,0.9999654556417319,0.47624172767209055,5.25811248993606,5.233508280115774
182,0.021422147750854492,830.0752698423494,0.007683327903111736,0.9999902659393635,0.25280461985965974,5.257394011616751,5.233636795458303
183,0.021531343460083008,830.0752637221669,0.007354640896080043,0.9999999978082397,0.0037934482275803947,5.2566152540530835,5.233873598309823
184,0.021639108657836914,830.0752586360519,0.007069873190330176,0.999964695557175,0.481452658204599,5.255897262169365,5.233939319944912
185,0.021754026412963867,830.0752533882246,0.0067634914496974095,0.9999976383625772,0.1245214951699995,5.255162618664053,5.2341325619505055
186,0.021862506866455078,830.0752483756775,0.006457285882893313,0.9999732912459806,0.41876021205734915,5.254404101386092,5.2342506964029365
187,0.02197098731994629,830.0752426760577,0.006090430270239841,0.9999432325776219,0.610505066065896,5.253489680082685,5.234379308218674
188,0.0221102237701416,830.0752379374933,0.005767695149623083,0.9998939088080481,0.8346052923130687,5.2526644581251505,5.2344380932806125
189,0.02222132682800293,830.0752333051722,0.00543369885586869,0.9995897746961022,1.6412082847990075,5.251750997419243,5.234352351538336
190,0.022330284118652344,830.0752293994744,0.005135237582985121,0.9998208477739575,1.0845640844807976,5.250972693704512,5.2343948869895645
191,0.02244091033935547,830.0752263561028,0.004890061592639814,0.9996799592918938,1.449612164983288,5.250291227720297,5.234342127730333
192,0.022552490234375,830.0752234288464,0.004642035739574969,0.9997717764902379,1.22412588145941,5.249627705964033,5.234364606679329
193,0.022662639617919922,830.0752201474687,0.004347212571778887,0.9997807887110043,1.1997120528007734,5.248868413392476,5.234468190793605
194,0.0227811336517334,830.0752177545709,0.004118933981627931,0.9994705959259323,1.8644486704404895,5.248209952767694,5.234420950787256
195,0.02289104461669922,830.0752155753935,0.0038994334811570126,0.9993842494024533,2.0107697287687136,5.247565766477714,5.234379080003054
196,0.02300095558166504,830.0752135610198,0.0036849208976984854,0.9993062343862505,2.134367143964876,5.24693036349717,5.234352967232998
197,0.023122787475585938,830.0752108951642,0.0033801618985660883,0.9991277278330852,2.393289367095235,5.246099119178339,5.234461529824021
198,0.023232221603393555,830.0752083123414,0.0030560418874629285,0.9989671493458553,2.6043166163652254,5.245236401673486,5.234636808808657
199,0.023340225219726562,830.0752060278236,0.002737555272384717,0.9990454928907073,2.503581679007462,5.244423532377945,5.234879967685153
200,0.023450851440429688,830.075204137544,0.0024428342233810347,0.9989112347413465,2.6738938915431913,5.243676198072822,5.235131701366455
201,0.0235598087310791,830.075202647324,0.0021826125927385137,0.9963898844697973,4.869999553606892,5.242876305452945,5.235238547725561
202,0.023670196533203125,830.0752017261935,0.002004946395717074,0.9931465270750641,6.711835883093114,5.242128593222213,5.235191130304705
203,0.023787260055541992,830.0752010648005,0.00186697839509416,0.9906474546509976,7.842266621467549,5.24139222357224,5.235129676640501
204,0.023897409439086914,830.0752002533587,0.001682318386998879,0.9956304173571386,5.358162448389493,5.240824241569759,5.235363697742802
205,0.024007081985473633,830.0751996349326,0.0015266570139909074,0.9944191804837103,6.056040943055975,5.240298433338562,5.23558245251294
206,0.024174928665161133,830.075199102135,0.0013785246099619975,0.9899963985293293,8.111077094746765,5.239721052635236,5.235826035499616
207,0.024291038513183594,830.0751984007877,0.0011549174204245308,0.986888237499563,9.288462725174139,5.239174537131841,5.236339702611584
208,0.02440190315246582,830.0751979510738,0.0009851846439346771,0.9755577143870072,12.69395996364531,5.238642660952333,5.236824225262308
209,0.02451944351196289,830.0751978037508,0.0009228171047406745,0.9570908897435974,16.84525851750241,5.238055573614567,5.237221133463312
210,0.024631261825561523,830.0751977473967,0.0008978154712484958,0.9630402709978859,15.626035032231176,5.2376092897195035,5.237645580966668
211,0.024750471115112305,830.0751978243682,0.0009317963658854692,0.9699194076367615,14.088849479844772,5.237206220702318,5.238036978991795
212,0.02486395835876465,830.0751980201544,0.0010131072797760175,0.9724452951476175,13.481487903514433,5.23679739536948,5.238475569855981
213,0.024977684020996094,830.0751984984926,0.0011885926886420512,0.9849005123954047,9.969347237559953,5.2362769087989065,5.238850879205671
214,0.025131702423095703,830.0751990025202,0.0013490253534202818,0.9977106176472211,3.877748923601398,5.235863307906051,5.239029068637691
215,0.0252532958984375,830.075199398399,0.0014627481383715096,0.9980307440857255,3.59633388473064,5.235577632276729,5.239241979833591
216,0.02536630630493164,830.0751999884211,0.0016174702378472295,0.9963306174159922,4.9098363482825995,5.235213289294177,5.239589083940039
217,0.025478601455688477,830.0752005397537,0.0017497246260519818,0.9957131695325168,5.30714620722129,5.234944856786948,5.2400179854016224
218,0.025587797164916992,830.0752008723507,0.0018248783097050282,0.9961513190304933,5.028436535795463,5.234854038443962,5.240438790576724
219,0.025705337524414062,830.0752008072443,0.0018104105759072728,0.9964142616816779,4.853519557242954,5.235007981621488,5.2407892947997805
220,0.02581644058227539,830.0752010383827,0.0018612563391134228,0.9963093550573424,4.924049641827696,5.235046477948706,5.241197793101572
221,0.025925397872924805,830.075201386842,0.0019353877380031135,0.9974846235280589,4.064715971130485,5.2350392372867445,5.241578261725312
