iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00015234947204589844,10.459587762749536,4.980792420334267,0.0,0.0,4.025504437700126,-2.8726747512343405
1,0.0005247592926025391,10.248475286228944,3.408192059814451,0.9946009099580012,5.956532403872349,4.0024358999425464,-2.916616842667859
2,0.0007932186126708984,10.123214360085903,0.5461845267761276,-0.6723295941658267,132.24711961314145,3.9690852922438298,-2.9877352170531566
3,0.0010144710540771484,10.26419737538262,3.7467688424952783,0.7332912196256153,42.83697706764807,3.9441082915692425,-3.049975350833974
4,0.0012249946594238281,10.360772113540888,4.680669879474855,0.9985001734320906,3.13843000280794,3.9381983003344696,-3.0724209512930813
5,0.00203704833984375,10.251177667660034,3.6009937100700236,0.9995941057290462,1.6325210199912878,3.951559722521079,-3.0494405490161856
6,0.002201557159423828,10.123786863239616,0.6058473110528606,0.9760541641625546,12.563860024503608,3.9771676617910785,-2.995437069517912
7,0.0023746490478515625,10.18208385164679,2.475416644510362,-0.9430502171462196,160.57027689967828,4.001113207074679,-2.9407357979625655
8,0.0025415420532226562,10.2713080214172,3.6869123951536746,0.9995619381276631,1.6959819000091665,4.010761418867025,-2.9133210868917816
9,0.0027425289154052734,10.233761055482985,3.240972783921936,0.9977913696742612,3.80872056706309,4.00277848483202,-2.9215434113711636
10,0.002913951873779297,10.13753943955918,1.3244168316168394,0.9716205872085508,13.682699969630612,3.9827125990862333,-2.9588203333512344
11,0.003072977066040039,10.139323231429001,1.412438845006018,-0.8865773823484667,152.44626393122343,3.9624978174483276,-3.005327453467605
12,0.003233194351196289,10.208525403534374,2.993483807702629,0.980875010206866,11.223616851838727,3.9527982935920316,-3.035871483232697
13,0.003408193588256836,10.204323799058233,2.9314545612771594,0.9977988653852442,3.8022496262737007,3.957072075657037,-3.036214782054106
14,0.003570079803466797,10.13863298317772,1.3961911425811755,0.993557669085748,6.50717634440962,3.9719004944355047,-3.009429199026122
15,0.003769397735595703,10.127125328102267,0.8470366916759465,-0.9129409893944481,155.91499196640802,3.989030866515584,-2.9718497294009576
16,0.003934621810913086,10.171479653465386,2.264745139860936,0.9814547608392411,11.051654965907451,3.9990961805353638,-2.9447312311220903
17,0.0040929317474365234,10.179257070129472,2.4111151751692175,0.9973347251806952,4.184129667960645,3.997376437532126,-2.9401649587119687
18,0.004267454147338867,10.139308172326977,1.3934999512207968,0.9897626443624515,8.205456077958608,3.985952962761414,-2.958223870362054
19,0.004431009292602539,10.122004001020958,0.4167165005961746,-0.6946314167781098,133.99785316450237,3.9718720694134406,-2.9878157348001664
20,0.004591226577758789,10.148489662653315,1.7215600653067187,0.8354927889339161,33.33281433743001,3.962902769052853,-3.0125382968561856
21,0.004792451858520508,10.160056166508625,2.0424567372982536,0.9958649004673009,5.212311734947062,3.9630919145028276,-3.0194722610501636
22,0.004955291748046875,10.135947213087444,1.2896868690302723,0.9948993581196338,5.789416809172433,3.971485489681648,-3.0072182674078993
23,0.005114078521728516,10.120788182349484,0.2147355303669827,-0.3947314847581437,113.24922850816981,3.982989688756088,-2.9838702038115255
24,0.005272865295410156,10.136123367249287,1.2832015998195703,0.5958018869813112,53.430182063054595,3.9912778229169463,-2.963128356403517
25,0.0054416656494140625,10.146892443509435,1.6495753703668972,0.9950732469734249,5.689793341078128,3.9920490699874236,-2.9552222493643154
26,0.0056056976318359375,10.133446533059805,1.1645033103823783,0.992821563048356,6.8693036495085815,3.985710202714364,-2.9629466634746504
27,0.005810260772705078,10.12081820533525,0.22009943304334267,0.5758416565699795,54.84140475142699,3.9763860232652024,-2.980816163929445
28,0.005975484848022461,10.12832904674739,0.9205582233971125,-0.34943025986431314,110.45247122956506,3.9693044146196823,-2.998609122294918
29,0.006138324737548828,10.13721587440453,1.3384985943862941,0.9905882442045392,7.867090884297719,3.967972991805065,-3.0068634242950525
30,0.0063016414642333984,10.130057966387499,1.0180847969919613,0.9944809803984601,6.0223853491675685,3.972570754949626,-3.002199444736377
31,0.00647282600402832,10.120855197077836,0.23075873452487705,0.8154034165665964,35.372729648221565,3.9801795686689916,-2.9884076519020657
32,0.006643056869506836,10.124794960071224,0.6861841701439143,-0.6152409781503958,127.96943227698895,3.98647886356041,-2.973715476440198
33,0.0068511962890625,10.131126544988707,1.062007138147133,0.9891449759753154,8.449804584918862,3.9880603891337962,-2.9662054507067825
34,0.007013082504272461,10.127419291474762,0.8601477673112218,0.9925301363237509,7.007525433029226,3.98449179181066,-2.9688280418722273
35,0.007171154022216797,10.121004169401418,0.2615848620202437,0.8760773939521989,28.827257590037004,3.9781458268826166,-2.9792868119654656
36,0.007340908050537109,10.122655373566776,0.4948253942087626,-0.668797872434113,131.97435168988122,3.972912740771585,-2.9913215092965126
37,0.007501840591430664,10.12721160408824,0.8550151775311046,0.9783461868175807,11.945150625385025,3.9713638080558957,-2.9983647919132
38,0.007663726806640625,10.125470520898531,0.7395380803004118,0.9910665176160665,7.664288907985607,3.9741475342524426,-2.99721964667471
39,0.007863521575927734,10.121100738878361,0.28216981477466807,0.9202527113388246,23.036945393556287,3.9792471967994665,-2.9895266245768632
40,0.008025646209716797,10.121471688866816,0.3453910652818602,-0.6505482185237815,130.5829479622823,3.9836479722727773,-2.9797601392576536
41,0.008183717727661133,10.12451910281879,0.6637619861113513,0.9589046055089256,16.482869992932937,3.985124996506661,-2.973321555875701
42,0.008351325988769531,10.124113629239737,0.6294721134962261,0.9884469593455953,8.717757575905878,3.983155809710494,-2.9730675543345995
43,0.008514165878295898,10.121174632335196,0.29435757712021277,0.9469525654794324,18.746000430753302,3.9791117852070568,-2.9786279373053794
44,0.008673429489135742,10.120847973450541,0.22931419046236326,-0.5961266945204725,126.59299333922003,3.975305110016493,-2.9865965650261113
45,0.008852243423461914,10.122911755269673,0.5224454918389696,0.9053526436677803,25.129179815018542,3.9738605900537887,-2.9926090547329713
46,0.009014129638671875,10.123015680495985,0.5334350494014617,0.9871423574651886,9.197816444585934,3.9752367433588187,-2.993507309010806
47,0.009171724319458008,10.12106626105939,0.2759600966760399,0.9639495155133924,15.431445290474993,3.978402932970925,-2.989378497317
48,0.009335041046142578,10.120573269377651,0.15360018490056918,-0.5347478828688601,122.32681506716148,3.9815409050582273,-2.9829642523341198
49,0.009495258331298828,10.121777150453124,0.3891714265149258,0.8528468776914178,31.47732505204476,3.9828314380347827,-2.9780181025164465
50,0.009670019149780273,10.122005908687687,0.4184092281737854,0.9832425004424055,10.503900146142437,3.981819016703311,-2.9768638511377783
51,0.009843587875366211,10.12088956621161,0.23830986507806506,0.9542576641672228,17.396678207298898,3.979231674687167,-2.9797076061152845
52,0.01000523567199707,10.120491494583284,0.12151112024604858,-0.2980089063652717,107.33805260388036,3.9766606891126,-2.9846974475907437
53,0.010165929794311523,10.121262298524053,0.3115163684206837,0.7606888595678495,40.4750360843062,3.9754028260556944,-2.988887106530583
54,0.010330677032470703,10.121504351861441,0.3507978156611,0.9823787032283274,10.772000609086101,3.9760442192481875,-2.9901296003939435
55,0.010489463806152344,10.120770627009312,0.2114292713245679,0.9670701793954173,14.74454392036397,3.9781793875014393,-2.9881180137165892
56,0.01064610481262207,10.120418975323203,0.08457775324333097,-0.17275324993440203,99.9479375730466,3.9805383397648946,-2.9842662420362656
57,0.010818719863891602,10.120883834460546,0.23818108265031493,0.644337438237851,49.88398297456387,3.981888498683617,-2.980859375064206
58,0.010973930358886719,10.12107231000949,0.2768787611273876,0.9805487143184812,11.319266261150979,3.98151811283277,-2.979696232042945
59,0.011130094528198242,10.120639575326496,0.17501237667090272,0.976200188034259,12.52533990260418,3.979895474914937,-2.9810611894880905
60,0.01128530502319336,10.120381640945947,0.056691546233965495,-0.06640205177402002,93.80735874263758,3.977868213216377,-2.9839473939526164
61,0.011449098587036133,10.120651741111388,0.17891370723666036,0.4800640328340024,61.31041581764376,3.9766407606997585,-2.9866838183846958
62,0.011605262756347656,10.120837020098346,0.2276558243581021,0.9800975668078542,11.450215314501879,3.9767210703236864,-2.9878744460945037
63,0.011775493621826172,10.120579613875414,0.15614336942302348,0.9767612488057004,12.376238446844631,3.978002524303046,-2.986997777549593
64,0.011941671371459961,10.120372436011262,0.0475293203139427,0.40284918216870846,66.2435841277923,3.9796020450798113,-2.98482612273282
65,0.012140750885009766,10.12051027162743,0.1302893573741911,0.04021977984850954,87.69495462464481,3.9806525485777793,-2.9824780896859067
66,0.01322317123413086,10.120613276556728,0.16706637146501874,0.9565888319072463,16.94424117998565,3.980375866747116,-2.981427285773345
67,0.013544559478759766,10.120500591921376,0.125989017380755,0.9601447518844296,16.230558152479343,3.979376999353709,-2.9818795968359733
68,0.013725042343139648,10.120379575030313,0.0547432098000594,0.5841346827098636,54.25811719041973,3.9782049646804607,-2.983445210616198
69,0.013884305953979492,10.120432372252981,0.09309887555377472,0.044315883581574865,87.46005507704888,3.9775774848420236,-2.985335787046439
70,0.014050006866455078,10.1205343651464,0.13988469668783465,0.9324606214264618,21.17831162880003,3.977669555907226,-2.986520143513485
71,0.014206886291503906,10.120467619693155,0.11146547764393806,0.9506050015034588,18.083529367122665,3.9785587092701813,-2.9862795779741056
72,0.014415264129638672,10.120380762251589,0.05593089513559111,0.570908677389952,55.186385073687,3.9796838257927463,-2.984973280430358
73,0.014667034149169922,10.12041548762753,0.08284434784131764,0.2759170471045699,73.98332837020342,3.98030373604545,-2.983476801216673
74,0.014900684356689453,10.120484142619166,0.1191587366519591,0.9013667994373232,25.66168740116299,3.9802305531707636,-2.982395229870127
75,0.0150604248046875,10.120446171247245,0.10065884364660296,0.9522054716947779,17.785735163050298,3.979494635993341,-2.982406005631462
76,0.01528167724609375,10.120374629417439,0.04991747255687642,0.6643151976168653,48.370189350703434,3.9784312217072597,-2.9833941038851286
77,0.015453338623046875,10.120396957423122,0.06974350059512383,0.22685489243016108,76.88802347791888,3.977655530498881,-2.984593627889167
