iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
26,0.0051496028900146484,7.970411706849186,0.9634187418820599,0.5311423838823411,57.91732635689499,-2.000197302265468,-2.974608499742031
27,0.005307435989379883,7.988186009671747,1.5969050203430488,0.16022564931830205,80.78000604754091,-1.9884867833012452,-2.9412923248329945
28,0.0054645538330078125,8.014952485846887,2.176972369978832,0.9264848319108852,22.106669256150905,-1.9742075059547302,-2.926841084844249
29,0.005621194839477539,8.003458213915424,1.9501312833310338,0.9620155234287152,15.84254983926645,-1.9648800434845266,-2.935453435680264
30,0.0057795047760009766,7.973268896926651,1.0682310932068066,0.8529671518605489,31.464125104275443,-1.9645695749437972,-2.9609415674663064
31,0.005937337875366211,7.971101651530963,0.9991788472399623,-0.08953009262613411,95.13657424889642,-1.9732556607511,-2.9897543813001133
32,0.006119251251220703,7.992183497971151,1.8008096605048758,0.8266016215441622,34.248791322019784,-1.9858104211528442,-3.0069929279415555
33,0.00627899169921875,7.992109244701464,1.796783361328886,0.9581084971586101,16.642880115949012,-1.9952002148604462,-3.004614572172303
34,0.00644230842590332,7.971653955771126,1.0236167254526838,0.883634470706552,27.9160555938395,-1.9970225536691246,-2.9857921365498106
35,0.006601572036743164,7.966707334639159,0.7222034936891758,-0.004811577497027041,90.27568414712681,-1.9906698295954897,-2.9623012494740113
36,0.006759166717529297,7.97946280390048,1.3078854821030905,0.7438857878714216,41.936514390186915,-1.9805089239361302,-2.946529753887572
37,0.0069162845611572266,7.983341417290276,1.4324805408665822,0.9520730787848513,17.810551771435758,-1.9718333937992332,-2.9454139468773057
38,0.0070955753326416016,7.9720369689027955,1.0065903851477582,0.9311600574954836,21.383625200222177,-1.9688413851523885,-2.95782763000698
39,0.007254600524902344,7.964404896248777,0.5324555094709126,0.365367558882102,68.56979534859023,-1.9726317216427018,-2.9765263703772606
40,0.0074138641357421875,7.970476533692331,0.963178616104379,0.41125590123424444,65.71624699973907,-1.981074494513588,-2.991404607075578
41,0.007571697235107422,7.975598873961754,1.211048877385749,0.9231227189502054,22.61304180630185,-1.989610782588915,-2.9949864380405438
42,0.007729768753051758,7.96974976798057,0.918627125434432,0.9281826862277901,21.846721856158375,-1.9934635794762277,-2.9866111748318054
43,0.007887601852416992,7.963746956260092,0.4656681064012116,0.5465132177042317,56.87186759137357,-1.9908383162244647,-2.9721208434266253
44,0.008078575134277344,7.966323013200336,0.6823489003503407,0.2771808545365214,73.90797888933565,-1.9839023825155873,-2.959830066958197
45,0.00823664665222168,7.9701870710347364,0.9120635538467641,0.8993097337542685,25.93251736537391,-1.976628941400329,-2.955608834601025
46,0.008393287658691406,7.968035192300219,0.7913511261860062,0.9395475456202254,20.024289087152983,-1.9726814825877605,-2.960428997815299
47,0.008569717407226562,7.963519078656825,0.4318598710973026,0.764021508523743,40.17998053495604,-1.9740384589390605,-2.9711377398620797
48,0.008727312088012695,7.963846155016185,0.4745180616411373,0.09524405281181215,84.53463329751011,-1.9794585691008,-2.98175384581931
49,0.00888514518737793,7.967044385246851,0.7474834543371992,0.8349676038717141,33.38753496165234,-1.98601418914952,-2.9869493528821613
50,0.009066581726074219,7.966641352628988,0.7176879136441409,0.9425314030368268,19.518887109262298,-1.9899732073196772,-2.984507407117667
51,0.00922393798828125,7.963394645487423,0.4201782040096757,0.853577756719518,31.397035126121505,-1.9894299786597398,-2.9765164998367224
52,0.009384632110595703,7.962690844640916,0.31964074343604926,0.08571711295274195,85.08273707725999,-1.9849720103155695,-2.967715180764699
53,0.00955963134765625,7.964596469612021,0.5376894154707137,0.7379566416051118,42.442357539085485,-1.9795259837155084,-2.9627960654570296
54,0.009717226028442383,7.965011240578374,0.574326071323228,0.9413204194591013,19.725500823488282,-1.9759018618406992,-2.96357112786542
55,0.009874343872070312,7.963154307114202,0.3836545617627061,0.8988985210057631,25.98634165808175,-1.975756743381421,-2.9692043977096843
56,0.010052680969238281,7.962232233798822,0.2350812539038074,0.2675681958406547,74.48038856323518,-1.9789656683800458,-2.976234090606635
57,0.010209321975708008,7.963323287607285,0.4095052401824911,0.5562624204296375,56.20228874556699,-1.983601402377528,-2.980901637657376
58,0.010365486145019531,7.963910246427865,0.47785227455662554,0.9229894699676464,22.632889199980156,-1.987111741354639,-2.9809235700097645
59,0.010519981384277344,7.9629033158505305,0.3523836194433976,0.9169802039392493,23.511473847273496,-1.9877194864419423,-2.976995742380467
60,0.010675907135009766,7.962057106655983,0.19183528383038656,0.48844835076157195,60.76135290001997,-1.9853525785770827,-2.9715005266459573
61,0.010831356048583984,7.962528920866326,0.28846326802564765,0.38638672081202696,67.27014339873575,-1.9816401327307323,-2.9675082455570756
62,0.010993480682373047,7.963050942502388,0.3675075188719667,0.9065156516517231,24.971804215747394,-1.9786058279974388,-2.9667936158061172
63,0.011162996292114258,7.962588217778894,0.29876034144987745,0.9320103873748721,21.249601925510483,-1.9776778813979636,-2.9693476224429642
64,0.011326074600219727,7.961974530068867,0.16657732072035444,0.6814615201494552,47.04204278181045,-1.9790032464815466,-2.9735075776406843
65,0.011484861373901367,7.962117996684663,0.20562142180620427,0.16646814214119632,80.41746754451331,-1.9820575764512331,-2.977101505793138
66,0.011640071868896484,7.962550179099324,0.29436438898487016,0.864609011145999,30.161910616081162,-1.9848310441447328,-2.9781793417965265
67,0.0117950439453125,7.962320423929512,0.25118318869040995,0.9318061402909056,21.28186740791444,-1.9857885356394558,-2.9763493457768164
68,0.011949777603149414,7.961894968451837,0.13941312767142972,0.731485867989609,42.98889533651346,-1.9847763802422154,-2.9730696187057384
69,0.012128829956054688,7.96194216797714,0.15434969770194498,0.19906349346645735,78.51779997028957,-1.982557509070935,-2.970180259855917
70,0.012283802032470703,7.9622079953972715,0.2244446678407203,0.8295971861514764,33.94261850662492,-1.9802799943404592,-2.969133663273829
71,0.012438535690307617,7.96212958598602,0.20655927425875992,0.9202856034434925,23.032129021055823,-1.9791773283632355,-2.970387856528669
72,0.012593746185302734,7.9618718743345624,0.12968825295677297,0.7947383363268423,37.36945216198942,-1.9796777533879757,-2.972887638139745
73,0.01275014877319336,7.961826618852363,0.10989919354842874,0.25188019471675,75.4111996415688,-1.9814788454410532,-2.9751335750252563
74,0.012907981872558594,7.961999226172308,0.1721446737032365,0.7209950342896527,43.86330647123115,-1.9835361437004118,-2.9761850452729286
75,0.01308894157409668,7.962049465213417,0.1867979749406354,0.9437804253838926,19.303557970105413,-1.98462455455185,-2.975780890416463
76,0.013249635696411133,7.961883567543669,0.13397246275809443,0.9227665109676337,22.666062044866916,-1.984481212075327,-2.9742110319774193
77,0.013405084609985352,7.961752459898133,0.0660799070615201,0.41756888212982773,65.31880427226238,-1.9830615008691261,-2.972300083489116
78,0.01356196403503418,7.961856386367975,0.12155657176751061,0.26987719692722856,74.34304051379986,-1.9810880156184476,-2.9709991341525384
79,0.013716936111450195,7.961975939091344,0.16431435492224652,0.9483807793343887,18.489682305658754,-1.9799058004725956,-2.970824778770373
80,0.013871431350708008,7.961869364647072,0.12747429585597056,0.9756891460676317,12.65964490821386,-1.9800779054748008,-2.9717649704421922
81,0.014047384262084961,7.961727040747473,0.040851728002167464,0.7216761748458189,43.80695750810741,-1.9813809161105365,-2.9732790606182586
82,0.014205694198608398,7.961774958789501,0.08083770928659234,-0.3927182071979519,113.12374027244135,-1.9830210208562735,-2.9744469766474184
83,0.014360427856445312,7.961870617186944,0.1281353600651863,0.981575133739183,11.015618440956079,-1.9838886627122956,-2.974911672970068
84,0.014515876770019531,7.961817161231343,0.10455601774261862,0.9934442584674796,6.564264731175707,-1.983715175922956,-2.974415535275363
85,0.014671802520751953,7.961723397730623,0.03548238633640465,0.9700978349570655,14.046791134532741,-1.9827583241691316,-2.9734308738689648
86,0.014825820922851562,7.96173719859264,0.05153885849520756,-0.9394606852299362,159.96118189799063,-1.9814270786604735,-2.972430133510428
87,0.014986991882324219,7.961802165482332,0.09661424654887948,0.9899623214077904,8.124903639872713,-1.9806375715941449,-2.9720088350783618
88,0.015155315399169922,7.9617979819149625,0.09443070405469464,0.9991227618310556,2.400093404652953,-1.9806295791753095,-2.972096832875597
89,0.015310525894165039,7.961733379661094,0.04780560333224416,0.993907732616906,6.327728564841312,-1.9813265950291878,-2.972699718180423
90,0.015465021133422852,7.961713250172661,0.01421928640848224,-0.7904887184692637,142.23120647190694,-1.9822573294373236,-2.9733913094365714
91,0.015619993209838867,7.9617485750251635,0.06204493081026281,0.8761912596833699,28.813724149028673,-1.9830987345604192,-2.973866128568098
92,0.015779972076416016,7.961763328613227,0.07354612576005971,0.980408657251806,11.360078342200813,-1.9834130842520319,-2.973760427079184
93,0.015937328338623047,7.961736257591124,0.051193909019624353,0.9631319860287219,15.60651418078475,-1.9831003582792222,-2.9733159019467
94,0.016117572784423828,7.961715285276991,0.02047475896687575,0.21384619561561133,77.65215505359821,-1.9822778393236868,-2.9727727065140126
95,0.016274213790893555,7.961736192169425,0.050522746187682065,0.39395672951086724,66.79907617326667,-1.9814490645390217,-2.97243591552792
96,0.016433238983154297,7.961757472346267,0.06903580974422206,0.9653891058135415,15.118359735276963,-1.9809905472784695,-2.9724547871863902
97,0.016588926315307617,7.961742672799195,0.05699632930493754,0.9975375194476314,4.021732634995439,-1.9811569282979946,-2.9726425216711636
98,0.016743183135986328,7.961713993909003,0.01695782701694345,0.8329692389505199,33.59503014431986,-1.981821704669337,-2.973179046722643
99,0.016897916793823242,7.9617279741905165,0.04142349548868975,-0.6049690725665546,127.22661639331648,-1.9827048832212741,-2.973715138404509
100,0.017075777053833008,7.961749591076215,0.06288338357542435,0.9889852692754174,8.51185107130261,-1.983110363154838,-2.973877768408408
101,0.017232894897460938,7.961740534063029,0.055120436179690376,0.98105062485822,11.171803101563421,-1.9830922511503963,-2.973610047574713
102,0.01738762855529785,7.9617191952326,0.028844603790840452,0.9460951717713784,18.89826417132469,-1.9826847612728564,-2.9732100623642075
103,0.017546415328979492,7.961715030424013,0.01974798816282754,-0.9631463534048104,164.396545964134,-1.9817899319251495,-2.9729905041302085
104,0.017706632614135742,7.961743142229363,0.0576909429422636,0.9843121571353929,10.16222128514112,-1.9810632908644772,-2.972892815477437
105,0.017864465713500977,7.961745355192889,0.05963839397246996,0.9998444652930396,1.0105479305391807,-1.981030840218557,-2.9728645952822945
106,0.018043041229248047,7.96171737391135,0.025055572212845587,0.9174093619106873,23.449760628049052,-1.9817517537166942,-2.9728456689299017
107,0.01820206642150879,7.961717973773183,0.026603252754204762,-0.764987508126571,139.90588069541153,-1.982643008424755,-2.9731130119210323
108,0.01838850975036621,7.9617452154851485,0.059628542757380415,0.9627105321085835,15.696021908812623,-1.9832500691973092,-2.9733944707752276
109,0.018544673919677734,7.96175913652915,0.07086445594558458,0.9993810974679266,2.0159101028914366,-1.9834671658063703,-2.9733951282287836
110,0.01869964599609375,7.961729535096136,0.04360026008231408,0.9818639790688711,10.928666979180464,-1.9829177385752588,-2.973451416503612
111,0.01885366439819336,7.961711902627206,0.008154394392358396,-0.39140590642161466,113.04200732661835,-1.9820345775994335,-2.973251759144844
112,0.01901531219482422,7.961729859841304,0.044262765024072274,0.7242827349999136,43.59078749490477,-1.981300666382419,-2.9731644682160265
113,0.019185304641723633,7.961744081985765,0.05885326791249672,0.9981121819775053,3.521162274816952,-1.981030091895146,-2.9732426635437137
114,0.019340038299560547,7.961726598290561,0.04020172051535715,0.9988408972777741,2.758929172578006,-1.9813784163626993,-2.973172553290758
115,0.01949596405029297,7.961712513856824,0.011323937894650337,0.8569640888553773,31.022599030589703,-1.9819479451915851,-2.973034349501355
116,0.019651412963867188,7.961715423627982,0.020990858317303736,-0.43740094711961885,115.9381685582465,-1.9824568067375032,-2.9729030366598237
117,0.019806861877441406,7.961726576001011,0.040331680023376726,0.9778888819140851,12.071089613988601,-1.982832137977987,-2.972828414818029
118,0.019966602325439453,7.961725884625512,0.039379929863736444,0.9876964081307253,8.997044698437653,-1.9828572692463022,-2.972949118568509
119,0.02013874053955078,7.961714395700422,0.01809294005201822,0.9160430571789662,23.645708049170246,-1.9824804352919654,-2.9731956386273333
120,0.020293235778808594,7.961715785640736,0.021862989365057928,-0.6017060024290972,126.99217902784974,-1.981849563823353,-2.97343266206999
121,0.020447731018066406,7.961730850332284,0.04559494343348943,0.9890449934730613,8.488700757675872,-1.981449496120556,-2.9736499068557225
122,0.02060246467590332,7.961726625635887,0.04036913278599391,0.9993882602112327,2.0042095939332367,-1.9815452261205035,-2.9736134843451936
123,0.02075672149658203,7.961711485107028,0.004711774573032695,0.9625327532309216,15.733629429075075,-1.9820884628980857,-2.973212415795849
124,0.02091240882873535,7.961719109686321,0.028755046798012343,-0.9997386382971448,178.69000974423068,-1.9824642285024887,-2.972701445870688
125,0.021088838577270508,7.961725920098251,0.03923181450242939,0.9929036194273185,6.829882633987954,-1.982508001383821,-2.972489859635005
126,0.021245241165161133,7.961719504284559,0.029538750420045536,0.9550676392290522,17.24078234728342,-1.9825490471178018,-2.972761099429826
127,0.021401166915893555,7.961712083637641,0.009254010444103076,0.8369390198856114,33.181714654779775,-1.98231295086602,-2.9731140424741667
128,0.021561861038208008,7.961718019509563,0.02659250175388944,-0.5542407598391526,123.65843611610319,-1.9819369794072237,-2.97360449181431
129,0.021717548370361328,7.961735809715815,0.05092277460248104,0.9713548600942689,13.746916477836631,-1.9815519431890392,-2.973903131940742
130,0.021872282028198242,7.9617361139359595,0.051293755787130406,0.9956196608967932,5.364758218889864,-1.9814779254376198,-2.9738465412554143
131,0.0220487117767334,7.961715449626894,0.021061284135725087,0.9732588362753957,13.280069768858214,-1.9818080514423688,-2.9733562524037067
132,0.022205829620361328,7.961713545584178,0.015510295393917456,-0.9791257975041945,168.27262137694714,-1.9823458165202794,-2.9729311632662774
133,0.02236032485961914,7.9617289107365075,0.043301428453687375,0.9464455256365166,18.836188486677006,-1.9828733264436469,-2.9727847323836514
134,0.022543907165527344,7.961734077075771,0.04923799841128731,0.999984920238799,0.31465555849407545,-1.9829761146031504,-2.97274083179619
135,0.022702693939208984,7.961724661451704,0.03772346694683002,0.9972789572245684,4.227696883005997,-1.9827554047839384,-2.9727858862772267
136,0.022858619689941406,7.961712813846667,0.012589244095066027,0.46126189709596754,62.531434565679675,-1.9821264324239591,-2.972895274854631
137,0.02303147315979004,7.9617201464167255,0.030639208860330475,-0.12955608117373119,97.44394070714466,-1.9815681413159927,-2.9732308138628336
138,0.023189783096313477,7.961729482416747,0.04398406984874936,0.9488567320312445,18.40349926325727,-1.9814099439609874,-2.973529852066397
139,0.02334284782409668,7.961731014872813,0.0457803199135218,0.9931188779545612,6.725376646042564,-1.9813357856349725,-2.9734506149861155
140,0.023497343063354492,7.961713499316012,0.015198254499785804,0.7232673657933567,43.67509670928284,-1.9818710909301367,-2.973023543530689
141,0.0236513614654541,7.961718563458634,0.027744295553671944,-0.2831122530853606,106.44604185968012,-1.9824624039289607,-2.97272456445172
142,0.023806095123291016,7.961726796477787,0.0405978644414556,0.9688106991803888,14.347483656521769,-1.9827479185596,-2.972675631585016
143,0.02396559715270996,7.961721958067736,0.033691176487158116,0.9986814052406779,2.942666437740758,-1.9826640006930534,-2.9727822147566023
144,0.024134159088134766,7.961711731015315,0.006886163823802999,0.559129576506931,56.004376489573126,-1.98226192676024,-2.9731913329895767
145,0.02428889274597168,7.961720532883101,0.031237592101077686,-0.19722895201826784,101.37496227046522,-1.9818219041327283,-2.973639807680037
146,0.02444291114807129,7.961729556691051,0.04391633099423327,0.9997129553600177,1.3728489001015394,-1.9816760454867228,-2.973831066020062
147,0.024598121643066406,7.961715002719295,0.019883501087027137,0.9739582765738549,13.104471330111668,-1.9818642793036578,-2.97339365986998
148,0.024758577346801758,7.9617154042803175,0.02062485629699746,-0.6571258335138526,131.0810391414905,-1.9821261669074608,-2.972739234924439
149,0.02491474151611328,7.961727944559112,0.04174367900666237,0.9160357734567046,23.646748534744077,-1.9824320346221487,-2.9723961306785283
150,0.02509593963623047,7.9617272714208465,0.04092004106783927,0.9994117752083034,1.9653078253626122,-1.9824508651511712,-2.9724220961013605
151,0.02525496482849121,7.961713516798154,0.01530466477066956,0.9977707333491054,3.8264791624581385,-1.9822382261754292,-2.972863369766068
152,0.025702238082885742,7.961714951916814,0.019766927532362987,-0.720399697324163,136.08749005379283,-1.9818035210177998,-2.9732982623214625
153,0.025879859924316406,7.961723093772308,0.03539535668256378,0.9486050094663792,18.449128289322406,-1.9816627527767743,-2.9736067179912733
154,0.026078224182128906,7.961725759501832,0.038912533851896296,0.8940227800407446,26.6168164386619,-1.981904042997402,-2.9738458712589595
155,0.026243209838867188,7.961724319857101,0.03660189867487785,0.846960164704035,32.11743649287386,-1.9823019493590557,-2.973833858458546
156,0.026408910751342773,7.961717760261852,0.02582253136680764,0.8159580769329474,35.31779519741757,-1.9825086554596527,-2.973480773569783
157,0.026571035385131836,7.961713626404052,0.015798081985833424,0.5290978885165887,58.05547696761437,-1.982426876660886,-2.973059875317712
158,0.026744604110717773,7.961715091329729,0.019825568499276584,0.24795155757224047,75.64367104071898,-1.982123405211351,-2.9727547769458487
159,0.02691817283630371,7.961721012089004,0.03154364835272356,0.9233475570926677,22.57951475914273,-1.9818858014791987,-2.9725769586654356
160,0.02710747718811035,7.961724179734137,0.036343448150034686,0.9567839651825034,16.905836736432796,-1.9816779307315868,-2.972600344192258
161,0.027284622192382812,7.961718845576851,0.02814167898717877,0.7848683000031919,38.29150073636712,-1.9816131064999407,-2.9730301715089733
162,0.027453899383544922,7.961717817556615,0.026334262138078504,0.5797467787825549,54.567265621001184,-1.9817855250205931,-2.973487764077922
163,0.02762126922607422,7.961718956361894,0.028217054589304274,0.7733227050974534,39.34679025070803,-1.9820858281031246,-2.9736814043455584
164,0.027801513671875,7.961722500560542,0.033905981978691276,0.8241001070602578,34.502638236053095,-1.982448875938631,-2.9737253441219
165,0.027975082397460938,7.961719651751867,0.029507733786623667,0.7704439249674153,39.60623032225303,-1.9826601424725494,-2.973367521328798
166,0.028168678283691406,7.96171443586875,0.01832979291273374,0.6865264813224394,46.64422518243129,-1.9824553424683315,-2.9729997391789027
167,0.028334856033325195,7.961715330882573,0.020451076175021964,0.41884122256409706,65.23854937693042,-1.9821385827826987,-2.9727427689501873
168,0.028516292572021484,7.96171948305134,0.028976785062791797,0.7812861834787932,38.621511541459654,-1.981794907861213,-2.972690228379724
169,0.028687000274658203,7.961720955684903,0.0316406109833226,0.9112224851959259,24.32515963769566,-1.9816037401816644,-2.972844661771407
170,0.028851747512817383,7.961723811357347,0.03639061072570399,0.8291452459674483,33.98896603853317,-1.98145409498573,-2.9732045579094635
171,0.02901148796081543,7.961722337632475,0.034250312841598914,0.8036532559471085,36.51960750636441,-1.9816693978068596,-2.973582104663008
172,0.02926325798034668,7.961719070223975,0.02847859340283933,0.8226500544584238,34.64903897130352,-1.9820303002395134,-2.97367600952764
173,0.029576539993286133,7.961714545413177,0.018315713038091597,0.5805837868806843,54.508386419960914,-1.9823761312872055,-2.973407418245951
174,0.02976202964782715,7.961717148274603,0.02497303070968516,0.08076636093630443,85.36738246586246,-1.9825125314405274,-2.9728522580486887
175,0.030106782913208008,7.961724024121118,0.036584727103126075,0.9137985275675695,23.964325846776983,-1.9824644166908112,-2.972522587290131
176,0.030308961868286133,7.961727796919732,0.0414030548040516,0.9558165075183499,17.095421687351,-1.9822866471514968,-2.972355015036902
177,0.030475139617919922,7.961719832644489,0.029625023836798783,0.9305205090220438,21.48390130489562,-1.9820352299100144,-2.9725713613307194
178,0.030648231506347656,7.9617122183459905,0.009996453748513361,-0.015626890106336406,90.89539129490969,-1.9819540467216565,-2.9731723720230745
179,0.030808448791503906,7.96171785799215,0.026240915783973043,0.524212438700344,58.384759867221206,-1.981969561706052,-2.973611544324486
180,0.030969858169555664,7.961719007150862,0.02822472038742895,0.9056711237080729,25.086175644518498,-1.9821873871306264,-2.973685475070211
181,0.031151771545410156,7.961716366593745,0.022843643652690346,0.9700503536117763,14.057995331880921,-1.9822820851877705,-2.973562067042651
182,0.03130197525024414,7.961711794446028,0.007292361542477226,0.9791436523146798,11.722344449887627,-1.9822109612262249,-2.973263032601693
183,0.03145170211791992,7.961713333224267,0.014542353847052407,-0.920507677837796,157.00041416392682,-1.982102137971833,-2.9728588621983296
184,0.0316011905670166,7.961723147269325,0.03490697674804876,0.9999534143639572,0.5530511897430076,-1.9820427767793944,-2.972466322238132
185,0.0318601131439209,7.961720275421495,0.030336310017545456,0.9764661500781782,12.45487970436488,-1.981934580532851,-2.972582864042875
186,0.03204011917114258,7.961714480555688,0.018128246958337643,0.9135012759100212,24.006222990056717,-1.9818970168398262,-2.972882413223978
187,0.032218217849731445,7.961712753305687,0.012491494836463746,-0.17029867500715176,99.80518510078898,-1.9820028727059682,-2.973332481752997
188,0.032378435134887695,7.961720196660433,0.03032227930060559,0.7662828154528539,39.97874764828364,-1.982186692455141,-2.973726254194115
189,0.032540321350097656,7.961723082195357,0.03477555132085129,0.9303279913119,21.513999336322737,-1.982430961198268,-2.9737532090452543
190,0.03270912170410156,7.961722445042881,0.033859610583511675,0.9555426003258636,17.14872763526219,-1.9825806695183785,-2.9736307324504674
191,0.032869815826416016,7.961712829434077,0.012730725966786576,0.864944298660886,30.123654502800296,-1.9823715510559268,-2.9732172132976564
192,0.03304028511047363,7.961715163592173,0.01998136329523377,-0.4301343687163574,115.47608781960469,-1.9820810366075796,-2.9727546937768445
193,0.03320121765136719,7.961728073073697,0.04148556214366907,0.9984729734266322,3.1667677101407192,-1.9819747164444943,-2.9723468865246554
194,0.03335905075073242,7.961730008467313,0.04379471774235763,0.9995228070574146,1.7701167349232731,-1.9819404620904788,-2.972307795714348
195,0.033518314361572266,7.961720884108125,0.031444386949386685,0.9833169286732469,10.480482309765062,-1.98210462056991,-2.9725293460986864
196,0.03368544578552246,7.961712260906529,0.010218492779508235,0.6913988886483635,46.259054715544366,-1.9822719213737325,-2.97299854339568
197,0.033857107162475586,7.961719717098806,0.02940837286605606,-0.19699839620983425,101.36148803988648,-1.982466009606452,-2.973612185897391
198,0.034009456634521484,7.9617347261805005,0.049019610668094134,0.9957698061901987,5.271946296795425,-1.9826115949000416,-2.9739723950706844
199,0.034174442291259766,7.961724452834817,0.03674072300969792,0.9962780743551823,4.944885838506554,-1.9824404686256123,-2.973791060092201
200,0.034355878829956055,7.961711367946476,0.0030982880067466916,0.9366414116131022,20.505034792235854,-1.9821451191074881,-2.9731994040886964
201,0.034514665603637695,7.961721506725958,0.03233881326116932,-0.9528276612163599,162.33134388905444,-1.9819027444230455,-2.9725529566800084
202,0.0346837043762207,7.961740278658629,0.05441716946283755,0.999198900781858,2.293558285406985,-1.9817027226203827,-2.972167813313592
203,0.03484201431274414,7.961727711816518,0.04098529827137193,0.9980845473073447,3.54684894018601,-1.9818550381934597,-2.9723899451516504
204,0.034998178482055664,7.961715991944594,0.02222296650735724,0.7113965756761348,44.65134153911604,-1.9823060740497351,-2.972748711380243
205,0.035163164138793945,7.961718549864811,0.027444318877351305,-0.0819806654864671,94.70242356365854,-1.9826001254676833,-2.973403097441667
206,0.03531765937805176,7.961730593356535,0.04453974547565145,0.949584141220958,18.271025706998547,-1.9827249335045565,-2.9737804612419354
207,0.03547167778015137,7.961728648599788,0.04219681321587888,0.9899251435528214,8.139961676143475,-1.9826068560798258,-2.9738181010858
208,0.035665273666381836,7.961714723069415,0.01886156719502123,0.8295412861315021,33.94835420331211,-1.9821508243532857,-2.9735050131301866
209,0.03582286834716797,7.961715295226734,0.020606757862861036,0.07725543824463815,85.56917447605396,-1.9817509134693645,-2.973169682270716
210,0.035979270935058594,7.96172462196782,0.03730520735160774,0.9376926018094102,20.332399236066003,-1.9814527884135147,-2.972939972941268
211,0.0361483097076416,7.961727558790907,0.041102523621090736,0.9919898687558784,7.256843699592544,-1.9814129467682535,-2.972824530229843
212,0.03631091117858887,7.961715838343494,0.021934449360752423,0.9125776795091024,24.13596580495008,-1.981723885632011,-2.973146019859309
213,0.036473989486694336,7.9617136723049065,0.015722748489615652,0.0006927843149689366,89.96030637946426,-1.9821538995783026,-2.973444164173942
214,0.03663825988769531,7.961718105440955,0.02649527012146874,0.706466648350249,45.051845533538874,-1.9825119428936542,-2.9734966805903635
215,0.03679776191711426,7.96172483010546,0.03759905604090457,0.9035605114741814,25.3698993672563,-1.9828223841719785,-2.9733732012651153
