iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,7.557868957519531e-05,1273.3876318476948,3873.14007633078,0.0,0.0,-2.6765822956912024,3.614627509723479
1,0.00034356117248535156,154344894.45450318,17592853.457076814,-0.9803729315547004,168.6295344710561,35.39865879058918,10.713599585411943
2,0.0028183460235595703,9.560567699025508e+22,2.1748172534716385e+18,-0.9999002201445741,179.19060097551218,-175841.32105561867,2501.8056940738184
3,0.003077983856201172,2.2371292640674538e+67,4.114606430567463e+51,-0.9999999999959573,179.9998370812851,2.1748172534294336e+16,61840340121.347374
4,0.0033452510833740234,2.8662442861709046e+200,2.786409183515137e+151,-1.0,180.0,-4.114606430567463e+49,9.459660171628691e+32
5,0.003602743148803711,inf,inf,,,2.7864091835151374e+149,3.3859972156934237e+99
6,0.0038547515869140625,inf,inf,,,-inf,1.552815227595499e+299
7,0.004813671112060547,,,,,,inf
8,0.005020618438720703,,,,,,
9,0.0051517486572265625,,,,,,
10,0.0052721500396728516,,,,,,
11,0.005390167236328125,,,,,,
12,0.005509376525878906,,,,,,
13,0.0056247711181640625,,,,,,
14,0.00574946403503418,,,,,,
15,0.0059282779693603516,,,,,,
16,0.006066083908081055,,,,,,
17,0.006184816360473633,,,,,,
18,0.0062999725341796875,,,,,,
19,0.006471872329711914,,,,,,
20,0.0067217350006103516,,,,,,
21,0.00695490837097168,,,,,,
22,0.0070896148681640625,,,,,,
23,0.007207632064819336,,,,,,
24,0.007336616516113281,,,,,,
25,0.007470846176147461,,,,,,
26,0.007586479187011719,,,,,,
27,0.007712125778198242,,,,,,
28,0.007868766784667969,,,,,,
29,0.0080108642578125,,,,,,
30,0.008129358291625977,,,,,,
31,0.008247852325439453,,,,,,
32,0.008366823196411133,,,,,,
33,0.00849294662475586,,,,,,
34,0.008613824844360352,,,,,,
35,0.008736848831176758,,,,,,
36,0.008894681930541992,,,,,,
37,0.009013175964355469,,,,,,
38,0.009130239486694336,,,,,,
39,0.009257078170776367,,,,,,
40,0.00937342643737793,,,,,,
41,0.009509801864624023,,,,,,
42,0.009625434875488281,,,,,,
43,0.009747982025146484,,,,,,
44,0.009897708892822266,,,,,,
45,0.010013818740844727,,,,,,
46,0.01012873649597168,,,,,,
47,0.010244369506835938,,,,,,
48,0.010359048843383789,,,,,,
49,0.010477304458618164,,,,,,
50,0.010591745376586914,,,,,,
51,0.010712623596191406,,,,,,
52,0.010869264602661133,,,,,,
53,0.01099252700805664,,,,,,
54,0.011107444763183594,,,,,,
55,0.011221885681152344,,,,,,
56,0.011335372924804688,,,,,,
57,0.011453628540039062,,,,,,
58,0.011567115783691406,,,,,,
59,0.011687517166137695,,,,,,
60,0.011828184127807617,,,,,,
61,0.011952877044677734,,,,,,
62,0.012068510055541992,,,,,,
63,0.01218271255493164,,,,,,
64,0.012314319610595703,,,,,,
65,0.012434959411621094,,,,,,
66,0.012551546096801758,,,,,,
67,0.012672662734985352,,,,,,
68,0.012787818908691406,,,,,,
69,0.012956619262695312,,,,,,
70,0.013073921203613281,,,,,,
71,0.013190031051635742,,,,,,
72,0.013319730758666992,,,,,,
73,0.013456106185913086,,,,,,
74,0.013577461242675781,,,,,,
75,0.013711690902709961,,,,,,
76,0.013892173767089844,,,,,,
77,0.014016866683959961,,,,,,
78,0.014137029647827148,,,,,,
79,0.014256715774536133,,,,,,
80,0.014373540878295898,,,,,,
81,0.014509439468383789,,,,,,
