method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,16,,0.00017920788377523422,0.0009504217804184554,0.0006251698100672034,0.37711232282982055,1.0000000000000002,0.6361306582016645,0.39678417544390526,0.3967841748639742
GradientDescent,32768,17,,6.520823808386922e-05,0.0005733094575886348,0.0003771123228298206,0.2274801207017761,1.0000000000000002,0.6361307510016994,0.3967841758253732,0.396784175614354
GradientDescent,32768,18,,2.3727305233478546e-05,0.0003458293368868587,0.00022748012070177609,0.13721960847835687,1.0000000000000004,0.6361302508593918,0.3967841759641776,0.39678417588739434
GradientDescent,32768,19,,8.633651304990053e-06,0.00020860972840850182,0.00013721960847835692,0.08277303919904827,1.0000000000000002,0.6361301369863014,0.3967841760146843,0.39678417598674504
GradientDescent,32768,20,,3.1415256671607494e-06,0.00012583668920945355,8.277303919904827e-05,0.04993000704354303,1.0000000000000002,0.6361301196696444,0.3967841760330621,0.396784176022896
GradientDescent,32768,21,,1.1431402526795864e-06,7.590668216591051e-05,4.993000704354303e-05,0.030118570339296633,1.0000000000000002,0.6361193974541883,0.3967841760397493,0.39678417603605004
GradientDescent,32768,22,,4.159519448876381e-07,4.578811182661389e-05,3.0118570339296636e-05,0.018167998223690845,0.9999999999999998,0.6361321859565151,0.39678417604218236,0.3967841760408364
GradientDescent,32768,23,,1.5133991837501526e-07,2.762011360292304e-05,1.816799822369084e-05,0.010959224018160648,0.9999999999999999,0.6361600895605933,0.396784176043068,0.3967841760425782
GradientDescent,32768,24,,5.506444722414017e-08,1.6660889584762394e-05,1.0959224018160648e-05,0.0066107773460417985,0.9999999999999998,0.6361538461538462,0.39678417604339006,0.3967841760432118
GradientDescent,32768,25,,2.0023435354232788e-08,1.0050112238720595e-05,6.610777346041799e-06,0.003987725503785949,0.9999999999999999,0.6363636363636364,0.3967841760435073,0.39678417604344235
GradientDescent,32768,26,,7.275957614183426e-09,6.062386734934648e-06,3.987725503785949e-06,0.002405459125478485,1.0,0.6366279069767442,0.3967841760435498,0.39678417604352645
GradientDescent,32768,27,,2.6775524020195007e-09,3.6569276094561617e-06,2.4054591254784846e-06,0.0014510110083690495,1.0,0.632,0.3967841760435656,0.3967841760435568
GradientDescent,32768,28,,9.313225746154785e-10,2.2059166010871126e-06,1.4510110083690496e-06,0.0008752728009831895,1.0,0.6521739130434783,0.3967841760435711,0.39678417604356797
GradientDescent,32768,29,,3.4924596548080444e-10,1.3306438001039232e-06,8.752728009831894e-07,0.0005279784038317252,1.0,0.625,0.39678417604357313,0.396784176043572
GradientDescent,32768,30,,1.1641532182693481e-10,8.026653962721981e-07,5.279784038317252e-07,0.000318484927898553,1.0000000000000002,0.6666666666666666,0.39678417604357386,0.3967841760435736
GradientDescent,32768,31,,0.0,4.841804683736449e-07,3.1848492789855305e-07,0.00019211514820002858,1.0,1.0,0.3967841760435743,0.3967841760435739
GradientDescent,32768,32,,0.0,2.920653201736164e-07,1.921151482000286e-07,0.0001158868974159911,1.0,0.0,0.39678417604357413,0.3967841760435742
GradientDescent,32768,33,,0.0,1.7617842275762528e-07,1.1588689741599111e-07,6.990481031054085e-05,1.0,0.0,0.39678417604357435,0.3967841760435743
