method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,3813.0879537630826,4.396896105651661,,1724.3943419409698,,,,
GradientDescent,32768,1,,1413.9856627365807,2.672636672187822,1.72439434194097,1055.7919366372673,0.9999247058151601,0.629175702243863,0.3921537812202382,0.3877317322620804
GradientDescent,32768,2,,518.2192424121313,1.6168571779401273,1.0557919366372677,640.4984533554667,0.9999883194502152,0.6335045990429726,0.3950329295539573,0.3933478452246228
GradientDescent,32768,3,,189.06648322497495,0.9763597770044986,0.6404984533554668,387.1730749450908,0.9999983521896064,0.6351612063941589,0.39613727772271207,0.3955128651493937
GradientDescent,32768,4,,68.8625513917068,0.5891867879537004,0.3871730749450908,233.72914688967091,0.9999997765288599,0.6357759967970339,0.39654745941978137,0.39631869565615174
GradientDescent,32768,5,,25.0658751995652,0.35545764797917556,0.23372914688967092,141.02879839603705,0.9999999701488097,0.6360013578790531,0.3966978634844945,0.3966144134235512
GradientDescent,32768,6,,9.121883494837675,0.21442885013704377,0.14102879839603705,85.07952167163383,0.9999999960348384,0.6360835828706309,0.39675274577407305,0.39672235288629826
GradientDescent,32768,7,,3.3193299689446576,0.12934932850969552,0.08507952167163381,51.323228261811764,0.9999999994743879,0.6361135317258593,0.39677273637839783,0.3967616736270001
GradientDescent,32768,8,,1.2078230740735307,0.07802610025142206,0.05132322826181176,30.959403702217788,0.9999999999303784,0.6361244331314418,0.39678001308237537,0.39677598719459645
GradientDescent,32768,9,,0.43949251412414014,0.04706669654948692,0.030959403702217787,18.67529446600017,0.9999999999907808,0.636128400294674,0.39678266121432737,0.39678119625209834
GradientDescent,32768,10,,0.15991820965427905,0.028391402083509317,0.018675294466000174,11.265253388011445,0.9999999999987791,0.636129844047564,0.39678362483634266,0.3967830917728919
GradientDescent,32768,11,,0.05818937986623496,0.01712614869549968,0.011265253388011444,6.795383549063526,0.9999999999998385,0.6361303694430277,0.39678397547519767,0.39678378150861504
GradientDescent,32768,12,,0.021173337067011744,0.010330765146436296,0.006795383549063528,4.099083862189828,0.9999999999999787,0.6361305599804509,0.396784103062765,0.39678403248412314
