method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,12,,0.027360097039490938,0.011743475668102524,0.007724637371124318,4.659624917321537,0.9999999999999658,0.6361305303365478,0.39678408254357134,0.39678399212113047
GradientDescent,32768,13,,0.009955501649528742,0.007083850750781008,0.004659624917321537,2.8107597956697887,0.9999999999999956,0.6361306162343211,0.39678414202176354,0.3967841091197786
GradientDescent,32768,14,,0.0036225018557161093,0.00427309095511122,0.002810759795669789,1.695494854534833,0.9999999999999997,0.6361306558682971,0.39678416366407715,0.3967841516920496
GradientDescent,32768,15,,0.0013181173708289862,0.0025775961005763876,0.001695494854534833,1.0227493407155062,0.9999999999999999,0.6361306568417434,0.3967841715390545,0.3967841671828003
GradientDescent,32768,16,,0.00047962251119315624,0.0015548467598608818,0.001022749340715506,0.6169385895581067,1.0000000000000002,0.6361306498134429,0.3967841744045176,0.3967841728194105
GradientDescent,32768,17,,0.00017451989697292447,0.0009379081703027749,0.0006169385895581068,0.3721471203545851,1.0000000000000002,0.636130721765391,0.3967841754471719,0.39678417487039974
GradientDescent,32768,18,,6.350246258080006e-05,0.0005657610499481898,0.00037214712035458505,0.22448503199656514,0.9999999999999999,0.6361305290556525,0.3967841758265618,0.3967841756166921
GradientDescent,32768,19,,2.310657873749733e-05,0.00034127601795162473,0.00022448503199656514,0.13541292357656173,0.9999999999999999,0.6361309814072692,0.3967841759646101,0.396784175888245
GradientDescent,32768,20,,8.4078055806458e-06,0.000205863094375063,0.00013541292357656173,0.08168321827723765,1.0000000000000002,0.6361293605529916,0.39678417601484167,0.39678417598705484
GradientDescent,32768,21,,3.0593364499509335e-06,0.00012417987609782534,8.168321827723767e-05,0.04927260981819636,1.0000000000000002,0.6361313994946173,0.39678417603311933,0.39678417602300853
GradientDescent,32768,22,,1.1131633073091507e-06,7.490726627962897e-05,4.9272609818196366e-05,0.029722017930335506,1.0000000000000002,0.6361422401491656,0.3967841760397701,0.39678417603609106
GradientDescent,32768,23,,4.050671122968197e-07,4.518524834929346e-05,2.9722017930335508e-05,0.01792879153557592,1.0000000000000002,0.6361116921146204,0.39678417604219013,0.3967841760408514
GradientDescent,32768,24,,1.4738179743289948e-07,2.7256456813717534e-05,1.7928791535575923e-05,0.010814930758693183,1.0000000000000002,0.6361546199166547,0.39678417604307065,0.3967841760425835
GradientDescent,32768,25,,5.366746336221695e-08,1.644152605502435e-05,1.0814930758693183e-05,0.006523737368640699,1.0000000000000002,0.6358609794628752,0.39678417604339106,0.39678417604321387
GradientDescent,32768,26,,1.9441358745098114e-08,9.91778868638365e-06,6.523737368640699e-06,0.00393522161210078,1.0000000000000002,0.6377440347071583,0.39678417604350763,0.396784176043443
GradientDescent,32768,27,,7.101334631443024e-09,5.982567074282872e-06,3.93522161210078e-06,0.002373787947194694,0.9999999999999997,0.6347305389221557,0.39678417604355004,0.3967841760435265
GradientDescent,32768,28,,2.561137080192566e-09,3.6087791270881785e-06,2.3737879471946935e-06,0.0014319064524649205,0.9999999999999998,0.639344262295082,0.3967841760435654,0.39678417604355704
GradientDescent,32768,29,,9.313225746154785e-10,2.1768726746232575e-06,1.4319064524649206e-06,0.0008637486305521586,1.0,0.6363636363636364,0.3967841760435712,0.39678417604356797
GradientDescent,32768,30,,3.4924596548080444e-10,1.313124044071099e-06,8.637486305521585e-07,0.0005210268418697567,1.0,0.625,0.39678417604357313,0.39678417604357197
GradientDescent,32768,31,,1.1641532182693481e-10,7.920972022013424e-07,5.210268418697566e-07,0.00031429163572188,1.0,0.6666666666666666,0.3967841760435739,0.3967841760435736
GradientDescent,32768,32,,0.0,4.778055664794623e-07,3.1429163572188e-07,0.00018958568800458671,1.0,1.0,0.39678417604357424,0.3967841760435741
GradientDescent,32768,33,,0.0,2.8821987847487563e-07,1.8958568800458673e-07,0.00011436108700003265,1.0,0.0,0.39678417604357424,0.3967841760435742
GradientDescent,32768,34,,0.0,1.73858791474843e-07,1.1436108700003265e-07,6.898441732327717e-05,1.0,0.0,0.3967841760435743,0.39678417604357435
