method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2153.9573296980234,3.3003356400461956,,1301.0972772182524,,,,
GradientDescent,32768,1,,792.036472467822,1.9992670763767029,1.3010972772182525,791.3783698406936,0.9999782528500203,0.6322877609748832,0.39422310503282065,0.39176079783007345
GradientDescent,32768,2,,289.32706072501605,1.2078911746158527,0.7913783698406935,478.851019267026,0.9999968792955928,0.6347048768808174,0.39583300856185294,0.3949152042613701
GradientDescent,32768,3,,105.42845284420764,0.729040358053571,0.478851019267026,289.17890804263754,0.9999995739402784,0.6356080465476764,0.3964353963547844,0.39609837630651445
GradientDescent,32768,4,,38.38228382996749,0.43986146636861234,0.2891789080426375,174.50967955550038,0.9999999429444283,0.6359399877878767,0.3966569045052913,0.39653385948269065
GradientDescent,32768,5,,13.968801638635341,0.2653517881244994,0.17450967955550037,105.2829129636116,0.9999999924142725,0.6360612177087542,0.39673781766978083,0.396692990143691
GradientDescent,32768,6,,5.0831716363318264,0.16006887526576835,0.10528291296361159,63.51181379783201,0.9999999989941165,0.636105389150016,0.396767301260219,0.39675098256653213
GradientDescent,32768,7,,1.8496570243150927,0.09655706147631697,0.06351181379783202,38.31209830784426,0.9999999998667466,0.6361214696952743,0.3967780349802567,0.3967720961363561
GradientDescent,32768,8,,0.6730396549100988,0.05824496316914215,0.03831209830784427,23.110632358620933,0.9999999999823534,0.636127321950772,0.39678194138677075,0.39677978029490707
GradientDescent,32768,9,,0.24489930836716667,0.03513433081057469,0.023110632358620938,13.940736106047716,0.9999999999976635,0.6361294515404459,0.39678336290564165,0.3967825765335487
GradientDescent,32768,10,,0.08911145583260804,0.02119359470453125,0.013940736106047714,8.4092807305122,0.9999999999996904,0.6361302266358091,0.3967838801656519,0.3967835940267086
GradientDescent,32768,11,,0.03242494014557451,0.012784313974019386,0.008409280730512203,5.072612985642901,0.999999999999959,0.6361305082201403,0.3967840683824125,0.3967839642649279
GradientDescent,32768,12,,0.011798443156294525,0.007711700988376513,0.005072612985642901,3.0598808126413326,0.9999999999999948,0.6361306110875019,0.3967841368689449,0.39678409898374606
GradientDescent,32768,13,,0.004293091828003526,0.004651820175735182,0.0030598808126413328,1.8457686114040939,0.9999999999999996,0.6361306512111183,0.3967841617891237,0.39678414800385636
GradientDescent,32768,14,,0.0015621245256625116,0.0028060515643310883,0.0018457686114040938,1.1133968525930262,1.0,0.6361306516965496,0.3967841708568163,0.3967841658407797
GradientDescent,32768,15,,0.0005684092175215483,0.0016926547117380622,0.0011133968525930263,0.6716186039608617,1.0000000000000002,0.6361306616830175,0.39678417415627204,0.39678417233109
GradientDescent,32768,16,,0.00020682666217908263,0.0010210361077772007,0.0006716186039608617,0.4051309704799777,0.9999999999999996,0.6361307033673467,0.3967841753568428,0.3967841746927151
GradientDescent,32768,17,,7.52579071559012e-05,0.0006159051372972229,0.00040513097047997765,0.24438141236748265,0.9999999999999999,0.63613053383447,0.3967841757936939,0.39678417555203815
GradientDescent,32768,18,,2.7384026907384396e-05,0.0003715237249297403,0.00024438141236748267,0.1474147350645949,0.9999999999999998,0.636130900495854,0.3967841759526504,0.39678417586471937
GradientDescent,32768,19,,9.964220225811005e-06,0.00022410898986514535,0.0001474147350645949,0.08892290088490153,1.0000000000000002,0.6361302061413018,0.39678417601049,0.3967841759784946
GradientDescent,32768,20,,3.625638782978058e-06,0.00013518608898024383,8.892290088490154e-05,0.0536397009279872,1.0000000000000002,0.6361342181512291,0.3967841760315359,0.3967841760198937
GradientDescent,32768,21,,1.3192184269428253e-06,8.154638805225662e-05,5.36397009279872e-05,0.03235631639251424,1.0000000000000002,0.6361417929617261,0.39678417603919397,0.39678417603495775
GradientDescent,32768,22,,4.800967872142792e-07,4.919007165974238e-05,3.235631639251424e-05,0.019517842053006728,1.0000000000000002,0.6360748323332157,0.39678417604198046,0.396784176040439
GradientDescent,32768,23,,1.7473939806222916e-07,2.9672229606735656e-05,1.951784205300673e-05,0.011773471175878096,0.9999999999999999,0.6360329776915616,0.39678417604299426,0.39678417604243343
GradientDescent,32768,24,,6.356276571750641e-08,1.7898758430857556e-05,1.1773471175878096e-05,0.007101944116189421,1.0000000000000002,0.6362425049966689,0.3967841760433634,0.3967841760431592
GradientDescent,32768,25,,2.310844138264656e-08,1.0796814314668138e-05,7.101944116189421e-06,0.004284005071740764,0.9999999999999999,0.6364468864468864,0.3967841760434974,0.3967841760434232
