method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2654.5531218207907,3.6651970566813294,,1442.7901779848028,,,,
GradientDescent,32768,1,,978.4678921654122,2.2224561059758585,1.442790177984803,879.22535300716,0.9999665872009152,0.6314001463665307,0.39363257374538213,0.3906076112638874
GradientDescent,32768,2,,357.7600233510602,1.3432350638166597,0.8792253530071601,532.3942316861379,0.9999951058398869,0.6343671302700445,0.39560783216150025,0.3944735216458182
GradientDescent,32768,3,,130.4096024807077,0.8108411888425235,0.532394231686138,321.60100877016527,0.9999993262576807,0.6354830222248161,0.39635197838075753,0.39593446053758424
GradientDescent,32768,4,,47.482892106694635,0.4892402089395949,0.3216010087701653,194.09464225779385,0.9999999094924918,0.6358942040811828,0.39662634844933603,0.39647377662143735
GradientDescent,32768,5,,17.281658817082644,0.29514556899849465,0.19409464225779388,117.10291303513611,0.9999999879527653,0.6360445193976275,0.39672667208157575,0.39667106895407434
GradientDescent,32768,6,,6.28880760318134,0.17804265614871106,0.11710291303513612,70.64315220968048,0.9999999984018333,0.6360993079573499,0.39676324210844194,0.39674299828489856
GradientDescent,32768,7,,2.2883759880205616,0.10739950395384353,0.07064315220968048,42.61412593813138,0.9999999997882516,0.6361192562381884,0.3967765575001447,0.3967691898622296
GradientDescent,32768,8,,0.8326793424203061,0.06478537801689548,0.04261412593813139,25.705747481415052,0.9999999999719574,0.636126516455641,0.3967814037135784,0.396778722653246
GradientDescent,32768,9,,0.3029877330409363,0.039079630535574936,0.025705747481415055,15.506164657173274,0.9999999999962867,0.6361291584822346,0.396783167254449,0.396782191671958
GradientDescent,32768,10,,0.11024811014067382,0.023573465878409205,0.015506164657173273,9.353575086440463,0.9999999999995083,0.6361301197438962,0.3967838089730703,0.39678345398496556
GradientDescent,32768,11,,0.04011592804454267,0.014219890791969347,0.009353575086440462,5.642226960225085,0.9999999999999349,0.6361304697798833,0.3967840424774679,0.3967839133077131
GradientDescent,32768,12,,0.014596958819311112,0.00857766383174431,0.0056422269602250845,3.4034811241674743,0.9999999999999915,0.6361305962284258,0.39678412744291064,0.39678408044193614
GradientDescent,32768,13,,0.005311386019457132,0.005174182707576839,0.0034034811241674743,2.0530337890300876,0.9999999999999986,0.6361306430192561,0.3967841583592762,0.39678414125705475
GradientDescent,32768,14,,0.0019326505134813488,0.003121148918546753,0.002053033789030087,1.2384224946469544,0.9999999999999997,0.6361306622411749,0.3967841696087996,0.3967841633858248
GradientDescent,32768,15,,0.0007032322464510798,0.0018827264238997982,0.0012384224946469543,0.7470360512185203,1.0,0.6361306705244272,0.39678417370215713,0.39678417143780725
GradientDescent,32768,16,,0.0002558846026659012,0.001135690372681278,0.0007470360512185203,0.4506239684128902,1.0,0.6361307321198023,0.39678417519160436,0.3967841743676768
GradientDescent,32768,17,,9.310856694355607e-05,0.0006850664042683878,0.0004506239684128902,0.2718235086754899,0.9999999999999997,0.6361306386804195,0.39678417573356856,0.3967841754337666
GradientDescent,32768,18,,3.38793033733964e-05,0.0004132428955928979,0.00027182350867548983,0.16396824181672723,0.9999999999999999,0.636131190871678,0.3967841759307728,0.3967841758216841
GradientDescent,32768,19,,1.2327684089541435e-05,0.00024927465377617064,0.00016396824181672722,0.09890823810340221,1.0,0.6361293514900986,0.39678417600252935,0.3967841759628352
GradientDescent,32768,20,,4.485598765313625e-06,0.00015036641567276845,9.890823810340222e-05,0.059663014346527876,1.0000000000000002,0.6361361361361362,0.3967841760286392,0.39678417601419586
GradientDescent,32768,21,,1.632142812013626e-06,9.070340132624058e-05,5.966301434652788e-05,0.03598967435940265,1.0,0.6361371363317848,0.39678417603813987,0.3967841760328844
GradientDescent,32768,22,,5.93892764300108e-07,5.471372696683792e-05,3.5989674359402653e-05,0.021709541072770507,1.0,0.6361269614835948,0.39678417604159694,0.39678417603968463
GradientDescent,32768,23,,2.1612504497170448e-07,3.300418589406741e-05,2.170954107277051e-05,0.013095538705957853,1.0000000000000002,0.6360874252670783,0.3967841760428548,0.396784176042159
GradientDescent,32768,24,,7.869675755500793e-08,1.9908647188109554e-05,1.3095538705957854e-05,0.007899436170674377,0.9999999999999999,0.6358739563695125,0.39678417604331256,0.3967841760430592
GradientDescent,32768,25,,2.8638169169425964e-08,1.2009211017435179e-05,7.899436170674375e-06,0.004765064898486016,0.9999999999999998,0.636094674556213,0.39678417604347904,0.396784176043387
GradientDescent,32768,26,,1.0360963642597198e-08,7.244146118949163e-06,4.7650648984860155e-06,0.002874362548946409,0.9999999999999999,0.6382113821138211,0.39678417604353966,0.39678417604350613
GradientDescent,32768,27,,3.725290298461914e-09,4.369783570002754e-06,2.874362548946409e-06,0.0017338609733122713,1.0,0.6404494382022472,0.39678417604356164,0.3967841760435495
GradientDescent,32768,28,,1.3969838619232178e-09,2.635922596690483e-06,1.7338609733122712e-06,0.0010458923756424673,1.0000000000000002,0.625,0.3967841760435697,0.3967841760435655
GradientDescent,32768,29,,4.656612873077393e-10,1.590030221048015e-06,1.0458923756424675e-06,0.0006308988311429179,1.0000000000000002,0.6666666666666666,0.39678417604357274,0.39678417604357097
GradientDescent,32768,30,,1.1641532182693481e-10,9.59131389905097e-07,6.30898831142918e-07,0.0003805681582610219,1.0000000000000002,0.75,0.39678417604357374,0.3967841760435731
GradientDescent,32768,31,,0.0,5.78563231644075e-07,3.8056815826102195e-07,0.00022956473515700192,1.0,1.0,0.3967841760435741,0.3967841760435738
