method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,3081.17898521194,3.9501513446079515,,1552.771914964026,,,,
GradientDescent,32768,1,,1138.3153215869097,2.3974534079519008,1.5527719149640262,947.9418117626415,0.9999536414436662,0.630558520926492,0.39307302460082183,0.3895163850998664
GradientDescent,32768,2,,416.57316097884905,1.44951820007219,0.9479418117626416,574.403919215644,0.9999930640613172,0.6340441413033867,0.3953925464142863,0.39405149969324166
GradientDescent,32768,3,,151.8979746477562,0.8751148317322938,0.574403919215644,347.06794668138247,0.999999036577867,0.6353630313320434,0.3962719256034794,0.3957771960273038
GradientDescent,32768,4,,55.31361665792065,0.5280469297695985,0.34706794668138247,209.4846456356209,0.9999998701288871,0.6358502028339077,0.39659698290757195,0.39641604003283737
GradientDescent,32768,5,,20.132582075544633,0.31856228772694734,0.2094846456356209,126.39256276145264,0.9999999826908581,0.6360284629361378,0.3967159550270563,0.3966499913253749
GradientDescent,32768,6,,7.326378296245821,0.19216972525308043,0.12639256276145264,76.2481689814333,0.9999999977027099,0.6360934594104902,0.3967593382622964,0.39673531958252567
GradientDescent,32768,7,,2.6659435806795955,0.11592155629463385,0.0762481689814333,45.99545788003755,0.9999999996955689,0.636117127333477,0.3967751364479007,0.39676639459712654
GradientDescent,32768,8,,0.9700682430993766,0.0699260984164327,0.045995457880037546,27.745485644483,0.9999999999596801,0.6361257416962706,0.39678088656173727,0.39677770538023505
GradientDescent,32768,9,,0.35297982150223106,0.042180612772096386,0.027745485644483002,16.736581312171595,0.9999999999946612,0.6361288764855786,0.3967829790688865,0.39678182149608365
GradientDescent,32768,10,,0.1284387615742162,0.025444031459936508,0.016736581312171595,10.095785025620057,0.9999999999992932,0.6361300172128838,0.396783740496809,0.3967833192864813
GradientDescent,32768,11,,0.046734956617001444,0.015348246434317387,0.010095785025620058,6.089940430066064,0.9999999999999066,0.6361304325564021,0.39678401756088355,0.39678386429469004
GradientDescent,32768,12,,0.01700542139587924,0.009258306004251397,0.006089940430066064,3.6735491251864776,0.9999999999999878,0.6361305834679446,0.3967841183765069,0.39678406260755056
GradientDescent,32768,13,,0.00618775183102116,0.005584756879064925,0.003673549125186478,2.215943114022858,0.9999999999999982,0.6361306381669214,0.39678415506028697,0.3967841347676624
GradientDescent,32768,14,,0.002251533209346235,0.003368813765042067,0.002215943114022858,1.3366919846472074,1.0000000000000002,0.6361306544230514,0.39678416840839825,0.39678416102453296
GradientDescent,32768,15,,0.0008192638633772731,0.00203212178039486,0.0013366919846472076,0.8063137641998953,1.0,0.636130677541657,0.3967841732653677,0.3967841705786054
GradientDescent,32768,16,,0.00029810494743287563,0.0012258080161949645,0.0008063137641998952,0.4863812232426298,1.0000000000000002,0.6361307256931976,0.3967841750326701,0.39678417405503974
GradientDescent,32768,17,,0.00010847125668078661,0.0007394267929523347,0.0004863812232426298,0.2933928506871665,1.0,0.6361306391762884,0.39678417567573726,0.3967841753200075
GradientDescent,32768,18,,3.946933429688215e-05,0.0004460339422651682,0.0002933928506871664,0.17697921024742924,0.9999999999999999,0.6361309391571444,0.39678417590972975,0.3967841757802906
GradientDescent,32768,19,,1.436169259250164e-05,0.000269054732017739,0.00017697921024742926,0.10675666014951529,1.0000000000000004,0.6361303566846293,0.39678417599487237,0.39678417594777343
GradientDescent,32768,20,,5.225767381489277e-06,0.0001622980718682237,0.00010675666014951529,0.06439730671864742,0.9999999999999999,0.6361315111132727,0.3967841760258531,0.39678417600871524
GradientDescent,32768,21,,1.9015278667211533e-06,9.790076514957627e-05,6.439730671864742e-05,0.03884547443368039,1.0,0.6361246630577647,0.3967841760371262,0.3967841760308903
GradientDescent,32768,22,,6.919144652783871e-07,5.905529071589588e-05,3.884547443368039e-05,0.02343220486767007,1.0000000000000002,0.6361270968531897,0.39678417604122806,0.39678417603895894
GradientDescent,32768,23,,2.5174813345074654e-07,3.56230858482258e-05,2.3432204867670068e-05,0.014134676766406722,1.0,0.6361571464625221,0.3967841760427207,0.3967841760418949
GradientDescent,32768,24,,9.16188582777977e-08,2.148840908181908e-05,1.4134676766406722e-05,0.008526260692014414,1.0000000000000002,0.6360693641618497,0.39678417604326366,0.3967841760429633
GradientDescent,32768,25,,3.3352989703416824e-08,1.2962148389804668e-05,8.526260692014414e-06,0.005143175368602655,1.0000000000000002,0.6359593392630242,0.3967841760434612,0.39678417604335187
GradientDescent,32768,26,,1.210719347000122e-08,7.818973021202013e-06,5.143175368602655e-06,0.00310244476772446,1.0,0.6369982547993019,0.39678417604353317,0.3967841760434934
GradientDescent,32768,27,,4.423782229423523e-09,4.716528253477552e-06,3.10244476772446e-06,0.0018714437768423031,1.0,0.6346153846153846,0.3967841760435594,0.39678417604354493
GradientDescent,32768,28,,1.6298145055770874e-09,2.845084476635248e-06,1.8714437768423033e-06,0.0011288844998360752,1.0,0.631578947368421,0.3967841760435689,0.3967841760435636
GradientDescent,32768,29,,5.820766091346741e-10,1.7161999767991731e-06,1.1288844998360752e-06,0.00068096099372026,1.0,0.6428571428571429,0.3967841760435723,0.3967841760435704
GradientDescent,32768,30,,2.3283064365386963e-10,1.0352389830789129e-06,6.809609937202599e-07,0.000410766446909154,0.9999999999999998,0.6,0.39678417604357374,0.3967841760435729
GradientDescent,32768,31,,0.0,6.24472536169759e-07,4.10766446909154e-07,0.00024778082072595894,0.9999999999999999,1.0,0.396784176043574,0.3967841760435738
GradientDescent,32768,32,,0.0,3.766917154438001e-07,2.4778082072595893e-07,0.00014946531193480876,0.9999999999999998,0.0,0.39678417604357413,0.3967841760435742
