method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2210.8898613004712,3.3438193274347183,,1318.001818446328,,,,
GradientDescent,32768,1,,813.2096413561376,2.0258484851470246,1.3180018184463278,801.8450587955206,0.9999768672294327,0.6321799400365434,0.394151332123199,0.3916206733760485
GradientDescent,32768,2,,297.094813041389,1.2240060988844792,0.8018450587955206,485.2271920088906,0.9999966664879621,0.6346639317434272,0.39580570419823485,0.3948616547718492
GradientDescent,32768,3,,108.26345921948086,0.7387791267146436,0.4852271920088906,293.0391250108563,0.9999995440813637,0.6355929000874262,0.3964252895570179,0.3960785177812395
GradientDescent,32768,4,,39.414996638079174,0.4457400194547776,0.29303912501085627,176.84132230916146,0.9999999389043078,0.6359344424957478,0.3966532034588107,0.3965265822350174
GradientDescent,32768,5,,14.34472559002461,0.26889869856902104,0.17684132230916147,106.69007887039787,0.9999999918750693,0.6360591953935106,0.3967364678228043,0.39669033528330117
GradientDescent,32768,6,,5.219978900742717,0.16220861981247178,0.10669007887039787,64.36078841133282,0.9999999989225169,0.6361046526834424,0.3967668096733611,0.3967500156268953
GradientDescent,32768,7,,1.8994396498892456,0.0978478314102365,0.06436078841133282,38.824246136890814,0.9999999998572563,0.6361212016357026,0.39677785605131427,0.39677174417499
GradientDescent,32768,8,,0.6911543774185702,0.0590235852740724,0.03882424613689082,23.41957525734731,0.9999999999810968,0.6361272244375489,0.3967818762726553,0.39677965221083783
GradientDescent,32768,9,,0.25149074697401375,0.03560401001678313,0.023419575257347315,14.127096936955255,0.9999999999974972,0.6361294159586747,0.39678333921163733,0.396782529925549
GradientDescent,32768,10,,0.09150988439796492,0.02147691307983251,0.014127096936955253,8.521696880735004,0.9999999999996688,0.6361302135405382,0.3967838715440015,0.3967835770672043
GradientDescent,32768,11,,0.03329765552189201,0.012955216199097876,0.008521696880735005,5.14042426272098,0.9999999999999564,0.6361305039236558,0.39678406524524107,0.39678395809384687
GradientDescent,32768,12,,0.012115997611545026,0.007814791936376925,0.005140424262720981,3.100785664785728,0.9999999999999944,0.6361306097488096,0.3967841357274222,0.39678409673827403
GradientDescent,32768,13,,0.004408640204928815,0.004714006271591198,0.003100785664785728,1.8704430691746765,0.9999999999999992,0.6361306475722698,0.3967841613737583,0.39678414718679733
GradientDescent,32768,14,,0.0016041690250858665,0.0028435632024165223,0.0018704430691746765,1.1282808767756227,1.0000000000000002,0.6361306546874881,0.3967841707056774,0.39678416554347684
GradientDescent,32768,15,,0.0005837079370394349,0.001715282325640899,0.001128280876775623,0.6805968830492674,1.0000000000000002,0.6361306521248964,0.39678417410127736,0.3967841722229107
GradientDescent,32768,16,,0.000212393410038203,0.0010346854425916316,0.0006805968830492675,0.41054681053691994,1.0,0.6361306801557953,0.396784175336832,0.3967841746533519
GradientDescent,32768,17,,7.728347554802895e-05,0.0006241386320547117,0.00041054681053691994,0.24764833279838966,1.0,0.636130539388543,0.3967841757864124,0.39678417553771506
GradientDescent,32768,18,,2.812105230987072e-05,0.00037649029925632203,0.00024764833279838965,0.14938539316599952,1.0,0.6361311119814419,0.39678417595000104,0.3967841758595077
GradientDescent,32768,19,,1.0232441127300262e-05,0.00022710490609032245,0.00014938539316599955,0.09011163303568828,1.0000000000000002,0.6361287972246831,0.3967841760095259,0.39678417597659804
GradientDescent,32768,20,,3.7232530303299427e-06,0.0001369932730546342,9.011163303568829e-05,0.054356762971877845,1.0000000000000002,0.6361324747428779,0.396784176031185,0.3967841760192038
GradientDescent,32768,21,,1.354783307760954e-06,8.263651008275635e-05,5.435676297187785e-05,0.032788859564167445,1.0,0.6361291331196748,0.39678417603906635,0.39678417603470656
GradientDescent,32768,22,,4.929606802761555e-07,4.98476505185889e-05,3.278885956416745e-05,0.019778758938696597,0.9999999999999998,0.6361331901181525,0.396784176041934,0.39678417604034755
GradientDescent,32768,23,,1.7939601093530655e-07,3.006889157989231e-05,1.9778758938696596e-05,0.011930860370064607,0.9999999999999999,0.6360845436297083,0.39678417604297733,0.39678417604240035
GradientDescent,32768,24,,6.525078788399696e-08,1.81380312098277e-05,1.1930860370064609e-05,0.0071968837686426845,1.0000000000000002,0.636275146009085,0.3967841760433572,0.39678417604314714
GradientDescent,32768,25,,2.3748725652694702e-08,1.0941147441185013e-05,7.1968837686426855e-06,0.004341274172421542,1.0,0.6360392506690455,0.3967841760434953,0.3967841760434188
GradientDescent,32768,26,,8.614733815193176e-09,6.599873268763471e-06,4.341274172421542e-06,0.002618725276938256,1.0,0.6372549019607843,0.39678417604354554,0.39678417604351784
GradientDescent,32768,27,,3.14321368932724e-09,3.981147991825214e-06,2.618725276938256e-06,0.001579656525643883,0.9999999999999998,0.6351351351351351,0.3967841760435639,0.3967841760435537
GradientDescent,32768,28,,1.1641532182693481e-09,2.401491466181331e-06,1.5796565256438832e-06,0.0009528738126844314,1.0,0.6296296296296297,0.3967841760435705,0.39678417604356686
GradientDescent,32768,29,,3.4924596548080444e-10,1.4486176534969e-06,9.528738126844315e-07,0.0005747885620449426,1.0,0.7,0.39678417604357286,0.3967841760435717
GradientDescent,32768,30,,1.1641532182693481e-10,8.738290914519571e-07,5.747885620449427e-07,0.0003467215560546698,1.0000000000000002,0.6666666666666666,0.3967841760435739,0.39678417604357324
GradientDescent,32768,31,,0.0,5.271075353972873e-07,3.4672155605466984e-07,0.00020914792911897183,0.9999999999999998,1.0,0.39678417604357413,0.39678417604357386
GradientDescent,32768,32,,0.0,3.179596062783155e-07,2.091479291189718e-07,0.0001261613403922807,1.0000000000000002,0.0,0.3967841760435742,0.39678417604357435
GradientDescent,32768,33,,0.0,1.917982658860348e-07,1.261613403922807e-07,7.610251689617671e-05,1.0,0.0,0.3967841760435743,0.3967841760435742
