method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,1212.35603359784,2.4742427394017783,,978.2288113797606,,,,
GradientDescent,32768,1,,443.72413450159365,1.4960207367801384,0.9782288113797607,592.814882494597,0.99999307286679,0.6339984936728703,0.39536217972621157,0.39399159419722013
GradientDescent,32768,2,,161.8056549790781,0.9032064229194012,0.592814882494597,358.2053042669119,0.9999990365519458,0.6353462829764177,0.3962607598185049,0.39575520985646534
GradientDescent,32768,3,,58.92248565185582,0.5450011648350533,0.35820530426691194,216.20985121964623,0.9999998700551376,0.6358440892595834,0.396592903897355,0.39640801338178866
GradientDescent,32768,4,,21.446238900185563,0.3287913173266773,0.21620985121964625,130.45084786210683,0.9999999826774406,0.6360262357752369,0.3967144686265262,0.39664706706826863
GradientDescent,32768,5,,7.804443994245958,0.19834046976164535,0.13045084786210684,78.69652791446798,0.9999999977007524,0.6360926486658492,0.39675879711695633,0.39673425505325804
GradientDescent,32768,6,,2.8399058029754087,0.11964394187092317,0.07869652791446799,47.47242075463459,0.999999999695301,0.6361168322728425,0.39677493950324577,0.39676600718356453
GradientDescent,32768,7,,1.0333689225954004,0.07217152111818564,0.047472420754634585,28.636429271256564,0.9999999999596442,0.6361256343387427,0.3967808148945204,0.396777564403836
GradientDescent,32768,8,,0.37601315119536594,0.043535091847080605,0.028636429271256567,17.27401617285837,0.9999999999946562,0.636128837462061,0.3967829529907093,0.39678177019797173
GradientDescent,32768,9,,0.136819904204458,0.02626107567423434,0.01727401617285837,10.419975020819336,0.9999999999992925,0.6361300029812782,0.3967837310076706,0.3967833006205227
GradientDescent,32768,10,,0.04978460009442642,0.015841100653415967,0.010419975020819336,6.285497136976856,0.9999999999999065,0.6361304271925934,0.39678401410806546,0.39678385750270073
GradientDescent,32768,11,,0.01811509352410212,0.009555603516439188,0.006285497136976857,3.791512062993025,0.9999999999999878,0.6361305807469934,0.3967841171201307,0.3967840601361512
GradientDescent,32768,12,,0.0065915274899452925,0.005764091453446169,0.003791512062993025,2.287100233026764,0.9999999999999983,0.6361306398349382,0.3967841546031299,0.3967841338683956
GradientDescent,32768,13,,0.0023984547588042915,0.0034769912204194054,0.002287100233026764,1.3796150866346004,1.0,0.6361306597806212,0.39678416824205287,0.3967841606973173
GradientDescent,32768,14,,0.0008727241074666381,0.002097376133784805,0.0013796150866346006,0.8322056589308219,0.9999999999999998,0.6361306777778374,0.3967841732048397,0.3967841704595416
GradientDescent,32768,15,,0.00031755754025653005,0.0012651704748539833,0.0008322056589308219,0.5019996239440798,1.0,0.636130665419175,0.3967841750106458,0.39678417401171606
GradientDescent,32768,16,,0.00011554948287084699,0.0007631708509099034,0.0005019996239440798,0.3028141171543878,1.0,0.6361305646293155,0.3967841756677234,0.3967841753042434
GradientDescent,32768,17,,4.204490687698126e-05,0.00046035673375551564,0.0003028141171543878,0.18266226726638465,1.0000000000000002,0.6361307222467099,0.39678417590681364,0.39678417577455444
GradientDescent,32768,18,,1.5298835933208466e-05,0.000277694466489131,0.00018266226726638466,0.11018477007272151,1.0,0.6361310543992602,0.39678417599381127,0.39678417594568627
GradientDescent,32768,19,,5.5668060667812824e-06,0.00016750969641640947,0.00011018477007272152,0.06646519687079064,1.0,0.6361287818834845,0.3967841760254671,0.3967841760079558
GradientDescent,32768,20,,2.0255683921277523e-06,0.00010104449954561882,6.646519687079063e-05,0.04009285849570144,1.0,0.6361345504355009,0.3967841760369857,0.39678417603061383
GradientDescent,32768,21,,7.370254024863243e-07,6.0951641049917386e-05,4.009285849570144e-05,0.024184646672442,0.9999999999999999,0.6361389695106181,0.3967841760411769,0.39678417603885846
GradientDescent,32768,22,,2.682209014892578e-07,3.676699437747539e-05,2.4184646672442003e-05,0.014588561569653628,1.0,0.636076449218133,0.39678417604270194,0.3967841760418584
GradientDescent,32768,23,,9.755603969097137e-08,2.2178432807821754e-05,1.458856156965363e-05,0.008800051187586769,1.0,0.6362847222222222,0.39678417604325694,0.39678417604294997
