method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,12,,0.014222116966266185,0.00846681272534645,0.005569311205702819,3.359497165391519,0.9999999999999922,0.6361305998049622,0.3967841287994711,0.3967840831104054
GradientDescent,32768,13,,0.005174992489628494,0.005107315559954935,0.003359497165391519,2.026501964304146,0.9999999999999988,0.63613064764527,0.3967841588528875,0.39678414222803027
GradientDescent,32768,14,,0.0018830210901796818,0.0030808135956507886,0.002026501964304146,1.222418077082015,0.9999999999999998,0.636130662227326,0.39678416978840986,0.39678416373913306
GradientDescent,32768,15,,0.0006851736688986421,0.0018583955185687737,0.001222418077082015,0.7373819330592785,1.0,0.6361306453379865,0.3967841737675116,0.39678417156636525
GradientDescent,32768,16,,0.0002493136562407017,0.0011210135855094954,0.0007373819330592784,0.44480045152221753,1.0,0.6361307102745907,0.3967841752153849,0.3967841744144553
GradientDescent,32768,17,,9.071757085621357e-05,0.0006762131339872778,0.0004448004515222176,0.26831067112483636,1.0,0.6361307590442232,0.3967841757422216,0.39678417545078776
GradientDescent,32768,18,,3.300933167338371e-05,0.0004079024628624415,0.0002683106711248363,0.16184924261674347,0.9999999999999997,0.6361307808197029,0.3967841759339213,0.39678417582787756
GradientDescent,32768,19,,1.2011092621833086e-05,0.000246053220245698,0.00016184924261674347,0.09763002425448515,1.0,0.6361303906216936,0.39678417600367494,0.39678417596508897
GradientDescent,32768,20,,4.370464012026787e-06,0.00014842319599121283,9.763002425448516e-05,0.05889197552634325,1.0000000000000002,0.6361310207464054,0.39678417602905625,0.3967841760150158
GradientDescent,32768,21,,1.5903497114777565e-06,8.95312204648696e-05,5.8891975526343254e-05,0.03552457154215678,0.9999999999999998,0.636114218741676,0.3967841760382915,0.3967841760331827
GradientDescent,32768,22,,5.786423571407795e-07,5.400664892271281e-05,3.552457154215678e-05,0.02142898369363542,0.9999999999999999,0.6361540150794232,0.3967841760416521,0.39678417603979316
GradientDescent,32768,23,,2.1059531718492508e-07,3.257766522907739e-05,2.1428983693635417e-05,0.012926302055334583,0.9999999999999998,0.6360527109948697,0.39678417604287486,0.39678417604219846
GradientDescent,32768,24,,7.660128176212311e-08,1.965136317374281e-05,1.2926302055334581e-05,0.00779734994502476,0.9999999999999999,0.6362631288004422,0.3967841760433198,0.3967841760430737
GradientDescent,32768,25,,2.7881469577550888e-08,1.1854013228718048e-05,7.797349945024759e-06,0.004703484871766122,1.0,0.6360182370820668,0.39678417604348176,0.3967841760433921
GradientDescent,32768,26,,1.0128132998943329e-08,7.150528356951927e-06,4.703484871766121e-06,0.0028372165023892956,0.9999999999999999,0.6367432150313153,0.39678417604354055,0.3967841760435082
GradientDescent,32768,27,,3.725290298461914e-09,4.3133118545626305e-06,2.837216502389296e-06,0.0017114538902315956,1.0,0.632183908045977,0.39678417604356214,0.39678417604355015
GradientDescent,32768,28,,1.3387762010097504e-09,2.601857964331035e-06,1.7114538902315958e-06,0.001032376068559497,1.0000000000000002,0.640625,0.39678417604356986,0.3967841760435656
GradientDescent,32768,29,,4.656612873077393e-10,1.5694818957715382e-06,1.032376068559497e-06,0.0006227455808290158,1.0,0.6521739130434783,0.3967841760435726,0.396784176043571
GradientDescent,32768,30,,1.1641532182693481e-10,9.467363149425222e-07,6.227455808290158e-07,0.00037564998865499834,0.9999999999999997,0.75,0.3967841760435738,0.39678417604357324
GradientDescent,32768,31,,0.0,5.710863262875238e-07,3.7564998865499836e-07,0.00022659801742574696,1.0,1.0,0.3967841760435742,0.39678417604357386
GradientDescent,32768,32,,0.0,3.444883088617769e-07,2.2659801742574699e-07,0.0001366875097883645,0.9999999999999998,0.0,0.3967841760435742,0.3967841760435742
GradientDescent,32768,33,,0.0,2.0780079907341243e-07,1.3668750978836449e-07,8.245206884154029e-05,1.0000000000000002,0.0,0.3967841760435743,0.3967841760435743
