method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,3848.482886237849,4.4171871673937435,,1732.4526941882925,,,,
GradientDescent,32768,1,,1426.970581159112,2.684859239135696,1.7324526941882925,1060.652819585831,0.9999304188918311,0.6292121796196756,0.39217897331712265,0.3877738635266001
GradientDescent,32768,2,,522.9516469273949,1.6242177765978454,1.0606528195858311,643.4224895602508,0.9999893689747951,0.6335231757177452,0.3950454634930098,0.39337125430779724
GradientDescent,32768,3,,190.78904682397842,0.9807962419802884,0.6434224895602508,388.9342459231895,0.9999985106038549,0.6351688574938803,0.3961424039855633,0.39552276733595704
GradientDescent,32768,4,,69.48939447471639,0.5918620738122871,0.3889342459231895,234.7908525350666,0.9999997985694979,0.6357789106267344,0.39654940702333763,0.3963225018209496
GradientDescent,32768,5,,25.293970316066407,0.35707122753155734,0.2347908525350666,141.66908454546288,0.9999999731209664,0.636002435950574,0.3966985834527305,0.39661582631587294
GradientDescent,32768,6,,9.204881069716066,0.2154021434869051,0.14166908454546287,85.46571862838964,0.9999999964310016,0.6360839775371586,0.39675300926376594,0.39672287074769
GradientDescent,32768,7,,3.349530338542536,0.12993642489855123,0.08546571862838964,51.55618092032614,0.9999999995269688,0.6361136756494937,0.396772832455818,0.3967618625604064
GradientDescent,32768,8,,1.2188120751525275,0.0783802439814237,0.05155618092032614,31.09992279192772,0.9999999999373465,0.6361244855352279,0.3967800480687412,0.3967760560079324
GradientDescent,32768,9,,0.44349107617745176,0.047280321189751465,0.03109992279192772,18.76005744421279,0.9999999999917034,0.6361284194514143,0.39678267394833555,0.3967812212999403
GradientDescent,32768,10,,0.16137316403910518,0.028520263745559084,0.01876005744421279,11.31638367865735,0.9999999999989014,0.636129850841608,0.3967836294703267,0.3967831008881962
GradientDescent,32768,11,,0.058718793210573494,0.017203880066903363,0.011316383678657352,6.826226132101624,0.9999999999998543,0.636130371736751,0.3967839771614246,0.39678378482554844
GradientDescent,32768,12,,0.02136597433127463,0.010377653934801868,0.006826226132101623,4.117688592518923,0.9999999999999807,0.6361305612216285,0.3967841036763395,0.39678403369107407
GradientDescent,32768,13,,0.007774423575028777,0.006259965342282956,0.004117688592518923,2.4838551304192533,0.9999999999999978,0.6361306320747143,0.3967841497113411,0.3967841242458311
GradientDescent,32768,14,,0.0028288743924349546,0.003776110211863703,0.0024838551304192536,1.4983007658989898,0.9999999999999998,0.6361306577736237,0.39678416646208015,0.39678415719595955
GradientDescent,32768,15,,0.001029340666718781,0.002277809445964713,0.0014983007658989898,0.9037987413117536,0.9999999999999999,0.636130656959719,0.3967841725571622,0.39678416918550474
GradientDescent,32768,16,,0.00037454551784321666,0.0013740107046529596,0.0009037987413117537,0.5451857046865265,1.0,0.6361306514420034,0.3967841747749758,0.3967841735481331
GradientDescent,32768,17,,0.00013628561282530427,0.0008288249999664329,0.0005451857046865266,0.3288646445567842,1.0000000000000002,0.636130706862836,0.3967841755819703,0.39678417513555975
GradientDescent,32768,18,,4.95901913382113e-05,0.0004999603554096488,0.00032886464455678425,0.1983763576451141,0.9999999999999998,0.6361304006331339,0.39678417587561066,0.3967841757131756
GradientDescent,32768,19,,1.8044316675513983e-05,0.0003015839977645347,0.0001983763576451141,0.11966375805422126,1.0,0.6361313358835523,0.3967841759824575,0.39678417592335247
GradientDescent,32768,20,,6.56576594337821e-06,0.00018192023971031341,0.00011966375805422127,0.07218307241763415,1.0000000000000002,0.6361310842938203,0.3967841760213358,0.39678417599982924
GradientDescent,32768,21,,2.3890752345323563e-06,0.00010973716729267926,7.218307241763414e-05,0.04354197150525851,0.9999999999999999,0.6361315259887056,0.39678417603548244,0.39678417602765675
GradientDescent,32768,22,,8.693314157426357e-07,6.619519578742075e-05,4.3541971505258505e-05,0.026265206218483907,1.0,0.6361222103108859,0.39678417604062993,0.3967841760377825
GradientDescent,32768,23,,3.163004294037819e-07,3.9929989568936854e-05,2.6265206218483906e-05,0.01584358801052356,0.9999999999999999,0.6361566789420824,0.3967841760425028,0.3967841760414668
GradientDescent,32768,24,,1.1507654562592506e-07,2.4086401558413294e-05,1.5843588010523557e-05,0.009557102996206265,1.0,0.6361796098638204,0.39678417604318444,0.3967841760428075
GradientDescent,32768,25,,4.190951585769653e-08,1.4529298562207025e-05,9.557102996206265e-06,0.005764995758495653,1.0000000000000002,0.6358118361153262,0.3967841760434325,0.39678417604329536
GradientDescent,32768,26,,1.525040715932846e-08,8.764302803711372e-06,5.764995758495654e-06,0.00347753666656684,1.0,0.6361111111111111,0.39678417604352273,0.3967841760434727
GradientDescent,32768,27,,5.529727786779404e-09,5.286766137144531e-06,3.47753666656684e-06,0.002097705145661927,1.0000000000000002,0.6374045801526718,0.39678417604355554,0.39678417604353733
GradientDescent,32768,28,,1.979060471057892e-09,3.1890609914826044e-06,2.097705145661927e-06,0.0012653689378581215,0.9999999999999997,0.6421052631578947,0.39678417604356747,0.39678417604356087
GradientDescent,32768,29,,6.984919309616089e-10,1.923692053624483e-06,1.2653689378581213e-06,0.00076329056645896,1.0,0.6470588235294118,0.39678417604357186,0.39678417604356947
GradientDescent,32768,30,,2.3283064365386963e-10,1.1604014871655229e-06,7.632905664589601e-07,0.00046042894796470985,1.0000000000000002,0.6666666666666666,0.39678417604357336,0.3967841760435725
GradientDescent,32768,31,,1.1641532182693481e-10,6.99972539200813e-07,4.604289479647099e-07,0.000277738027219923,1.0000000000000002,0.5,0.396784176043574,0.39678417604357363
GradientDescent,32768,32,,0.0,4.2223451198088993e-07,2.77738027219923e-07,0.0001675359729334981,0.9999999999999999,1.0,0.39678417604357424,0.39678417604357413
GradientDescent,32768,33,,0.0,2.5469853904739183e-07,1.675359729334981e-07,0.0001010603499554215,1.0,0.0,0.3967841760435743,0.39678417604357424
GradientDescent,32768,34,,0.0,1.5363818909197032e-07,1.0106034995542151e-07,6.096120226768431e-05,1.0,0.0,0.3967841760435743,0.3967841760435743
