method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,1826.2802279660245,3.0382661715785226,,1198.8548364462738,,,,
GradientDescent,32768,1,,670.5705291840131,1.8394325373904983,1.1988548364462739,728.3556440029878,0.9999825486314946,0.6328216672800292,0.39457821220619843,0.3924571834217822
GradientDescent,32768,2,,244.82177192514064,1.1110787105832798,0.7283556440029878,440.5257631456997,0.9999975022925637,0.6349052616090165,0.3959665886091664,0.395177662488337
GradientDescent,32768,3,,89.1930232058512,0.670553096535338,0.44052576314569974,265.9915920212193,0.9999996592937386,0.6356818165946294,0.39648461432285054,0.3961951507175641
GradientDescent,32768,4,,32.4692086125724,0.40456151654159245,0.2659915920212193,160.50750714121438,0.9999999543883311,0.6359669462303598,0.39667489624325053,0.39656924520978837
GradientDescent,32768,5,,11.816485240939073,0.24405401036449156,0.16050750714121437,96.8332338374453,0.9999999939364338,0.6360710425087598,0.39674437536522167,0.39670588895102893
GradientDescent,32768,6,,4.29991303087445,0.14722077660414937,0.09683323383744531,58.41409838635079,0.9999999991959896,0.6361089661435798,0.3967696888722418,0.3967556791048517
GradientDescent,32768,7,,1.564640436321497,0.08880667822395953,0.05841409838635079,35.2369142766205,0.9999999998934905,0.6361227715335199,0.39677890395358406,0.3967738054679268
GradientDescent,32768,8,,0.5693291645147838,0.05356976394783117,0.0352369142766205,21.25559725335977,0.9999999999858952,0.636127795691329,0.3967822576052805,0.3967804023219269
GradientDescent,32768,9,,0.2071620172355324,0.03231416669451071,0.02125559725335977,12.82174179834249,0.9999999999981323,0.6361296238669097,0.396783477971271,0.396782802877213
GradientDescent,32768,10,,0.07537998328916728,0.019492424896171354,0.01282174179834249,7.7342839499091465,0.9999999999997528,0.6361302892534388,0.3967839220349575,0.39678367638716733
GradientDescent,32768,11,,0.027428474451880902,0.01175814094626246,0.007734283949909148,4.665443871728164,0.9999999999999671,0.6361305315409562,0.39678408361742823,0.3967839942334974
GradientDescent,32768,12,,0.009980382048524916,0.007092697074534315,0.004665443871728164,2.8142698778501862,0.9999999999999954,0.6361306179811793,0.3967841424125079,0.3967841098884059
GradientDescent,32768,13,,0.0036315551260486245,0.00427842719668413,0.0028142698778501865,1.6976121909478163,0.9999999999999992,0.6361306502705112,0.39678416380625714,0.39678415197172984
GradientDescent,32768,14,,0.001321411575190723,0.0025808150057363135,0.0016976121909478164,1.024026551390457,0.9999999999999999,0.636130657713984,0.3967841715907896,0.39678416728456745
GradientDescent,32768,15,,0.00048082112334668636,0.0015567884543458569,0.001024026551390457,0.6177090232139616,1.0,0.6361306860224165,0.39678417442334235,0.39678417285644013
GradientDescent,32768,16,,0.00017495604697614908,0.0009390794311318953,0.0006177090232139615,0.37261185811968606,0.9999999999999999,0.6361306970908586,0.3967841754540216,0.396784174883874
GradientDescent,32768,17,,6.366113666445017e-05,0.0005664675730122092,0.00037261185811968605,0.22476536916883574,1.0,0.6361306867368306,0.3967841758290542,0.3967841756215949
GradientDescent,32768,18,,2.316432073712349e-05,0.0003417022038433734,0.00022476536916883575,0.13558202739456113,1.0,0.6361308963234554,0.39678417596551707,0.39678417589002896
GradientDescent,32768,19,,8.428760338574648e-06,0.00020612017644881228,0.00013558202739456115,0.0817852243760679,1.0,0.6361317720373907,0.3967841760151716,0.3967841759877038
GradientDescent,32768,20,,3.0669616535305977e-06,0.00012433495207274435,8.17852243760679e-05,0.049334141511133606,1.0,0.6361313490556265,0.39678417603323957,0.3967841760232448
GradientDescent,32768,21,,1.1159572750329971e-06,7.500081056161074e-05,4.93341415111336e-05,0.0297591348211863,1.0000000000000002,0.636135889163029,0.3967841760398138,0.39678417603617705
GradientDescent,32768,22,,4.0605664253234863e-07,4.524167574042445e-05,2.97591348211863e-05,0.017951181031472356,1.0,0.6361360317129147,0.39678417604220595,0.39678417604088256
GradientDescent,32768,23,,1.4773104339838028e-07,2.7290494708952092e-05,1.7951181031472353e-05,0.010828436456908137,1.0,0.6361811926605505,0.3967841760430765,0.396784176042595
GradientDescent,32768,24,,5.3783878684043884e-08,1.646205825204396e-05,1.0828436456908137e-05,0.006531884219517499,1.0,0.6359338061465721,0.39678417604339306,0.39678417604321803
GradientDescent,32768,25,,1.955777406692505e-08,9.930174032526457e-06,6.531884219517499e-06,0.00394013592146507,1.0,0.6363636363636364,0.39678417604350846,0.39678417604344457
GradientDescent,32768,26,,7.159542292356491e-09,5.990038111061388e-06,3.94013592146507e-06,0.0023767523363670486,0.9999999999999998,0.6339285714285714,0.39678417604355026,0.39678417604352717
GradientDescent,32768,27,,2.561137080192566e-09,3.6132857746943384e-06,2.3767523363670483e-06,0.0014336946189220496,1.0000000000000002,0.6422764227642277,0.3967841760435657,0.39678417604355726
GradientDescent,32768,28,,9.313225746154785e-10,2.1795911557722883e-06,1.4336946189220499e-06,0.000864827280854967,1.0000000000000002,0.6363636363636364,0.39678417604357125,0.39678417604356797
GradientDescent,32768,29,,3.4924596548080444e-10,1.3147638749173218e-06,8.64827280854967e-07,0.000521677500800926,1.0,0.625,0.3967841760435731,0.3967841760435721
GradientDescent,32768,30,,1.1641532182693481e-10,7.930863741163959e-07,5.21677500800926e-07,0.00031468412348515995,1.0000000000000002,0.6666666666666666,0.39678417604357386,0.39678417604357347
GradientDescent,32768,31,,0.0,4.784022506312359e-07,3.146841234851599e-07,0.00018982244283410643,1.0000000000000002,1.0,0.3967841760435742,0.3967841760435741
GradientDescent,32768,32,,0.0,2.8857980779712947e-07,1.8982244283410644e-07,0.00011450390125959705,0.9999999999999999,0.0,0.39678417604357424,0.3967841760435742
GradientDescent,32768,33,,0.0,1.740759065375324e-07,1.1450390125959706e-07,6.907056514453305e-05,1.0,0.0,0.3967841760435743,0.3967841760435743
