method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,3552.5553739598836,4.243073979263242,,1665.5530210239476,,,,
GradientDescent,32768,1,,1315.4751742114895,2.577628695357157,1.6655530210239475,1018.6191982515293,0.9999375033969202,0.6297101562852813,0.3925091318335367,0.388419830894784
GradientDescent,32768,2,,481.8390858095372,1.5590193229227336,1.0186191982515294,617.6685401276178,0.9999904246053453,0.6337148011186475,0.395173041900546,0.3936217369672077
GradientDescent,32768,3,,175.75558446964715,0.9413516100917789,0.6176685401276178,373.30889817339744,0.9999986560291246,0.635240083991193,0.39618990204239235,0.3956161372630905
GradientDescent,32768,4,,64.00929939275375,0.5680427793209533,0.37330889817339746,225.345385233415,0.9999998180879289,0.6358050323925377,0.3965668372675638,0.39635678030705607
GradientDescent,32768,5,,23.298618899891153,0.342697399510443,0.225345385233415,135.96701918346633,0.9999999757177038,0.6360119682464654,0.39670494549704777,0.39662833990307655
GradientDescent,32768,6,,8.478659822663758,0.2067303807612498,0.13596701918346635,82.02517317038756,0.9999999967754081,0.6360874496855533,0.39675532683769277,0.39672742946797007
GradientDescent,32768,7,,3.085257642203942,0.12470520762558006,0.08202517317038757,49.48057656603698,0.9999999995725972,0.6361149395383291,0.39677367609746506,0.39676352205617427
GradientDescent,32768,8,,1.1226482926867902,0.07522463106231683,0.04948057656603698,29.84783866413257,0.999999999943389,0.6361249455054163,0.3967803550901074,0.39677665994256306
GradientDescent,32768,9,,0.40849962073843926,0.04537679239840582,0.029847838664132566,18.004770226278172,0.9999999999925036,0.6361285868428187,0.39678278567009206,0.39678144106581253
GradientDescent,32768,10,,0.148640793049708,0.02737202217214535,0.01800477022627817,10.860780225315501,0.9999999999990075,0.6361299117462776,0.39678367012325483,0.39678318085592307
GradientDescent,32768,11,,0.05408586683915928,0.016511241946831262,0.010860780225315501,6.5513984253291015,0.9999999999998688,0.6361303937535367,0.3967839919538852,0.3967838139235723
GradientDescent,32768,12,,0.01968019356718287,0.009959843521502271,0.006551398425329102,3.951908062444069,0.9999999999999826,0.636130569457121,0.39678410905887646,0.3967840442789816
GradientDescent,32768,13,,0.007161019602790475,0.006007935459058212,0.003951908062444069,2.383853667561965,0.9999999999999976,0.6361306316249031,0.396784151669883,0.39678412809844976
GradientDescent,32768,14,,0.0026056754868477583,0.003624081791496248,0.002383853667561965,1.4379782958580873,0.9999999999999998,0.6361306585681751,0.39678416717473375,0.39678415859780997
GradientDescent,32768,15,,0.0009481253800913692,0.0021861034956381603,0.0014379782958580875,0.8674112716957493,1.0000000000000002,0.6361306751830508,0.396784172816475,0.39678416969559516
GradientDescent,32768,16,,0.0003449937212280929,0.0013186922239424108,0.0008674112716957493,0.5232362069686194,0.9999999999999999,0.6361306969813987,0.3967841748693319,0.39678417373373925
GradientDescent,32768,17,,0.00012553262058645487,0.0007954560169737916,0.0005232362069686194,0.31562436015017914,1.0000000000000002,0.6361307094529444,0.3967841756163034,0.39678417520309633
GradientDescent,32768,18,,4.567753057926893e-05,0.0004798316568236123,0.0003156243601501792,0.19038960856523554,1.0000000000000002,0.6361301917710654,0.3967841758881036,0.39678417573775004
GradientDescent,32768,19,,1.6620615497231483e-05,0.0002894420482583768,0.00019038960856523554,0.1148460246246065,0.9999999999999999,0.6361314789470063,0.3967841759870033,0.3967841759322942
GradientDescent,32768,20,,6.04771776124835e-06,0.0001745960236337703,0.00011484602462460648,0.06927693937670222,1.0,0.6361315402395461,0.3967841760229898,0.3967841760030831
GradientDescent,32768,21,,2.200598828494549e-06,0.00010531908425706804,6.927693937670223e-05,0.041788946068317484,1.0,0.6361273929489215,0.39678417603608435,0.39678417602884064
GradientDescent,32768,22,,8.007045835256577e-07,6.353013818875056e-05,4.178894606831749e-05,0.0252077535350948,0.9999999999999998,0.6361424112574724,0.39678417604084887,0.3967841760382132
GradientDescent,32768,23,,2.9138755053281784e-07,3.832238465365575e-05,2.5207753535094803e-05,0.015205715818811888,0.9999999999999999,0.6360860715324222,0.3967841760425827,0.3967841760416235
GradientDescent,32768,24,,1.0605435818433762e-07,2.3116668834843866e-05,1.5205715818811887e-05,0.009172328396502661,0.9999999999999998,0.6360367558929285,0.3967841760432135,0.3967841760428646
GradientDescent,32768,25,,3.859167918562889e-08,1.3944340438341204e-05,9.172328396502662e-06,0.005532893631297642,1.0,0.6361141602634468,0.396784176043443,0.39678417604331606
