method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,0.04551951763758355,3.635001310448228,,0.013990685063048179,,,,
GradientDescent,131072,1,,0.04551932189839336,3.6349873197639875,1.3990685063047993e-05,0.0139906738296134,1.0000000000000002,4.3001156503481106e-06,3.8488801091343134e-06,8.029224250976844e-07
GradientDescent,131072,2,,0.04551912615951581,3.6349733290909807,1.399067382961427e-05,0.013990662596186601,0.9999999999999999,4.300127273156389e-06,3.848891832637557e-06,8.029224992981121e-07
GradientDescent,131072,3,,0.04551893042095445,3.6349593384292063,1.3990662596188005e-05,0.013990651362767781,1.0,4.300138817986282e-06,3.848903556585665e-06,8.029225737461839e-07
GradientDescent,131072,4,,0.04551873468270928,3.634945347778666,1.3990651362769087e-05,0.013990640129356937,1.0000000000000004,4.3001503628855925e-06,3.848915280123442e-06,8.029226483179091e-07
GradientDescent,131072,5,,0.0455185389447732,3.634931357139359,1.3990640129357553e-05,0.013990628895954076,1.0000000000000002,4.300162063953288e-06,3.848927003983914e-06,8.029227223933295e-07
GradientDescent,131072,6,,0.045518343207156864,3.634917366511285,1.3990628895953726e-05,0.013990617662559188,0.9999999999999998,4.300173530942964e-06,3.84893872792274e-06,8.029227972123615e-07
GradientDescent,131072,7,,0.04551814746985672,3.634903375894445,1.3990617662559513e-05,0.013990606429172277,1.0000000000000002,4.300185076051207e-06,3.848950451817748e-06,8.029228717830722e-07
GradientDescent,131072,8,,0.045517951732862105,3.634889385288838,1.3990606429171348e-05,0.01399059519579335,1.0000000000000002,4.300196855380339e-06,3.848962175913285e-06,8.029229457334849e-07
GradientDescent,131072,9,,0.04551775599619079,3.634875394694464,1.3990595195791218e-05,0.0139905839624224,1.0000000000000002,4.30020824452779e-06,3.848973900209352e-06,8.029230203035186e-07
GradientDescent,131072,10,,0.04551756025982856,3.634861404111324,1.399058396242301e-05,0.013990572729059425,1.0,4.300219945947292e-06,3.848985624217255e-06,8.029230948732144e-07
GradientDescent,131072,11,,0.04551736452377897,3.634847413539417,1.3990572729058867e-05,0.013990561495704431,0.9999999999999999,4.3002315693867345e-06,3.8489973485478635e-06,8.029231691945874e-07
GradientDescent,131072,12,,0.04551716878804912,3.634833422978743,1.3990561495703253e-05,0.013990550262357411,0.9999999999999999,4.300243036792945e-06,3.849009073079006e-06,8.029232438875992e-07
GradientDescent,131072,13,,0.045516973052631915,3.634819432429303,1.3990550262356783e-05,0.013990539029018374,1.0,4.300254660371909e-06,3.8490207974441585e-06,8.029233179603106e-07
GradientDescent,131072,14,,0.045516777317527346,3.6348054418910962,1.3990539029018762e-05,0.013990527795687314,1.0,4.300266284021304e-06,3.849032521887671e-06,8.029233925286533e-07
GradientDescent,131072,15,,0.04551658158273897,3.634791451364122,1.3990527795687541e-05,0.013990516562364231,1.0,4.300277829688294e-06,3.849044246776073e-06,8.029234669726653e-07
GradientDescent,131072,16,,0.04551638584825968,3.6347774608483823,1.399051656236354e-05,0.013990505329049123,1.0,4.3002895315310596e-06,3.849055971131954e-06,8.029235416643245e-07
GradientDescent,131072,17,,0.04551619011410013,3.6347634703438754,1.3990505329050057e-05,0.013990494095742,1.0000000000000002,4.300300999284736e-06,3.849067696054905e-06,8.029236156116886e-07
GradientDescent,131072,18,,0.045515994380256775,3.6347494798506013,1.3990494095743483e-05,0.013990482862442852,1.0000000000000002,4.30031254516068e-06,3.849079421056222e-06,8.029236903026713e-07
GradientDescent,131072,19,,0.045515798646722505,3.634735489368561,1.3990482862442188e-05,0.013990471629151683,0.9999999999999999,4.300324247214415e-06,3.849091145891547e-06,8.029237646213368e-07
GradientDescent,131072,20,,0.04551560291350443,3.634721498897753,1.3990471629153115e-05,0.013990460395868489,1.0,4.300335793230559e-06,3.849102871049595e-06,8.029238393116434e-07
GradientDescent,131072,21,,0.04551540718060254,3.6347075084381792,1.3990460395867898e-05,0.013990449162593276,0.9999999999999999,4.300347339316134e-06,3.8491145960416504e-06,8.02923913505639e-07
GradientDescent,131072,22,,0.045515211448016846,3.634693517989839,1.3990449162593436e-05,0.01399043792932604,0.9999999999999999,4.3003588854711386e-06,3.849126321112073e-06,8.02923988071276e-07
GradientDescent,131072,23,,0.045515015715736684,3.634679527552732,1.399043792932625e-05,0.013990426696066786,0.9999999999999999,4.3003706658621476e-06,3.849138046383041e-06,8.029240621406008e-07
GradientDescent,131072,24,,0.04551481998377627,3.6346655371268572,1.3990426696066792e-05,0.013990415462815506,0.9999999999999999,4.30038213410217e-06,3.849149771976741e-06,8.029241369535481e-07
GradientDescent,131072,25,,0.04551462425212849,3.6346515467122162,1.3990415462816141e-05,0.013990404229572203,0.9999999999999999,4.30039375852301e-06,3.8491614972822686e-06,8.029242113941769e-07
GradientDescent,131072,26,,0.045514428520800454,3.634637556308809,1.3990404229572138e-05,0.01399039299633688,1.0,4.3004052269012274e-06,3.849173222666165e-06,8.029242857104735e-07
GradientDescent,131072,27,,0.045514232789781506,3.6346235659166344,1.3990392996336623e-05,0.013990381763109537,1.0,4.300416929518472e-06,3.8491849483727965e-06,8.029243600264315e-07
GradientDescent,131072,28,,0.04551403705907875,3.6346095755356926,1.3990381763109928e-05,0.01399037052989017,1.0,4.300428476092761e-06,3.8491966741578005e-06,8.029244345900389e-07
GradientDescent,131072,29,,0.04551384132868863,3.6345955851659846,1.3990370529890109e-05,0.01399035929667878,1.0000000000000002,4.300440100794023e-06,3.849208399776812e-06,8.029245091533082e-07
GradientDescent,131072,30,,0.04551364559861115,3.6345815948075098,1.3990359296679719e-05,0.01399034806347537,1.0000000000000002,4.300451725565728e-06,3.84922012559638e-06,8.02924583344257e-07
GradientDescent,131072,31,,0.04551344986885342,3.6345676044602686,1.3990348063476739e-05,0.013990336830279941,1.0,4.300463194291458e-06,3.849231851372138e-06,8.02924657658861e-07
GradientDescent,131072,32,,0.04551325413940832,3.63455361412426,1.3990336830281328e-05,0.013990325597092486,1.0000000000000002,4.3004748192027085e-06,3.8492435775928235e-06,8.029247323451097e-07
GradientDescent,131072,33,,0.045513058410275864,3.6345396237994843,1.399032559709247e-05,0.013990314363913013,1.0,4.300486444184404e-06,3.849255303647518e-06,8.029248065350426e-07
GradientDescent,131072,34,,0.0455128626814596,3.634525633485942,1.3990314363912306e-05,0.013990303130741514,1.0000000000000002,4.3004979911773295e-06,3.849267029780588e-06,8.02924881220615e-07
GradientDescent,131072,35,,0.04551266695295597,3.634511643183633,1.3990303130741247e-05,0.013990291897577991,1.0000000000000002,4.300509616299246e-06,3.849278755992036e-06,8.02924955781855e-07
GradientDescent,131072,36,,0.04551247122476498,3.634497652892557,1.3990291897577061e-05,0.013990280664422452,0.9999999999999999,4.300521241491609e-06,3.849290482281863e-06,8.029250298467777e-07
