method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,15,,0.05226817563447428,4.110878641856379,1.4372152836720187e-05,0.014372141335799681,0.9999999999999999,3.951886078380578e-06,3.4961141307551617e-06,8.002225072802372e-07
GradientDescent,131072,16,,0.0522679690761092,4.110864269716725,1.4372141335798561e-05,0.014372129834887469,1.0,3.951895442525291e-06,3.4961235556916747e-06,8.002225933804885e-07
GradientDescent,131072,17,,0.05226776251807452,4.11084989758857,1.4372129834887886e-05,0.014372118333983223,1.0000000000000002,3.951904738748161e-06,3.4961329813324765e-06,8.002226794804339e-07
GradientDescent,131072,18,,0.0522675559603738,4.1108355254719156,1.437211833398338e-05,0.014372106833086935,1.0,3.951913967048111e-06,3.496142406597291e-06,8.002227660628761e-07
GradientDescent,131072,19,,0.05226734940299993,4.110821153366763,1.437210683308683e-05,0.014372095332198615,1.0000000000000002,3.951923331339114e-06,3.496151831702171e-06,8.002228520415101e-07
GradientDescent,131072,20,,0.05226714284596001,4.110806781273112,1.4372095332198379e-05,0.014372083831318251,1.0,3.951932559735518e-06,3.496161257079231e-06,8.002229388647438e-07
GradientDescent,131072,21,,0.052266936289246946,4.110792409190961,1.4372083831316255e-05,0.014372072330445861,1.0000000000000002,3.951941924124049e-06,3.4961706827284744e-06,8.002230243599636e-07
GradientDescent,131072,22,,0.052266729732867834,4.11077803712031,1.4372072330445824e-05,0.014372060829581427,1.0000000000000002,3.951951152616908e-06,3.496180108433845e-06,8.002231111825871e-07
GradientDescent,131072,23,,0.05226652317681557,4.110763665061161,1.4372060829581168e-05,0.01437204932872496,1.0,3.951960517102969e-06,3.496189533763221e-06,8.002231971599991e-07
GradientDescent,131072,24,,0.052266316621097264,4.110749293013512,1.4372049328724693e-05,0.014372037827876454,1.0,3.951969745692284e-06,3.4961989595808438e-06,8.002232836199097e-07
GradientDescent,131072,25,,0.05226611006570936,4.1107349209773645,1.4372037827878671e-05,0.01437202632703591,1.0000000000000002,3.9519790423025835e-06,3.4962083852385324e-06,8.002233699588141e-07
GradientDescent,131072,26,,0.052265903510648304,4.110720548952718,1.437202632703768e-05,0.014372014826203332,1.0,3.951988406934942e-06,3.496217810952348e-06,8.002234560560107e-07
GradientDescent,131072,27,,0.052265696955924756,4.110706176939572,1.4372014826202617e-05,0.014372003325378717,0.9999999999999999,3.951997567695114e-06,3.4962272367222906e-06,8.002235423943045e-07
GradientDescent,131072,28,,0.05226549040152806,4.110691804937927,1.4372003325379091e-05,0.014371991824562063,0.9999999999999999,3.95200693242447e-06,3.496236662548361e-06,8.002236287322932e-07
GradientDescent,131072,29,,0.05226528384746176,4.110677432947782,1.437199182456325e-05,0.014371980323753373,1.0,3.952016229228763e-06,3.496246088646625e-06,8.002237150699766e-07
GradientDescent,131072,30,,0.05226507729372587,4.110663060969138,1.4371980323752604e-05,0.014371968822952642,1.0000000000000002,3.952025526081556e-06,3.49625551480102e-06,8.002238015280567e-07
GradientDescent,131072,31,,0.05226487074031683,4.110648689001996,1.4371968822953391e-05,0.014371957322159883,1.0000000000000002,3.9520348909577535e-06,3.4962649403633456e-06,8.002238872616207e-07
GradientDescent,131072,32,,0.05226466418724529,4.110634317046354,1.4371957322159284e-05,0.014371945821375081,1.0,3.952044051957735e-06,3.4962743668460676e-06,8.002239739604938e-07
GradientDescent,131072,33,,0.05226445763450416,4.110619945102211,1.4371945821374188e-05,0.014371934320598249,0.9999999999999999,3.952053348955491e-06,3.4962837931688554e-06,8.002240598141482e-07
GradientDescent,131072,34,,0.05226425108208632,4.110605573169571,1.437193432059997e-05,0.014371922819829373,1.0,3.95206278195317e-06,3.496293219115638e-06,8.002241465124113e-07
GradientDescent,131072,35,,0.05226404453000244,4.110591201248431,1.4371922819829251e-05,0.014371911319068464,1.0,3.952072011073023e-06,3.4963026455506896e-06,8.002242326068589e-07
GradientDescent,131072,36,,0.052263837978252514,4.110576829338792,1.4371911319068928e-05,0.01437189981831552,0.9999999999999998,3.9520812402405704e-06,3.496312071609734e-06,8.002243187010007e-07
GradientDescent,131072,37,,0.05226363142682944,4.110562457440653,1.4371899818314854e-05,0.014371888317570535,0.9999999999999999,3.95209060540885e-06,3.4963214983731224e-06,8.002244052776466e-07
GradientDescent,131072,38,,0.052263424875736764,4.110548085554016,1.4371888317572102e-05,0.014371876816833513,1.0,3.952099902649651e-06,3.4963309245444315e-06,8.002244916125828e-07
GradientDescent,131072,39,,0.052263218324978045,4.110533713678878,1.4371876816834008e-05,0.014371865316104456,1.0,3.952109131961902e-06,3.496340351420091e-06,8.002245777058085e-07
GradientDescent,131072,40,,0.05226301177454973,4.110519341815242,1.4371865316104625e-05,0.014371853815383362,1.0,3.9521184292991725e-06,3.496349777703667e-06,8.00224664040134e-07
GradientDescent,131072,41,,0.05226280522444826,4.110504969963106,1.4371853815383304e-05,0.014371842314670235,1.0,3.952127794662539e-06,3.4963592044755246e-06,8.002247500120458e-07
GradientDescent,131072,42,,0.05226259867468075,4.110490598122471,1.4371842314669301e-05,0.014371830813965064,0.9999999999999999,3.952137024119494e-06,3.4963686310874438e-06,8.00224836828572e-07
GradientDescent,131072,43,,0.05226239212524009,4.110476226293337,1.4371830813965009e-05,0.014371819313267862,1.0,3.952146389580406e-06,3.4963780577554983e-06,8.002249226791701e-07
GradientDescent,131072,44,,0.05226218557613693,4.110461854475703,1.4371819313265937e-05,0.014371807812578621,0.9999999999999999,3.952155551155436e-06,3.4963874849118424e-06,8.002250091329775e-07
GradientDescent,131072,45,,0.052261979027357075,4.11044748266957,1.4371807812577737e-05,0.014371796311897346,0.9999999999999999,3.952164984692025e-06,3.4963969114760948e-06,8.002250952243702e-07
GradientDescent,131072,46,,0.05226177247891117,4.110433110874938,1.437179631189888e-05,0.01437178481122403,0.9999999999999999,3.952174214341927e-06,3.4964063383125602e-06,8.002251817982705e-07
GradientDescent,131072,47,,0.05226156593079567,4.110418739091806,1.4371784811224333e-05,0.014371773310558679,1.0000000000000002,3.952183512018732e-06,3.4964157656373207e-06,8.002252678890526e-07
GradientDescent,131072,48,,0.052261359383010575,4.110404367320174,1.4371773310557464e-05,0.01437176180990129,1.0000000000000002,3.952192809744044e-06,3.4964251925860642e-06,8.002253542209359e-07
GradientDescent,131072,49,,0.05226115283555588,4.110389995560044,1.4371761809899743e-05,0.014371750309251868,1.0000000000000002,3.9522021075178626e-06,3.4964346195909465e-06,8.002254403111068e-07
GradientDescent,131072,50,,0.05226094628843159,4.110375623811414,1.4371750309252768e-05,0.014371738808610406,0.9999999999999999,3.9522114053401886e-06,3.496444046651967e-06,8.00225526763083e-07
GradientDescent,131072,51,,0.052260739741637696,4.110361252074284,1.4371738808611666e-05,0.014371727307976909,1.0,3.9522207032110224e-06,3.4964534742012918e-06,8.002256129733469e-07
GradientDescent,131072,52,,0.052260533195170655,4.110346880348656,1.43717273079774e-05,0.014371715807351375,0.9999999999999998,3.952230069110911e-06,3.496462901158512e-06,8.002256991833052e-07
GradientDescent,131072,53,,0.05226032664904112,4.110332508634528,1.4371715807351793e-05,0.014371704306733806,0.9999999999999999,3.952239231117667e-06,3.4964723286040377e-06,8.00225785392958e-07
GradientDescent,131072,54,,0.05226012010323844,4.110318136931901,1.4371704306734024e-05,0.014371692806124195,1.0000000000000002,3.952248597114574e-06,3.4964817558896225e-06,8.002258719644176e-07
GradientDescent,131072,55,,0.05225991355776616,4.110303765240774,1.4371692806123963e-05,0.014371681305522554,0.9999999999999999,3.952257895179443e-06,3.496491183447434e-06,8.002259578113476e-07
GradientDescent,131072,56,,0.05225970701262783,4.110289393561147,1.4371681305522117e-05,0.01437166980492887,0.9999999999999999,3.952267125311199e-06,3.4965006110613892e-06,8.00226044502901e-07
GradientDescent,131072,57,,0.052259500467816355,4.110275021893021,1.4371669804928686e-05,0.014371658304343154,1.0,3.952276491454441e-06,3.4965100385154027e-06,8.00226130469924e-07
GradientDescent,131072,58,,0.052259293923338834,4.110260650236396,1.4371658304343566e-05,0.014371646803765402,0.9999999999999999,3.952285721682681e-06,3.4965194662416466e-06,8.002262166780499e-07
GradientDescent,131072,59,,0.05225908737918816,4.110246278591271,1.4371646803765824e-05,0.01437163530319561,0.9999999999999998,3.952295087923481e-06,3.4965288938079483e-06,8.002263031272794e-07
GradientDescent,131072,60,,0.052258880835367894,4.1102319069576465,1.4371635303194744e-05,0.014371623802633779,0.9999999999999998,3.952304386230903e-06,3.496538321646483e-06,8.00226389576204e-07
GradientDescent,131072,61,,0.05225867429187803,4.110217535335523,1.4371623802633572e-05,0.014371612302079914,0.9999999999999999,3.952313684586836e-06,3.4965477493250745e-06,8.002264756627095e-07
GradientDescent,131072,62,,0.052258467748722115,4.110203163724901,1.4371612302080158e-05,0.014371600801534015,1.0000000000000002,3.952322915008047e-06,3.4965571770598112e-06,8.00226561748909e-07
GradientDescent,131072,63,,0.052258261205896606,4.110188792125777,1.4371600801534847e-05,0.014371589300996072,1.0,3.9523322134604676e-06,3.496566605282876e-06,8.002266484383278e-07
GradientDescent,131072,64,,0.052258054663397946,4.110174420538155,1.4371589300994755e-05,0.014371577800466101,1.0000000000000002,3.9523415799451715e-06,3.4965760331299072e-06,8.002267341618017e-07
GradientDescent,131072,65,,0.05225784812123324,4.110160048962034,1.4371577800466286e-05,0.014371566299944087,0.9999999999999998,3.9523508105111155e-06,3.496585461033085e-06,8.002268208506101e-07
GradientDescent,131072,66,,0.05225764157939894,4.110145677397413,1.4371566299943201e-05,0.01437155479943004,1.0,3.952360109109076e-06,3.496594889208503e-06,8.002269069355881e-07
GradientDescent,131072,67,,0.05225743503789504,4.110131305844292,1.4371554799430787e-05,0.014371543298923956,1.0000000000000002,3.95236940775555e-06,3.4966043174400717e-06,8.002269931409655e-07
GradientDescent,131072,68,,0.05225722849671799,4.110116934302672,1.4371543298924238e-05,0.014371531798425834,1.0000000000000002,3.952378774435385e-06,3.496613745511695e-06,8.00227079466743e-07
GradientDescent,131072,69,,0.052257021955874894,4.110102562772552,1.437153179842718e-05,0.014371520297935675,0.9999999999999998,3.952388005194312e-06,3.4966231740716587e-06,8.002271657922153e-07
GradientDescent,131072,70,,0.052256815415365754,4.110088191253933,1.4371520297935795e-05,0.01437150879745348,1.0000000000000002,3.952397236000947e-06,3.4966326020394866e-06,8.002272519966767e-07
GradientDescent,131072,71,,0.05225660887517991,4.110073819746813,1.4371508797454005e-05,0.014371497296979247,0.9999999999999999,3.952406670812249e-06,3.4966420307117536e-06,8.002273383215383e-07
GradientDescent,131072,72,,0.05225640233532802,4.110059448251195,1.4371497296978624e-05,0.014371485796512979,0.9999999999999999,3.952415901715916e-06,3.496651459007979e-06,8.00227424525389e-07
GradientDescent,131072,73,,0.05225619579580654,4.1100450767670775,1.4371485796512018e-05,0.014371474296054674,1.0,3.952425200653484e-06,3.4966608873603554e-06,8.002275107289341e-07
GradientDescent,131072,74,,0.052255989256615454,4.110030705294459,1.4371474296056342e-05,0.014371462795604332,1.0,3.952434499639568e-06,3.496670316201082e-06,8.002275970528798e-07
GradientDescent,131072,75,,0.052255782717758326,4.110016333833343,1.4371462795606044e-05,0.014371451295161954,0.9999999999999999,3.952443730687442e-06,3.4966797444496637e-06,8.002276832558141e-07
GradientDescent,131072,76,,0.05225557617922805,4.110001962383726,1.4371451295162697e-05,0.014371439794727537,1.0,3.95245309775702e-06,3.4966891734026984e-06,8.002277696998555e-07
GradientDescent,131072,77,,0.05225536964102817,4.10998759094561,1.437143979472708e-05,0.014371428294301086,1.0,3.952462396888657e-06,3.496698601979687e-06,8.002278557814729e-07
GradientDescent,131072,78,,0.0522551631031587,4.109973219518993,1.4371428294302308e-05,0.014371416793882597,1.0,3.9524716960688135e-06,3.4967080310450337e-06,8.002279421041973e-07
GradientDescent,131072,79,,0.052254956565619626,4.1099588481038785,1.4371416793882826e-05,0.01437140529347207,1.0000000000000002,3.952480995297488e-06,3.496717459518229e-06,8.002280284266166e-07
GradientDescent,131072,80,,0.05225475002841451,4.109944476700264,1.4371405293471605e-05,0.01437139379306951,1.0000000000000002,3.952490226586612e-06,3.496726888479784e-06,8.002281143866109e-07
GradientDescent,131072,81,,0.05225454349153269,4.109930105308148,1.4371393793069305e-05,0.014371382292674914,0.9999999999999998,3.952499661888467e-06,3.496736317713601e-06,8.002282007084192e-07
GradientDescent,131072,82,,0.05225433695498838,4.109915733927535,1.4371382292674585e-05,0.014371370792288276,1.0,3.952508825286022e-06,3.496745746355261e-06,8.002282872713359e-07
GradientDescent,131072,83,,0.05225413041877447,4.10990136255842,1.4371370792287494e-05,0.014371359291909603,1.0,3.952518124708238e-06,3.496755175701393e-06,8.002283734718272e-07
GradientDescent,131072,84,,0.05225392388289096,4.109886991200806,1.4371359291910512e-05,0.014371347791538895,1.0,3.952527424178977e-06,3.496764604887579e-06,8.002284595513061e-07
GradientDescent,131072,85,,0.05225371734733075,4.109872619854693,1.437134779153908e-05,0.01437133629117615,1.0000000000000002,3.952536859677064e-06,3.4967740339138167e-06,8.002285458718933e-07
GradientDescent,131072,86,,0.05225351081210805,4.10985824852008,1.4371336291175866e-05,0.014371324790821368,1.0,3.952546023266553e-06,3.4967834632123198e-06,8.002286320714683e-07
GradientDescent,131072,87,,0.05225330427721575,4.109843877196967,1.4371324790820929e-05,0.014371313290474549,1.0,3.952555322882856e-06,3.4967928925669833e-06,8.002287183914449e-07
GradientDescent,131072,88,,0.05225309774265385,4.1098295058853545,1.4371313290472007e-05,0.014371301790135693,0.9999999999999999,3.952564622547681e-06,3.4968023219778068e-06,8.002288047111163e-07
GradientDescent,131072,89,,0.05225289120842236,4.109815134585243,1.437130179013822e-05,0.0143712902898048,0.9999999999999998,3.9525739222610294e-06,3.4968117512286808e-06,8.002288909097751e-07
GradientDescent,131072,90,,0.05225268467451771,4.109800763296631,1.4371290289804158e-05,0.014371278789481873,1.0,3.9525832900136595e-06,3.496821180751826e-06,8.002289769874208e-07
GradientDescent,131072,91,,0.05225247814094702,4.10978639201952,1.4371278789481935e-05,0.014371267289166906,1.0,3.952592521833565e-06,3.4968306103311327e-06,8.002290635475913e-07
GradientDescent,131072,92,,0.052252271607706735,4.109772020753908,1.4371267289168309e-05,0.014371255788859906,0.9999999999999999,3.952601821692484e-06,3.4968400399666024e-06,8.002291495039184e-07
GradientDescent,131072,93,,0.05225206507479685,4.109757649499797,1.4371255788860902e-05,0.014371244288560866,0.9999999999999996,3.952611121599928e-06,3.496849469658235e-06,8.002292359427708e-07
GradientDescent,131072,94,,0.052251858542213814,4.109743278257186,1.4371244288560999e-05,0.014371232788269793,0.9999999999999998,3.95262048954773e-06,3.4968588994060316e-06,8.002293220191944e-07
GradientDescent,131072,95,,0.05225165200996473,4.109728907026076,1.4371232788270196e-05,0.014371221287986676,0.9999999999999999,3.952629721560659e-06,3.4968683289938765e-06,8.002294086988526e-07
GradientDescent,131072,96,,0.05225144547804961,4.109714535806466,1.4371221287986933e-05,0.014371209787711527,1.0000000000000002,3.952638953621308e-06,3.496877758854e-06,8.002294946539574e-07
GradientDescent,131072,97,,0.05225123894646133,4.1097001645983555,1.4371209787711075e-05,0.014371198287444343,1.0000000000000002,3.9526483217149554e-06,3.4968871889864055e-06,8.002295808501727e-07
GradientDescent,131072,98,,0.052251032415199905,4.109685793401746,1.4371198287443187e-05,0.014371186787185119,0.9999999999999999,3.9526576898579355e-06,3.496896618742744e-06,8.002296672874991e-07
GradientDescent,131072,99,,0.052250825884275987,4.109671422216636,1.4371186787186177e-05,0.014371175286933859,1.0,3.9526668540707185e-06,3.4969060487713644e-06,8.002297534831038e-07
GradientDescent,131072,100,,0.05225061935367892,4.109657051043028,1.4371175286933082e-05,0.014371163786690563,1.0000000000000002,3.9526762223107525e-06,3.4969154786400325e-06,8.002298396784029e-07
GradientDescent,131072,101,,0.052250412823415804,4.109642679880918,1.4371163786690086e-05,0.01437115228645523,1.0,3.952685454612692e-06,3.4969249092132253e-06,8.002299259941051e-07
GradientDescent,131072,102,,0.05225020629347954,4.10962830873031,1.4371152286454787e-05,0.01437114078622786,1.0000000000000002,3.95269482295032e-06,3.4969343389781077e-06,8.002300121887934e-07
GradientDescent,131072,103,,0.052249999763870125,4.109613937591201,1.4371140786228033e-05,0.014371129286008458,1.0000000000000002,3.952704191337282e-06,3.4969437694475178e-06,8.002300981417586e-07
GradientDescent,131072,104,,0.05224979323459822,4.109599566463592,1.4371129286007757e-05,0.014371117785797012,1.0,3.952713355790017e-06,3.4969531997569767e-06,8.0023018493938e-07
GradientDescent,131072,105,,0.05224958670565316,4.109585195347484,1.4371117785795826e-05,0.014371106285593535,0.9999999999999999,3.952722724274037e-06,3.4969626299064824e-06,8.002302707710253e-07
GradientDescent,131072,106,,0.05224938017704206,4.1095708242428755,1.4371106285591914e-05,0.014371094785398017,1.0000000000000002,3.952731956817277e-06,3.4969720605444025e-06,8.002303573266189e-07
GradientDescent,131072,107,,0.05224917364876136,4.109556453149768,1.4371094785399002e-05,0.014371083285210468,0.9999999999999999,3.952741257403568e-06,3.4969814908062463e-06,8.002304431576525e-07
GradientDescent,131072,108,,0.05224896712080751,4.1095420820681605,1.437108328521095e-05,0.014371071785030873,1.0000000000000002,3.952750626033985e-06,3.4969909213403837e-06,8.002305300747634e-07
GradientDescent,131072,109,,0.052248760593187615,4.109527710998052,1.4371071785032019e-05,0.014371060284859249,1.0,3.95275985872201e-06,3.4970003521468185e-06,8.002306157844767e-07
GradientDescent,131072,110,,0.05224855406589102,4.109513339939445,1.4371060284859372e-05,0.014371048784695589,0.9999999999999999,3.95276929544616e-06,3.497009782577174e-06,8.002307019767212e-07
GradientDescent,131072,111,,0.05224834753893193,4.109498968892337,1.4371048784696455e-05,0.01437103728453989,0.9999999999999999,3.952778460234846e-06,3.497019213495954e-06,8.002307884100794e-07
GradientDescent,131072,112,,0.05224814101230324,4.10948459785673,1.437103728454012e-05,0.014371025784392154,1.0000000000000002,3.952787761063793e-06,3.497028644254781e-06,8.002308746017133e-07
GradientDescent,131072,113,,0.0522479344860014,4.109470226832623,1.4371025784392816e-05,0.014371014284252382,0.9999999999999998,3.9527971299382115e-06,3.497038074853653e-06,8.002309609137514e-07
GradientDescent,131072,114,,0.05224772796003352,4.109455855820016,1.437101428425171e-05,0.014371002784120573,0.9999999999999998,3.952806362867554e-06,3.4970475057248256e-06,8.002310471047744e-07
GradientDescent,131072,115,,0.05224752143439604,4.109441484818909,1.4371002784120853e-05,0.014370991283996723,1.0,3.952815663842099e-06,3.4970569368683032e-06,8.002311336576218e-07
GradientDescent,131072,116,,0.05224731490908896,4.109427113829302,1.4370991283997452e-05,0.014370979783880841,1.0,3.952824964865178e-06,3.4970663678518263e-06,8.002312196066142e-07
GradientDescent,131072,117,,0.052247108384112284,4.1094127428511955,1.4370979783880228e-05,0.014370968283772921,1.0000000000000004,3.952834265936791e-06,3.4970757986753936e-06,8.00231305917431e-07
GradientDescent,131072,118,,0.05224690185946246,4.109398371884589,1.4370968283773362e-05,0.014370956783672967,0.9999999999999999,3.952843635055222e-06,3.497085229987399e-06,8.00231391986522e-07
GradientDescent,131072,119,,0.05224669533514659,4.109384000929482,1.4370956783674176e-05,0.014370945283580974,1.0000000000000002,3.95285286822589e-06,3.4970946611394504e-06,8.002314784174383e-07
GradientDescent,131072,120,,0.05224648881116467,4.109369629985876,1.437094528358066e-05,0.014370933783496947,1.0000000000000002,3.952862101444287e-06,3.497104092131544e-06,8.002315644859183e-07
GradientDescent,131072,121,,0.052246282287509604,4.1093552590537685,1.4370933783497216e-05,0.01437092228342088,0.9999999999999996,3.952871470708592e-06,3.4971135238282178e-06,8.00231650916224e-07
GradientDescent,131072,122,,0.05224607576418139,4.109340888133162,1.4370922283419472e-05,0.01437091078335278,1.0,3.95288084002224e-06,3.4971229549326667e-06,8.002317368633823e-07
GradientDescent,131072,123,,0.05224586924119068,4.109326517224056,1.4370910783354414e-05,0.014370899283292639,1.0,3.9528900053863495e-06,3.4971323863094282e-06,8.00231823534499e-07
GradientDescent,131072,124,,0.05224566271852327,4.109312146326449,1.43708992832936e-05,0.014370887783240463,0.9999999999999996,3.952899442796967e-06,3.497141817958506e-06,8.00231909601757e-07
GradientDescent,131072,125,,0.05224545619619336,4.109297775440343,1.4370887783241654e-05,0.014370876283196252,1.0,3.952908608257074e-06,3.4971512492314897e-06,8.002319956687091e-07
GradientDescent,131072,126,,0.05224524967419031,4.109283404565736,1.4370876283196815e-05,0.014370864783160001,1.0,3.952917977765408e-06,3.4971606809929283e-06,8.002320822181997e-07
GradientDescent,131072,127,,0.052245043152517656,4.10926903370263,1.437086478316069e-05,0.014370853283131717,1.0,3.9529272793223835e-06,3.4971701123782707e-06,8.002321681638298e-07
GradientDescent,131072,128,,0.05224483663117896,4.109254662851024,1.4370853283131367e-05,0.01437084178311139,1.0000000000000002,3.952936512926926e-06,3.4971795442520724e-06,8.002322548334213e-07
GradientDescent,131072,129,,0.05224463011016356,4.109240292010917,1.4370841783112963e-05,0.014370830283099031,0.9999999999999999,3.952945950582922e-06,3.4971889761820574e-06,8.002323407784404e-07
GradientDescent,131072,130,,0.05224442358948567,4.109225921182311,1.4370830283098598e-05,0.014370818783094636,0.9999999999999998,3.952955116283034e-06,3.4971984075198017e-06,8.002324269645762e-07
GradientDescent,131072,131,,0.052244217069134624,4.109211550365204,1.4370818783094288e-05,0.014370807283098204,0.9999999999999999,3.952964486035405e-06,3.497207839778294e-06,8.002325132711181e-07
GradientDescent,131072,132,,0.052244010549113984,4.109197179559597,1.437080728309706e-05,0.014370795783109737,1.0000000000000002,3.952973787835077e-06,3.4972172716606876e-06,8.002325993359314e-07
GradientDescent,131072,133,,0.0522438040294273,4.109182808765491,1.437079578311002e-05,0.014370784283129231,0.9999999999999999,3.952983021680974e-06,3.497226703599264e-06,8.002326857625741e-07
GradientDescent,131072,134,,0.05224359751006746,4.109168437982884,1.4370784283128588e-05,0.01437077278315669,1.0,3.952992391579774e-06,3.497236135594025e-06,8.002327719474881e-07
GradientDescent,131072,135,,0.05224339099103803,4.109154067211778,1.4370772783157832e-05,0.01437076128319211,0.9999999999999998,3.953001693525068e-06,3.4972455676449707e-06,8.002328582528086e-07
GradientDescent,131072,136,,0.05224318447234255,4.109139696452171,1.4370761283191276e-05,0.014370749783235496,0.9999999999999998,3.9530109275157825e-06,3.4972549997521008e-06,8.002329443163997e-07
GradientDescent,131072,137,,0.052242977953977476,4.109125325704064,1.4370749783235307e-05,0.014370738283286843,0.9999999999999999,3.953020229557623e-06,3.497264432131564e-06,8.002330307418213e-07
GradientDescent,131072,138,,0.05224277143593925,4.109110954967457,1.4370738283287576e-05,0.014370726783346152,0.9999999999999999,3.953029599651664e-06,3.4972738643510676e-06,8.002331170462258e-07
GradientDescent,131072,139,,0.05224256491823498,4.109096584242351,1.4370726783346904e-05,0.014370715283413422,1.0000000000000002,3.9530388337872e-06,3.4972832966267577e-06,8.002332034710373e-07
GradientDescent,131072,140,,0.05224235840086111,4.109082213528743,1.4370715283411465e-05,0.014370703783488663,1.0000000000000002,3.953048135974668e-06,3.497292729174784e-06,8.002332891712695e-07
GradientDescent,131072,141,,0.052242151883817645,4.109067842826636,1.4370703783488284e-05,0.014370692283571863,1.0000000000000002,3.953057438210681e-06,3.4973021615628505e-06,8.002333757161824e-07
GradientDescent,131072,142,,0.05224194536710103,4.109053472136029,1.4370692283572146e-05,0.014370680783663029,1.0,3.9530668084999716e-06,3.4973115937909543e-06,8.002334617779403e-07
GradientDescent,131072,143,,0.05224173885071837,4.109039101456921,1.43706807836641e-05,0.014370669283762154,1.0000000000000002,3.953076042828607e-06,3.497321026723699e-06,8.00233548322243e-07
GradientDescent,131072,144,,0.05224153233466611,4.109024730789313,1.437066928376304e-05,0.014370657783869248,1.0000000000000002,3.953085345210252e-06,3.4973304592803323e-06,8.002336341419644e-07
GradientDescent,131072,145,,0.0522413258189407,4.1090103601332055,1.4370657783869806e-05,0.014370646283984302,1.0,3.9530947156459845e-06,3.497339891893156e-06,8.002337205649438e-07
GradientDescent,131072,146,,0.0522411193035528,4.108995989488598,1.437064628398533e-05,0.01437063478410732,0.9999999999999999,3.953103882113639e-06,3.497349324562169e-06,8.002338068669052e-07
GradientDescent,131072,147,,0.052240912788491745,4.10898161885549,1.4370634784108895e-05,0.014370623284238299,1.0000000000000002,3.953113252646463e-06,3.4973587572873737e-06,8.002338931685614e-07
GradientDescent,131072,148,,0.05224070627375754,4.108967248233882,1.4370623284238372e-05,0.014370611784377247,0.9999999999999999,3.953122623228639e-06,3.4973681902849243e-06,8.002339789870596e-07
GradientDescent,131072,149,,0.052240499759357295,4.108952877623773,1.4370611784376561e-05,0.014370600284524155,0.9999999999999998,3.953131857846936e-06,3.4973776233386688e-06,8.002340655295309e-07
GradientDescent,131072,150,,0.05224029324528745,4.108938507025164,1.4370600284524573e-05,0.014370588784679023,1.0000000000000002,3.9531411605198585e-06,3.497387056232451e-06,8.002341519509843e-07
