method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,29,,0.0634920132458352,4.875584435137436,1.498211956574019e-05,0.014982107652674883,0.9999999999999999,3.53529543604439e-06,3.0728765252365243e-06,7.951521669651277e-07
GradientDescent,131072,30,,0.06349178878237582,4.875569453034354,1.498210765267418e-05,0.014982095739617922,1.0000000000000002,3.535302282918638e-06,3.0728835244081684e-06,7.951522734468094e-07
GradientDescent,131072,31,,0.06349156431927172,4.875554470943183,1.4982095739618012e-05,0.014982083826568838,1.0000000000000002,3.5353091857768012e-06,3.072890523797488e-06,7.951523799282422e-07
GradientDescent,131072,32,,0.06349133985652644,4.875539488863927,1.4982083826566939e-05,0.014982071913527635,1.0,3.5353160327083093e-06,3.072897522857978e-06,7.951524861778533e-07
GradientDescent,131072,33,,0.06349111539413643,4.875524506796584,1.498207191352773e-05,0.014982060000494304,0.9999999999999999,3.5353229356241283e-06,3.0729045221361435e-06,7.951525930061482e-07
GradientDescent,131072,34,,0.06349089093210525,4.875509524741153,1.4982060000493028e-05,0.014982048087468853,0.9999999999999998,3.535329782612897e-06,3.072911521631988e-06,7.951526993710483e-07
GradientDescent,131072,35,,0.06349066647042934,4.875494542697635,1.4982048087466987e-05,0.014982036174451279,0.9999999999999997,3.5353366855863724e-06,3.072918520981171e-06,7.951528058514863e-07
GradientDescent,131072,36,,0.0634904420091087,4.8754795606660295,1.4982036174449595e-05,0.014982024261441578,0.9999999999999998,3.5353435885888742e-06,3.072925520548034e-06,7.951529125632492e-07
GradientDescent,131072,37,,0.06349021754814688,4.875464578646339,1.4982024261444643e-05,0.014982012348439759,0.9999999999999999,3.535350435663733e-06,3.07293251960389e-06,7.951530188116159e-07
GradientDescent,131072,38,,0.06348999308754744,4.87544959663856,1.4982012348440289e-05,0.014982000435445815,1.0,3.535357226810158e-06,3.072939519423944e-06,7.951531254070948e-07
GradientDescent,131072,39,,0.06348976862729616,4.875434614642693,1.49820004354439e-05,0.014981988522459747,1.0000000000000002,3.535364241812683e-06,3.072946519097337e-06,7.95153232002325e-07
GradientDescent,131072,40,,0.06348954416740371,4.87541963265874,1.4981988522460717e-05,0.014981976609481555,1.0,3.5353710889736337e-06,3.0729535184418926e-06,7.951533385973068e-07
GradientDescent,131072,41,,0.06348931970787008,4.8754046506867,1.4981976609480896e-05,0.014981964696511245,1.0,3.5353779361630183e-06,3.072960518004131e-06,7.951534447288907e-07
GradientDescent,131072,42,,0.06348909524869528,4.875389668726572,1.498196469651028e-05,0.014981952783548807,1.0,3.5353847833808366e-06,3.0729675177840555e-06,7.951535515549497e-07
GradientDescent,131072,43,,0.0634888707898722,4.875374686778358,1.498195278354847e-05,0.01498194087059425,0.9999999999999999,3.5353917425428024e-06,3.0729745174173156e-06,7.951536578018231e-07
GradientDescent,131072,44,,0.06348864633141149,4.875359704842056,1.498194087059333e-05,0.014981928957647567,0.9999999999999999,3.5353985338602265e-06,3.0729815170860863e-06,7.951537645115978e-07
GradientDescent,131072,45,,0.06348842187330606,4.875344722917667,1.4981928957648785e-05,0.014981917044708762,1.0,3.535405437121996e-06,3.072988516972545e-06,7.951538709895487e-07
GradientDescent,131072,46,,0.06348819741555589,4.875329741005191,1.4981917044709676e-05,0.014981905131777834,1.0,3.5354123404127934e-06,3.072995516712339e-06,7.951539774672508e-07
GradientDescent,131072,47,,0.06348797295816455,4.875314759104628,1.4981905131778674e-05,0.014981893218854783,0.9999999999999999,3.535419187773972e-06,3.0730025164876444e-06,7.951540839447043e-07
GradientDescent,131072,48,,0.06348774850112848,4.875299777215979,1.4981893218855721e-05,0.014981881305939608,0.9999999999999996,3.5354260911224314e-06,3.0730095162984616e-06,7.95154190537697e-07
GradientDescent,131072,49,,0.06348752404444769,4.87528479533924,1.4981881305939838e-05,0.014981869393032313,0.9999999999999998,3.5354329944999194e-06,3.0730165165091492e-06,7.95154296783077e-07
GradientDescent,131072,50,,0.06348729958812926,4.875269813474416,1.498186939303252e-05,0.014981857480132891,0.9999999999999999,3.535439785987954e-06,3.0730235162088133e-06,7.951544036071486e-07
GradientDescent,131072,51,,0.06348707513216612,4.875254831621504,1.49818574801314e-05,0.014981845567241348,1.0000000000000002,3.535446689422709e-06,3.0730305163083486e-06,7.951545099678191e-07
GradientDescent,131072,52,,0.06348685067655824,4.875239849780506,1.498184556724064e-05,0.01498183365435768,1.0,3.5354535928864933e-06,3.073037516079037e-06,7.951546165598173e-07
GradientDescent,131072,53,,0.06348662622130563,4.875224867951419,1.498183365435828e-05,0.014981821741481893,0.9999999999999997,3.5354604963793074e-06,3.0730445164317807e-06,7.951547229199902e-07
GradientDescent,131072,54,,0.06348640176641185,4.875209886134247,1.4981821741482535e-05,0.014981809828613978,1.0000000000000002,3.535467343941119e-06,3.0730515162734957e-06,7.951548296272796e-07
GradientDescent,131072,55,,0.06348617731187689,4.8751949043289855,1.4981809828613204e-05,0.014981797915753945,1.0000000000000004,3.5354741915313666e-06,3.07305851669727e-06,7.951549358711663e-07
GradientDescent,131072,56,,0.06348595285770076,4.875179922535638,1.4981797915753763e-05,0.014981786002901789,1.0000000000000002,3.535481039150051e-06,3.073065516610012e-06,7.951550423463811e-07
GradientDescent,131072,57,,0.06348572840387279,4.875164940754203,1.498178600289916e-05,0.014981774090057505,1.0,3.5354880546790506e-06,3.0730725169226346e-06,7.951551491687137e-07
GradientDescent,131072,58,,0.06348550395041075,4.8751499589846805,1.4981774090057525e-05,0.014981762177221102,1.0000000000000002,3.535494790434148e-06,3.0730795172707727e-06,7.951552554118537e-07
GradientDescent,131072,59,,0.06348527949730043,4.875134977227071,1.4981762177222536e-05,0.014981750264392574,0.9999999999999999,3.535501750060583e-06,3.073086517472243e-06,7.951553620021114e-07
GradientDescent,131072,60,,0.06348505504454893,4.875119995481375,1.4981750264392367e-05,0.014981738351571927,1.0000000000000002,3.5355085977942027e-06,3.0730935175270425e-06,7.951554682447534e-07
GradientDescent,131072,61,,0.06348483059215271,4.87510501374759,1.4981738351571651e-05,0.014981726438759151,0.9999999999999999,3.535515501517678e-06,3.0731005183460996e-06,7.951555751818812e-07
GradientDescent,131072,62,,0.06348460614011531,4.875090032025719,1.4981726438759596e-05,0.014981714525954256,0.9999999999999999,3.535522349308569e-06,3.0731075184719314e-06,7.951556814240255e-07
GradientDescent,131072,63,,0.06348438168843673,4.87507505031576,1.4981714525953671e-05,0.014981702613157235,1.0000000000000002,3.535529197127898e-06,3.0731145189976513e-06,7.951557881290781e-07
GradientDescent,131072,64,,0.06348415723710987,4.8750600686177155,1.4981702613158463e-05,0.014981690700368092,0.9999999999999999,3.5355361568996876e-06,3.073121519194514e-06,7.951558944865141e-07
GradientDescent,131072,65,,0.06348393278614539,4.875045086931582,1.4981690700367753e-05,0.014981678787586827,1.0000000000000002,3.5355429488144753e-06,3.0731285199734557e-06,7.951560009594906e-07
GradientDescent,131072,66,,0.06348370833553618,4.875030105257362,1.4981678787588838e-05,0.014981666874813442,1.0,3.535549852681922e-06,3.07313552042354e-06,7.951561073164287e-07
GradientDescent,131072,67,,0.06348348388528224,4.875015123595054,1.4981666874812371e-05,0.01498165496204793,1.0,3.5355567565784006e-06,3.073142521091331e-06,7.95156214020487e-07
GradientDescent,131072,68,,0.06348325943538713,4.875000141944659,1.4981654962048815e-05,0.014981643049290295,0.9999999999999999,3.5355636045411094e-06,3.073149521612451e-06,7.951563204927173e-07
GradientDescent,131072,69,,0.06348303498584373,4.874985160306176,1.4981643049290094e-05,0.01498163113654054,1.0,3.5355705644582584e-06,3.0731565223512787e-06,7.951564268489091e-07
GradientDescent,131072,70,,0.06348281053665916,4.874970178679607,1.498163113654099e-05,0.014981619223798658,1.0000000000000002,3.535577412478637e-06,3.073163522761244e-06,7.951565335522218e-07
GradientDescent,131072,71,,0.06348258608784052,4.87495519706495,1.498161922379898e-05,0.014981607311064661,0.9999999999999998,3.5355841486006626e-06,3.0731705237533003e-06,7.951566395605455e-07
GradientDescent,131072,72,,0.06348236163937004,4.874940215462205,1.4981607311064537e-05,0.014981595398338533,1.0,3.5355911645679112e-06,3.073177524598686e-06,7.951567466107313e-07
GradientDescent,131072,73,,0.06348213719125839,4.874925233871374,1.4981595398338908e-05,0.014981583485620285,0.9999999999999997,3.5355980126740045e-06,3.0731845251152072e-06,7.951568528501376e-07
GradientDescent,131072,74,,0.06348191274350201,4.874910252292455,1.4981583485621123e-05,0.014981571572909911,1.0000000000000002,3.535604916772527e-06,3.0731915260316316e-06,7.951569595524561e-07
GradientDescent,131072,75,,0.06348168829610445,4.874895270725449,1.4981571572910529e-05,0.014981559660207418,1.0000000000000002,3.535611764935897e-06,3.0731985269835772e-06,7.951570657913645e-07
GradientDescent,131072,76,,0.06348146384906572,4.874880289170354,1.4981559660208293e-05,0.0149815477475128,1.0,3.5356186131277065e-06,3.0732055279710435e-06,7.951571724931859e-07
GradientDescent,131072,77,,0.06348123940237871,4.874865307627173,1.4981547747513673e-05,0.014981535834826058,1.0000000000000002,3.5356255732771233e-06,3.073212528811837e-06,7.951572789631776e-07
GradientDescent,131072,78,,0.06348101495605407,4.874850326095904,1.4981535834827717e-05,0.014981523922147197,1.0,3.5356323655618247e-06,3.0732195298703455e-06,7.951573852013391e-07
GradientDescent,131072,79,,0.06348079051008826,4.874835344576549,1.4981523922145588e-05,0.014981512009476209,0.9999999999999997,3.5356392138393524e-06,3.07322653078218e-06,7.951574920182056e-07
GradientDescent,131072,80,,0.06348056606447416,4.874820363069105,1.498151200947826e-05,0.0149815000968131,1.0,3.5356461740756753e-06,3.0732335319117317e-06,7.951575983716602e-07
GradientDescent,131072,81,,0.06348034161921534,4.874805381573575,1.4981500096812844e-05,0.014981488184157869,1.0,3.5356530783762517e-06,3.073240532894609e-06,7.951577047248658e-07
GradientDescent,131072,82,,0.0634801171743189,4.874790400089956,1.4981488184158384e-05,0.01498147627151051,0.9999999999999998,3.5356598707747177e-06,3.0732475342774024e-06,7.951578115409869e-07
GradientDescent,131072,83,,0.06347989272977417,4.87477541861825,1.4981476271511075e-05,0.014981464358871035,0.9999999999999999,3.5356668310983443e-06,3.073254535331324e-06,7.951579176621128e-07
GradientDescent,131072,84,,0.06347966828558826,4.874760437158457,1.4981464358870328e-05,0.014981452446239435,0.9999999999999998,3.5356736795196626e-06,3.0732615364207675e-06,7.951580242461542e-07
GradientDescent,131072,85,,0.06347944384176119,4.874745455710577,1.4981452446240307e-05,0.014981440533615713,0.9999999999999999,3.535680527969423e-06,3.0732685377279325e-06,7.951581307141558e-07
GradientDescent,131072,86,,0.06347921939829293,4.874730474274609,1.4981440533616555e-05,0.014981428620999864,0.9999999999999998,3.5356873764476254e-06,3.073275538888421e-06,7.951582374134915e-07
GradientDescent,131072,87,,0.0634789949551764,4.874715492850553,1.4981428621001757e-05,0.014981416708391895,0.9999999999999998,3.535694336887395e-06,3.0732825404488335e-06,7.951583437652043e-07
GradientDescent,131072,88,,0.06347877051241868,4.8747005114384105,1.4981416708392179e-05,0.014981404795791802,0.9999999999999999,3.5357011854232745e-06,3.0732895416803694e-06,7.951584502324596e-07
GradientDescent,131072,89,,0.06347854607001979,4.87468553003818,1.4981404795792417e-05,0.014981392883199588,1.0,3.5357080339875965e-06,3.0732965431296305e-06,7.951585566994662e-07
GradientDescent,131072,90,,0.06347832162797262,4.874670548649862,1.498139288320001e-05,0.014981380970615247,0.9999999999999999,3.535714994514673e-06,3.0733035446144165e-06,7.951586633978078e-07
GradientDescent,131072,91,,0.06347809718628783,4.874655567273456,1.4981380970614731e-05,0.014981369058038787,1.0,3.5357217871693196e-06,3.073310545952525e-06,7.951587696327333e-07
GradientDescent,131072,92,,0.06347787274495831,4.874640585908963,1.498136905804084e-05,0.0149813571454702,1.0,3.5357286917869185e-06,3.073317547508361e-06,7.951588763305775e-07
GradientDescent,131072,93,,0.06347764830398761,4.874625604556384,1.4981357145470225e-05,0.014981345232909496,0.9999999999999999,3.5357355404658055e-06,3.0733245489175183e-06,7.951589825650051e-07
GradientDescent,131072,94,,0.06347742386336863,4.874610623215716,1.4981345232910757e-05,0.014981333320356666,1.0,3.5357425011090307e-06,3.0733315505444048e-06,7.9515908914656e-07
GradientDescent,131072,95,,0.06347719942311203,4.87459564188696,1.4981333320355452e-05,0.014981321407811712,1.0000000000000002,3.535749293877452e-06,3.0733385523890227e-06,7.951591957278663e-07
GradientDescent,131072,96,,0.0634769749832107,4.874580660570118,1.498132140781199e-05,0.014981309495274635,1.0000000000000002,3.5357561986104094e-06,3.0733455537225524e-06,7.951593021931318e-07
GradientDescent,131072,97,,0.06347675054366464,4.874565679265187,1.4981309495274863e-05,0.01498129758274544,0.9999999999999999,3.535763103372405e-06,3.0733525556382237e-06,7.951594084265634e-07
GradientDescent,131072,98,,0.0634765261044774,4.874550697972168,1.4981297582745596e-05,0.014981285670224114,0.9999999999999999,3.5357699521947e-06,3.0733595574072177e-06,7.951595153545013e-07
GradientDescent,131072,99,,0.06347630166564544,4.874535716691063,1.4981285670225738e-05,0.014981273757710672,1.0000000000000002,3.5357768570143766e-06,3.0733665590295314e-06,7.951596214716426e-07
GradientDescent,131072,100,,0.06347607722716875,4.87452073542187,1.4981273757710668e-05,0.014981261845205106,1.0,3.535783761863092e-06,3.0733735608695796e-06,7.951597279359127e-07
GradientDescent,131072,101,,0.06347585278905443,4.874505754164589,1.4981261845205738e-05,0.014981249932707413,0.9999999999999999,3.5357905548021804e-06,3.0733805627451553e-06,7.951598347473126e-07
GradientDescent,131072,102,,0.06347562835129539,4.874490772919221,1.4981249932708855e-05,0.014981238020217598,1.0,3.5357974597081817e-06,3.0733875644740507e-06,7.951599412110857e-07
GradientDescent,131072,103,,0.06347540391389161,4.874475791685764,1.4981238020217765e-05,0.014981226107735668,0.9999999999999998,3.535804364643222e-06,3.073394566602892e-06,7.951600470956446e-07
GradientDescent,131072,104,,0.06347517947684667,4.87446081046422,1.4981226107733822e-05,0.014981214195261603,0.9999999999999999,3.5358112136373754e-06,3.0734015685850535e-06,7.951601543694712e-07
GradientDescent,131072,105,,0.06347495504015344,4.87444582925459,1.4981214195262087e-05,0.014981202282795427,0.9999999999999999,3.535818174600223e-06,3.0734085702383234e-06,7.951602601377388e-07
GradientDescent,131072,106,,0.06347473060382258,4.874430848056871,1.4981202282795436e-05,0.014981190370337122,0.9999999999999999,3.5358249676817376e-06,3.0734155724737525e-06,7.951603669478959e-07
GradientDescent,131072,107,,0.06347450616784345,4.874415866871065,1.4981190370335558e-05,0.014981178457886693,0.9999999999999999,3.535831928702665e-06,3.073422574562501e-06,7.951604735262182e-07
GradientDescent,131072,108,,0.06347428173222669,4.87440088569717,1.4981178457887236e-05,0.014981166545444138,1.0000000000000002,3.5358387218410722e-06,3.07342957668678e-06,7.951605802200855e-07
GradientDescent,131072,109,,0.0634740572969652,4.874385904535189,1.4981166545443771e-05,0.014981154633009468,0.9999999999999999,3.535845626949164e-06,3.0734365786643762e-06,7.951606862189428e-07
GradientDescent,131072,110,,0.06347383286206254,4.874370923385119,1.4981154633009635e-05,0.014981142720582671,0.9999999999999999,3.535852476115183e-06,3.0734435810419282e-06,7.951607929123125e-07
GradientDescent,131072,111,,0.0634736084275116,4.874355942246962,1.498114272058491e-05,0.014981130808163753,0.9999999999999999,3.5358594372522714e-06,3.0734505832727987e-06,7.951608992580526e-07
GradientDescent,131072,112,,0.06347338399332303,4.874340961120718,1.498113080816259e-05,0.014981118895752713,1.0000000000000002,3.535866230504466e-06,3.0734575851747713e-06,7.951610057193374e-07
GradientDescent,131072,113,,0.06347315955948618,4.874325980006385,1.4981118895753836e-05,0.014981106983349547,1.0,3.535873191699637e-06,3.073464587841132e-06,7.951611124119615e-07
GradientDescent,131072,114,,0.06347293512600816,4.874310998903965,1.4981106983348449e-05,0.014981095070954258,1.0,3.535880040980632e-06,3.073471589996381e-06,7.95161218872749e-07
GradientDescent,131072,115,,0.06347271069288896,4.874296017813458,1.4981095070954262e-05,0.01498108315856685,0.9999999999999999,3.535886890290075e-06,3.073478592369376e-06,7.951613251016996e-07
GradientDescent,131072,116,,0.06347248626012858,4.874281036734862,1.4981083158567319e-05,0.014981071246187317,0.9999999999999999,3.5358937396279654e-06,3.0734855947779036e-06,7.951614316777835e-07
GradientDescent,131072,117,,0.06347226182772348,4.874266055668179,1.4981071246188373e-05,0.01498105933381566,0.9999999999999999,3.535900644966803e-06,3.0734925972219637e-06,7.951615382536188e-07
GradientDescent,131072,118,,0.06347203739567009,4.874251074613409,1.4981059333816705e-05,0.014981047421451883,0.9999999999999999,3.53590760630738e-06,3.0734995995193386e-06,7.951616445976167e-07
GradientDescent,131072,119,,0.06347181296397553,4.87423609357055,1.498104742145132e-05,0.014981035509095979,0.9999999999999999,3.535914455731803e-06,3.0735066022166815e-06,7.951617512887492e-07
GradientDescent,131072,120,,0.06347158853264334,4.874221112539604,1.4981035509094118e-05,0.014981023596747954,1.0,3.5359212492115814e-06,3.0735136047673404e-06,7.951618576322496e-07
GradientDescent,131072,121,,0.06347136410166287,4.87420613152057,1.498102359674657e-05,0.014981011684407807,1.0000000000000002,3.5359282106390876e-06,3.073520607353533e-06,7.951619640912954e-07
GradientDescent,131072,122,,0.06347113967104123,4.874191150513448,1.498101168440797e-05,0.01498099977207554,1.0,3.5359350601492527e-06,3.0735276099752593e-06,7.95162070318503e-07
GradientDescent,131072,123,,0.06347091524077841,4.874176169518238,1.4980999772075702e-05,0.014980987859751145,0.9999999999999998,3.535941909687867e-06,3.0735346126325202e-06,7.951621772402307e-07
GradientDescent,131072,124,,0.06347069081086731,4.874161188534941,1.4980987859749631e-05,0.014980975947434626,1.0000000000000002,3.5359488712027e-06,3.0735416151430937e-06,7.951622836985305e-07
GradientDescent,131072,125,,0.06347046638131859,4.874146207563557,1.4980975947434323e-05,0.01498096403512599,1.0000000000000002,3.5359556648249226e-06,3.0735486178714224e-06,7.951623898091963e-07
GradientDescent,131072,126,,0.06347024195212159,4.874131226604084,1.4980964035125986e-05,0.014980952122825228,1.0000000000000002,3.5359626263978423e-06,3.073555620817508e-06,7.951624964985884e-07
GradientDescent,131072,127,,0.0634700175232834,4.8741162456565235,1.4980952122826379e-05,0.014980940210532345,0.9999999999999999,3.5359694760514428e-06,3.073562623616908e-06,7.951626028403464e-07
GradientDescent,131072,128,,0.06346979309480405,4.874101264720875,1.4980940210531833e-05,0.014980928298247338,0.9999999999999999,3.5359763257334938e-06,3.073569626451843e-06,7.951627094134461e-07
GradientDescent,131072,129,,0.06346956866667997,4.874086283797139,1.4980928298248382e-05,0.014980916385970204,0.9999999999999999,3.535983231418869e-06,3.073576629322314e-06,7.951628161020926e-07
GradientDescent,131072,130,,0.0634693442389147,4.874071302885314,1.4980916385969835e-05,0.014980904473700953,0.9999999999999999,3.5359900811582165e-06,3.0735836324105463e-06,7.951629222115131e-07
GradientDescent,131072,131,,0.06346911981150827,4.874056321985403,1.4980904473701704e-05,0.014980892561439576,1.0,3.5359969309260147e-06,3.07359063498764e-06,7.951630288996622e-07
GradientDescent,131072,132,,0.06346889538445355,4.874041341097404,1.4980892561440311e-05,0.014980880649186078,0.9999999999999999,3.5360038926731996e-06,3.073597638146945e-06,7.951631352401759e-07
GradientDescent,131072,133,,0.06346867095775766,4.8740263602213165,1.498088064918663e-05,0.014980868736940461,0.9999999999999997,3.5360107424986914e-06,3.0736046411595623e-06,7.951632414646446e-07
GradientDescent,131072,134,,0.06346844653142059,4.874011379357141,1.4980868736939137e-05,0.014980856824702711,0.9999999999999999,3.5360175923526346e-06,3.073611644389943e-06,7.951633486152313e-07
GradientDescent,131072,135,,0.06346822210543523,4.873996398504879,1.4980856824703455e-05,0.014980844912472847,1.0,3.5360245541871524e-06,3.073618647109181e-06,7.951634544918147e-07
GradientDescent,131072,136,,0.06346799767980871,4.8739814176645275,1.498084491247487e-05,0.014980833000250857,1.0000000000000002,3.5360314040987904e-06,3.0736256505928652e-06,7.951635611787205e-07
GradientDescent,131072,137,,0.06346777325454456,4.873966436836088,1.498083300024991e-05,0.014980821088036745,0.9999999999999998,3.536038198062423e-06,3.0736326537476335e-06,7.951636676337859e-07
GradientDescent,131072,138,,0.06346754882963213,4.873951456019562,1.4980821088038067e-05,0.01498080917583051,0.9999999999999997,3.5360451599838797e-06,3.0736396569379403e-06,7.951637740886023e-07
GradientDescent,131072,139,,0.06346732440507852,4.873936475214948,1.4980809175830484e-05,0.01498079726363215,1.0,3.5360520099812697e-06,3.073646659981556e-06,7.951638806589663e-07
GradientDescent,131072,140,,0.06346709998088018,4.8739214944222455,1.4980797263632084e-05,0.014980785351441669,1.0,3.536058915984163e-06,3.073653663425169e-06,7.951639869974888e-07
GradientDescent,131072,141,,0.06346687555703712,4.873906513641455,1.4980785351442475e-05,0.014980773439259064,1.0000000000000002,3.536065822016103e-06,3.073660666722092e-06,7.951640935673554e-07
GradientDescent,131072,142,,0.06346665113355643,4.873891532872578,1.498077343925877e-05,0.014980761527084338,1.0000000000000002,3.536072616122195e-06,3.0736676700545546e-06,7.9516419990538e-07
GradientDescent,131072,143,,0.06346642671043101,4.873876552115611,1.4980761527084955e-05,0.014980749614917492,1.0000000000000002,3.536079522211437e-06,3.0736746736047885e-06,7.951643062431556e-07
GradientDescent,131072,144,,0.06346620228766087,4.873861571370557,1.4980749614917728e-05,0.014980737702758512,1.0000000000000002,3.5360864283297256e-06,3.073681677008332e-06,7.951644133912599e-07
GradientDescent,131072,145,,0.06346597786524599,4.873846590637415,1.4980737702758415e-05,0.014980725790607424,1.0,3.5360933344770613e-06,3.0736886804474154e-06,7.951645189179601e-07
GradientDescent,131072,146,,0.06346575344318994,4.873831609916185,1.4980725790608546e-05,0.014980713878464204,0.9999999999999998,3.5361001846752053e-06,3.0736956839220394e-06,7.951646259497705e-07
GradientDescent,131072,147,,0.06346552902148916,4.873816629206868,1.4980713878466183e-05,0.014980701966328867,0.9999999999999999,3.53610709088024e-06,3.073702687432204e-06,7.951647320549564e-07
GradientDescent,131072,148,,0.06346530460014721,4.8738016485094615,1.4980701966326958e-05,0.014980690054201403,0.9999999999999998,3.536113941135688e-06,3.0737096911601443e-06,7.951648387388789e-07
GradientDescent,131072,149,,0.06346508017916763,4.873786667823968,1.4980690054201909e-05,0.01498067814208181,0.9999999999999999,3.5361207354407564e-06,3.0737166947413924e-06,7.951649456541476e-07
