method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,16,,0.03549318049481842,2.902957357749564,1.3401576954084075e-05,0.013401566146814979,1.0,5.060163145522536e-06,4.616504207848579e-06,8.064176423330523e-07
GradientDescent,131072,17,,0.03549300089291707,2.9029439561836456,1.3401566146814709e-05,0.013401555339554831,0.9999999999999999,5.060180543058231e-06,4.616521797180437e-06,8.064176999287727e-07
GradientDescent,131072,18,,0.035492821291299936,2.902930554628534,1.3401555339554718e-05,0.013401544532302632,0.9999999999999999,5.0601981409208145e-06,4.61653938681049e-06,8.064177571357822e-07
GradientDescent,131072,19,,0.03549264168997768,2.902917153084231,1.3401544532302684e-05,0.01340153372505838,0.9999999999999996,5.0602154386309275e-06,4.616556976126827e-06,8.064178144718478e-07
GradientDescent,131072,20,,0.03549246208894319,2.9029037515507334,1.3401533725057874e-05,0.01340152291782208,0.9999999999999999,5.06023293666844e-06,4.616574566506261e-06,8.064178714192011e-07
GradientDescent,131072,21,,0.035492282488203575,2.902890350028044,1.3401522917822237e-05,0.013401512110593723,1.0,5.060250234646622e-06,4.616592156113041e-06,8.064179290133791e-07
GradientDescent,131072,22,,0.03549210288774818,2.9028769485161625,1.3401512110593856e-05,0.013401501303373312,1.0,5.060267833052436e-06,4.616609746018022e-06,8.064179863482873e-07
GradientDescent,131072,23,,0.035491923287584104,2.9028635470150865,1.3401501303372685e-05,0.013401490496160854,1.0000000000000002,5.060285231398415e-06,4.616627336833139e-06,8.064180432944824e-07
GradientDescent,131072,24,,0.0354917436877078,2.9028501455248192,1.3401490496161019e-05,0.013401479688956344,0.9999999999999997,5.060302729978157e-06,4.61664492672261e-06,8.064181004991759e-07
GradientDescent,131072,25,,0.03549156408812282,2.9028367440453584,1.3401479688956426e-05,0.01340146888175978,1.0,5.060320128594244e-06,4.616662517522225e-06,8.064181579623689e-07
GradientDescent,131072,26,,0.035491384488825606,2.902823342576705,1.340146888176111e-05,0.013401458074571165,1.0,5.060337627445111e-06,4.616680108161106e-06,8.06418215036848e-07
GradientDescent,131072,27,,0.035491204889819716,2.9028099411188584,1.3401458074571551e-05,0.013401447267390496,1.0000000000000002,5.060355026331313e-06,4.616697699098206e-06,8.064182724992694e-07
GradientDescent,131072,28,,0.03549102529110515,2.9027965396718196,1.3401447267391468e-05,0.013401436460217773,1.0000000000000002,5.0603724253520685e-06,4.616715289874571e-06,8.064183298318625e-07
GradientDescent,131072,29,,0.0354908456926748,2.9027831382355873,1.3401436460217422e-05,0.013401425653053,0.9999999999999999,5.060390024710875e-06,4.616732881255131e-06,8.064183869051837e-07
GradientDescent,131072,30,,0.03549066609454288,2.902769736810163,1.3401425653053151e-05,0.013401414845896173,0.9999999999999999,5.060407223798259e-06,4.616750472321972e-06,8.064184443664481e-07
GradientDescent,131072,31,,0.03549048649669162,2.9027563353955452,1.3401414845897234e-05,0.013401404038747297,1.0000000000000002,5.0604249235309674e-06,4.6167680638400274e-06,8.064185013095538e-07
GradientDescent,131072,32,,0.03549030689913524,2.9027429339917346,1.3401404038746756e-05,0.013401393231606367,1.0,5.060442222989723e-06,4.616785655503328e-06,8.064185587700465e-07
GradientDescent,131072,33,,0.035490127301866625,2.9027295325987317,1.3401393231605714e-05,0.013401382424473385,1.0,5.06045972278907e-06,4.616803247005895e-06,8.064186159712668e-07
GradientDescent,131072,34,,0.03548994770488578,2.9027161312165353,1.3401382424473e-05,0.013401371617348355,1.0,5.060477222724499e-06,4.616820839112678e-06,8.064186729132138e-07
GradientDescent,131072,35,,0.035489768108199815,2.902702729845146,1.3401371617348128e-05,0.013401360810231265,0.9999999999999999,5.060494522586437e-06,4.6168384310587305e-06,8.064187307608804e-07
GradientDescent,131072,36,,0.03548958851180162,2.9026893284845645,1.3401360810230739e-05,0.013401350003122129,1.0,5.06051202279201e-06,4.616856023150033e-06,8.064187875726116e-07
GradientDescent,131072,37,,0.03548940891569119,2.9026759271347893,1.3401350003121628e-05,0.013401339196020937,1.0000000000000002,5.060529523133671e-06,4.616873615692572e-06,8.064188450311757e-07
GradientDescent,131072,38,,0.03548922931986853,2.902662525795822,1.3401339196021838e-05,0.013401328388927693,1.0,5.06054702361142e-06,4.616891207921389e-06,8.064189023599102e-07
GradientDescent,131072,39,,0.03548904972434075,2.902649124467661,1.340132838892933e-05,0.013401317581842398,1.0000000000000002,5.060564324011632e-06,4.61690880075444e-06,8.064189594293707e-07
GradientDescent,131072,40,,0.035488870129100736,2.9026357231503073,1.3401317581843772e-05,0.013401306774765052,0.9999999999999999,5.060581824759539e-06,4.616926393426763e-06,8.064190166278892e-07
GradientDescent,131072,41,,0.03548869053414849,2.9026223218437606,1.3401306774764968e-05,0.013401295967695652,1.0,5.0605993256435395e-06,4.616943986397341e-06,8.064190740849103e-07
GradientDescent,131072,42,,0.035488510939491125,2.902608920548021,1.3401295967693856e-05,0.013401285160634201,1.0000000000000002,5.0606166264469685e-06,4.616961579360185e-06,8.064191311532126e-07
GradientDescent,131072,43,,0.035488331345117974,2.902595519263089,1.3401285160634846e-05,0.013401274353580699,1.0,5.0606342277099754e-06,4.616979172621289e-06,8.06419188350573e-07
GradientDescent,131072,44,,0.03548815175103259,2.902582117988963,1.3401274353581319e-05,0.01340126354653514,1.0,5.0606517290012555e-06,4.616996766180656e-06,8.064192459358815e-07
GradientDescent,131072,45,,0.03548797215724564,2.9025687167256455,1.3401263546534283e-05,0.01340125273949753,1.0000000000000002,5.060668930099074e-06,4.617014359120303e-06,8.064193031324705e-07
GradientDescent,131072,46,,0.03548779256373935,2.902555315473134,1.3401252739496214e-05,0.013401241932467868,1.0000000000000002,5.0606866318802375e-06,4.617031953276203e-06,8.064193603286735e-07
GradientDescent,131072,47,,0.035487612970524385,2.9025419142314295,1.340124193246705e-05,0.013401231125446158,1.0000000000000002,5.060704033467943e-06,4.617049546965384e-06,8.064194172656005e-07
GradientDescent,131072,48,,0.03548743337760785,2.902528513000532,1.3401231125446763e-05,0.013401220318432393,1.0,5.060721234967487e-06,4.617067140952836e-06,8.06419474719921e-07
GradientDescent,131072,49,,0.03548725378497197,2.902515111780442,1.3401220318432529e-05,0.013401209511426575,0.9999999999999999,5.06073893715798e-06,4.617084734932563e-06,8.06419532044411e-07
GradientDescent,131072,50,,0.03548707419262742,2.9025017105711584,1.3401209511426988e-05,0.013401198704428704,0.9999999999999999,5.060756339150461e-06,4.617102329363567e-06,8.064195893685153e-07
GradientDescent,131072,51,,0.03548689460057419,2.9024883093726825,1.3401198704429002e-05,0.013401187897438785,1.0000000000000002,5.060773741277532e-06,4.617119923480847e-06,8.064196463038976e-07
GradientDescent,131072,52,,0.035486715008808734,2.902474908185013,1.340118789743908e-05,0.01340117709045681,1.0,5.060791243652596e-06,4.617137518202412e-06,8.064197037566752e-07
GradientDescent,131072,53,,0.0354865354173346,2.9024615070081508,1.3401177090456405e-05,0.013401166283482787,0.9999999999999999,5.060808646049867e-06,4.617155112916258e-06,8.064197608207306e-07
GradientDescent,131072,54,,0.03548635582614823,2.9024481058420952,1.3401166283483047e-05,0.013401155476516704,0.9999999999999999,5.060826148696145e-06,4.617172707775389e-06,8.064198185316282e-07
GradientDescent,131072,55,,0.035486176235253186,2.9024347046868475,1.3401155476516917e-05,0.013401144669558577,0.9999999999999999,5.060843551363621e-06,4.617190302473796e-06,8.064198752065744e-07
GradientDescent,131072,56,,0.03548599664464591,2.9024213035424054,1.3401144669558332e-05,0.013401133862608392,0.9999999999999999,5.060861054281123e-06,4.6172078980825155e-06,8.064199329167007e-07
GradientDescent,131072,57,,0.03548581705432996,2.902407902408771,1.3401133862608023e-05,0.013401123055666155,1.0,5.060878457218811e-06,4.6172254930714985e-06,8.06419990108658e-07
GradientDescent,131072,58,,0.03548563746430178,2.9023945012859436,1.3401123055667196e-05,0.01340111224873187,1.0000000000000002,5.060895960407541e-06,4.617243088511784e-06,8.064200470413371e-07
GradientDescent,131072,59,,0.03548545787456492,2.902381100173923,1.3401112248731378e-05,0.01340110144180553,1.0,5.060913363615448e-06,4.617260684097363e-06,8.064201044914144e-07
GradientDescent,131072,60,,0.03548527828511938,2.9023676990727094,1.3401101441804024e-05,0.01340109063488714,0.9999999999999997,5.06093076695796e-06,4.617278279828238e-06,8.064201615527672e-07
GradientDescent,131072,61,,0.035485098695961614,2.9023542979823023,1.340109063488646e-05,0.013401079827976694,0.9999999999999999,5.060948270553038e-06,4.617295875857419e-06,8.064202191315195e-07
GradientDescent,131072,62,,0.03548491910709162,2.9023408969027025,1.3401079827976907e-05,0.013401069021074198,1.0,5.060965774284246e-06,4.617313471725881e-06,8.064202761921004e-07
GradientDescent,131072,63,,0.03548473951851294,2.9023274958339096,1.3401069021072777e-05,0.013401058214179648,1.0,5.060983178032609e-06,4.617331067892652e-06,8.064203335111883e-07
GradientDescent,131072,64,,0.03548455993022559,2.9023140947759236,1.3401058214179602e-05,0.01340104740729305,1.0,5.061000581915584e-06,4.617348664204727e-06,8.064203905709969e-07
GradientDescent,131072,65,,0.03548438034222601,2.902300693728744,1.340104740729265e-05,0.013401036600414397,1.0,5.061018086053159e-06,4.617366260815118e-06,8.064204478893127e-07
GradientDescent,131072,66,,0.035484200754514195,2.902287292692372,1.3401036600413793e-05,0.013401025793543691,0.9999999999999997,5.061035590326869e-06,4.617383857264791e-06,8.064205052072429e-07
GradientDescent,131072,67,,0.035484021167093704,2.9022738916668067,1.3401025793543165e-05,0.013401014986680932,1.0000000000000002,5.061052994615715e-06,4.617401454012785e-06,8.064205625247873e-07
GradientDescent,131072,68,,0.03548384157996809,2.902260490652048,1.340101498668058e-05,0.013401004179826122,1.0,5.061070298917672e-06,4.617419051059102e-06,8.064206197124987e-07
GradientDescent,131072,69,,0.03548366199312669,2.902247089648096,1.3401004179825906e-05,0.013400993372979257,1.0,5.0610879037187705e-06,4.617436648097719e-06,8.064206771587186e-07
GradientDescent,131072,70,,0.035483482406573064,2.902233688654951,1.3400993372979984e-05,0.013400982566140343,1.0000000000000002,5.0611054085350096e-06,4.617454245281649e-06,8.064207340867635e-07
GradientDescent,131072,71,,0.03548330282031431,2.9022202876726126,1.3400982566140505e-05,0.013400971759309377,1.0000000000000002,5.061122713241337e-06,4.617471842763911e-06,8.064207914027642e-07
GradientDescent,131072,72,,0.035483123234339775,2.9022068867010815,1.3400971759309516e-05,0.013400960952486362,0.9999999999999999,5.061140318451372e-06,4.617489440085458e-06,8.064208483300365e-07
GradientDescent,131072,73,,0.035482943648660115,2.902193485740357,1.340096095248658e-05,0.013400950145671288,1.0000000000000002,5.0611576234269495e-06,4.617507037858357e-06,8.064209061630558e-07
GradientDescent,131072,74,,0.03548276406326467,2.9021800847904395,1.3400950145671187e-05,0.013400939338864166,1.0,5.061175228909278e-06,4.617524635470543e-06,8.064209629601082e-07
GradientDescent,131072,75,,0.0354825844781641,2.9021666838513287,1.3400939338863786e-05,0.013400928532064992,1.0000000000000002,5.0611925341541136e-06,4.617542233534087e-06,8.064210202745652e-07
GradientDescent,131072,76,,0.035482404893351305,2.9021532829230243,1.340092853206571e-05,0.013400917725273763,1.0,5.0612100397831815e-06,4.617559831742958e-06,8.064210777180844e-07
GradientDescent,131072,77,,0.035482225308826276,2.9021398820055273,1.3400917725274769e-05,0.013400906918490482,0.9999999999999999,5.061227545548403e-06,4.617577429791116e-06,8.06421134902322e-07
GradientDescent,131072,78,,0.03548204572459257,2.9021264810988368,1.3400906918491234e-05,0.013400896111715153,0.9999999999999997,5.061244951323204e-06,4.617595028290643e-06,8.064211918272771e-07
GradientDescent,131072,79,,0.03548186614065019,2.9021130802029527,1.3400896111715312e-05,0.013400885304947766,0.9999999999999999,5.061262357232641e-06,4.617612626935502e-06,8.064212495285353e-07
GradientDescent,131072,80,,0.03548168655699557,2.9020996793178764,1.3400885304947258e-05,0.013400874498188328,1.0,5.061279863404304e-06,4.617630225266627e-06,8.064213067116151e-07
GradientDescent,131072,81,,0.03548150697362873,2.902086278443606,1.3400874498188162e-05,0.013400863691436839,1.0000000000000002,5.061297369712125e-06,4.617647824355174e-06,8.064213637648602e-07
GradientDescent,131072,82,,0.03548132739055321,2.9020728775801423,1.340086369143697e-05,0.0134008528846933,0.9999999999999999,5.061314776027507e-06,4.617665423436038e-06,8.064214208177188e-07
GradientDescent,131072,83,,0.035481147807765456,2.902059476727486,1.3400852884692982e-05,0.013400842077957706,0.9999999999999999,5.061332282606639e-06,4.61768302235619e-06,8.064214783879861e-07
GradientDescent,131072,84,,0.03548096822526903,2.902046075885636,1.340084207795825e-05,0.01340083127123006,1.0000000000000002,5.06134968919232e-06,4.61770062172773e-06,8.064215355695217e-07
GradientDescent,131072,85,,0.03548078864306392,2.9020326750545924,1.3400831271230453e-05,0.01340082046451036,1.0,5.061367095912647e-06,4.617718221244614e-06,8.064215928801202e-07
GradientDescent,131072,86,,0.03548060906115014,2.902019274234356,1.3400820464510648e-05,0.013400809657798612,1.0,5.061384502767621e-06,4.617735820753816e-06,8.064216498019856e-07
GradientDescent,131072,87,,0.03548042947952057,2.9020058734249257,1.340080965779862e-05,0.013400798851094811,0.9999999999999999,5.061402110019515e-06,4.61775342056139e-06,8.064217071118119e-07
GradientDescent,131072,88,,0.03548024989818588,2.9019924726263024,1.3400798851094521e-05,0.013400788044398952,1.0,5.061419417014173e-06,4.617771020361284e-06,8.064217648096001e-07
GradientDescent,131072,89,,0.035480070317138956,2.9019790718384866,1.3400788044398917e-05,0.01340077723771105,1.0,5.061436924406262e-06,4.617788620153496e-06,8.064218213419593e-07
GradientDescent,131072,90,,0.035479890736379804,2.9019656710614763,1.3400777237710704e-05,0.013400766431031089,0.9999999999999997,5.061454431934524e-06,4.617806220703176e-06,8.06421879038976e-07
GradientDescent,131072,91,,0.035479711155911975,2.9019522702952734,1.3400766431031393e-05,0.013400755624359073,1.0000000000000002,5.061471839465799e-06,4.617823820786091e-06,8.064219364767086e-07
GradientDescent,131072,92,,0.03547953157572836,2.9019388695398773,1.3400755624359069e-05,0.013400744817695012,1.0000000000000002,5.061489447399071e-06,4.61784142116739e-06,8.064219932668074e-07
GradientDescent,131072,93,,0.03547935199584318,2.9019254687952873,1.340074481769535e-05,0.013400734011038891,1.0000000000000002,5.061506654933337e-06,4.617859022000108e-06,8.064220509626677e-07
GradientDescent,131072,94,,0.03547917241624221,2.901912068061504,1.3400734011039452e-05,0.013400723204390725,1.0000000000000002,5.061524263137954e-06,4.617876622825154e-06,8.064221077519939e-07
GradientDescent,131072,95,,0.035478992836932566,2.9018986673385276,1.3400723204390693e-05,0.013400712397750508,0.9999999999999999,5.0615416712098946e-06,4.617894223489495e-06,8.06422164799833e-07
GradientDescent,131072,96,,0.03547881325791424,2.9018852666263575,1.3400712397749823e-05,0.013400701591118232,1.0,5.061559079416498e-06,4.617911824758296e-06,8.064222226239864e-07
GradientDescent,131072,97,,0.03547863367918014,2.9018718659249942,1.3400701591118224e-05,0.013400690784493907,1.0,5.061576688030174e-06,4.617929425866395e-06,8.064222795416037e-07
GradientDescent,131072,98,,0.03547845410074091,2.901858465234438,1.340069078449385e-05,0.013400679977877531,0.9999999999999999,5.061593996371426e-06,4.617947027119859e-06,8.06422336717735e-07
GradientDescent,131072,99,,0.03547827452258945,2.9018450645546876,1.3400679977878509e-05,0.013400669171269102,0.9999999999999997,5.061611505120261e-06,4.617964628824761e-06,8.064223940229305e-07
GradientDescent,131072,100,,0.03547809494472576,2.9018316638857446,1.3400669171268777e-05,0.013400658364668618,0.9999999999999997,5.061629014005287e-06,4.617982230215925e-06,8.064224514571908e-07
GradientDescent,131072,101,,0.03547791536715339,2.9018182632276077,1.3400658364667942e-05,0.013400647558076082,1.0,5.061646422888273e-06,4.617999832211569e-06,8.064225086321643e-07
GradientDescent,131072,102,,0.035477735789872344,2.9018048625802773,1.3400647558076138e-05,0.013400636751491498,1.0,5.061663831905932e-06,4.618017434199552e-06,8.064225655478504e-07
GradientDescent,131072,103,,0.03547755621287907,2.9017914619437537,1.3400636751491394e-05,0.013400625944914858,1.0,5.061681341197511e-06,4.61803503617987e-06,8.064226231104037e-07
GradientDescent,131072,104,,0.035477376636177116,2.9017780613180366,1.3400625944914723e-05,0.013400615138346166,0.9999999999999997,5.0616987504855355e-06,4.618052638458604e-06,8.064226802842192e-07
GradientDescent,131072,105,,0.03547719705975938,2.901764660703126,1.3400615138346018e-05,0.013400604331785422,0.9999999999999999,5.061716360188756e-06,4.618070240882717e-06,8.064227374576484e-07
GradientDescent,131072,106,,0.03547701748364007,2.901751260099022,1.3400604331786176e-05,0.013400593525232627,1.0000000000000002,5.061733569466634e-06,4.618087843452211e-06,8.064227946306916e-07
GradientDescent,131072,107,,0.03547683790780498,2.9017378595057246,1.340059352523214e-05,0.013400582718687779,0.9999999999999999,5.061751179441243e-06,4.618105446014047e-06,8.064228519328e-07
GradientDescent,131072,108,,0.03547665833226121,2.901724458923234,1.3400582718688151e-05,0.013400571912150877,1.0000000000000002,5.061768589270016e-06,4.618123048874307e-06,8.064229092345225e-07
GradientDescent,131072,109,,0.035476478757005214,2.9017110583515495,1.340057191215039e-05,0.013400561105621926,1.0000000000000002,5.061786099375761e-06,4.618140651879954e-06,8.064229662769563e-07
GradientDescent,131072,110,,0.03547629918204054,2.9016976577906717,1.3400561105622002e-05,0.013400550299100918,1.0,5.061803509474919e-06,4.6181582550309895e-06,8.064230238368099e-07
GradientDescent,131072,111,,0.03547611960736363,2.9016842572406008,1.3400550299100964e-05,0.013400539492587862,1.0000000000000002,5.061821019852066e-06,4.618175858174371e-06,8.0642308074902e-07
GradientDescent,131072,112,,0.03547594003297805,2.9016708567013354,1.3400539492587131e-05,0.013400528686082751,1.0000000000000004,5.0618384302216146e-06,4.618193461922277e-06,8.064231381786505e-07
GradientDescent,131072,113,,0.035475760458880234,2.9016574561728774,1.3400528686082304e-05,0.013400517879585589,1.0,5.061855940870168e-06,4.618211065203398e-06,8.064231953489916e-07
GradientDescent,131072,114,,0.03547558088507374,2.9016440556552254,1.3400517879585275e-05,0.013400507073096377,0.9999999999999999,5.061873351510116e-06,4.61822866908905e-06,8.064232523894948e-07
GradientDescent,131072,115,,0.03547540131155502,2.9016306551483804,1.3400507073095796e-05,0.013400496266615108,1.0,5.061890862430084e-06,4.618246272814007e-06,8.064233099474198e-07
GradientDescent,131072,116,,0.03547522173832762,2.9016172546523413,1.3400496266615088e-05,0.013400485460141788,1.0000000000000002,5.061908273340435e-06,4.618263876990458e-06,8.064233671166031e-07
GradientDescent,131072,117,,0.035475042165391546,2.9016038541671088,1.3400485460140996e-05,0.01340047465367642,1.0,5.061925684385483e-06,4.618281481159263e-06,8.064234240264956e-07
GradientDescent,131072,118,,0.03547486259273969,2.901590453692683,1.3400474653675709e-05,0.013400463847218998,1.0,5.061943295858928e-06,4.618299085320421e-06,8.064234813243586e-07
GradientDescent,131072,119,,0.03547468302037915,2.9015770532290635,1.3400463847219293e-05,0.013400453040769523,0.9999999999999997,5.0619607071754034e-06,4.618316689933083e-06,8.064235386218358e-07
GradientDescent,131072,120,,0.03547450344831349,2.9015636527762507,1.3400453040769847e-05,0.013400442234327991,1.0000000000000002,5.061978018478719e-06,4.6183342943850514e-06,8.064235961778323e-07
GradientDescent,131072,121,,0.03547432387653204,2.901550252334244,1.3400442234327087e-05,0.013400431427894413,1.0,5.0619956303603266e-06,4.618351899288529e-06,8.064236529567275e-07
GradientDescent,131072,122,,0.03547414430504192,2.901536851903044,1.3400431427894446e-05,0.013400420621468782,0.9999999999999999,5.062013042081928e-06,4.618369504184367e-06,8.064237102530467e-07
GradientDescent,131072,123,,0.03547396473384312,2.9015234514826496,1.340042062146878e-05,0.013400409815051095,0.9999999999999999,5.062030453938237e-06,4.61838710937867e-06,8.06423767807886e-07
GradientDescent,131072,124,,0.03547378516293209,2.9015100510730623,1.3400409815051088e-05,0.01340039900864136,1.0,5.062047966079145e-06,4.618404714412281e-06,8.06423824585622e-07
GradientDescent,131072,125,,0.035473605592312385,2.901496650674282,1.3400399008643834e-05,0.01340038820223957,0.9999999999999999,5.062065378205887e-06,4.618422319591306e-06,8.064238821396898e-07
GradientDescent,131072,126,,0.03547342602198045,2.9014832502863075,1.340038820223914e-05,0.013400377395845726,0.9999999999999999,5.062082890618246e-06,4.618439925221856e-06,8.064239394344657e-07
GradientDescent,131072,127,,0.03547324645193628,2.901469849909139,1.3400377395844404e-05,0.013400366589459835,1.0,5.062100403166839e-06,4.618457530997828e-06,8.064239962110426e-07
GradientDescent,131072,128,,0.03547306688218699,2.9014564495427773,1.3400366589461678e-05,0.013400355783081887,1.0000000000000002,5.062117715547832e-06,4.618475136766167e-06,8.064240538934064e-07
GradientDescent,131072,129,,0.035472887312725465,2.901443049187222,1.3400355783081594e-05,0.013400344976711888,0.9999999999999997,5.062135228366872e-06,4.618492742679929e-06,8.064241109281177e-07
GradientDescent,131072,130,,0.03547270774354816,2.901429648842473,1.3400344976711528e-05,0.013400334170349837,0.9999999999999997,5.062152841475083e-06,4.618510348739115e-06,8.064241682213498e-07
GradientDescent,131072,131,,0.03547252817466573,2.90141624850853,1.3400334170351118e-05,0.013400323363995735,0.9999999999999999,5.062170154260739e-06,4.618527955096786e-06,8.064242252552885e-07
GradientDescent,131072,132,,0.03547234860607462,2.901402848185394,1.3400323363996137e-05,0.013400312557649577,0.9999999999999999,5.062187567333542e-06,4.618545561293769e-06,8.064242828066563e-07
GradientDescent,131072,133,,0.03547216903776418,2.901389447873064,1.340031255764865e-05,0.01340030175131137,1.0000000000000002,5.062205281004428e-06,4.618563167942301e-06,8.064243397103691e-07
GradientDescent,131072,134,,0.03547198946975216,2.9013760475715396,1.3400301751310894e-05,0.013400290944981108,1.0,5.062222494039801e-06,4.618580774889328e-06,8.064243972609654e-07
GradientDescent,131072,135,,0.03547180990203147,2.901362647280823,1.3400290944980775e-05,0.013400280138658795,1.0000000000000002,5.062239907517793e-06,4.618598381216484e-06,8.064244542933598e-07
GradientDescent,131072,136,,0.03547163033459144,2.9013492470009115,1.3400280138658358e-05,0.01340026933234443,1.0,5.0622576215984365e-06,4.618615988607444e-06,8.06424511454822e-07
GradientDescent,131072,137,,0.03547145076744629,2.901335846731807,1.3400269332345262e-05,0.013400258526038015,1.0,5.0622749351924485e-06,4.6186335955315955e-06,8.064245686158981e-07
GradientDescent,131072,138,,0.03547127120059246,2.901322446473508,1.3400258526038305e-05,0.013400247719739543,1.0000000000000002,5.062292349076658e-06,4.618651203060375e-06,8.064246261649514e-07
GradientDescent,131072,139,,0.035471091634022844,2.9013090462260167,1.3400247719740192e-05,0.013400236913449022,1.0,5.062309963410592e-06,4.618668809969279e-06,8.064246830663467e-07
GradientDescent,131072,140,,0.035470912067748106,2.9012956459893307,1.3400236913448703e-05,0.01340022610716645,1.0,5.0623272774082965e-06,4.61868641794201e-06,8.064247402262645e-07
GradientDescent,131072,141,,0.035470732501757585,2.9012822457634506,1.3400226107166643e-05,0.013400215300891822,0.9999999999999999,5.062344892014744e-06,4.618704025754059e-06,8.064247977741607e-07
GradientDescent,131072,142,,0.03547055293606194,2.901268845548378,1.340021530089172e-05,0.013400204494625142,1.0000000000000002,5.0623622062819226e-06,4.618721633252358e-06,8.064248549333068e-07
GradientDescent,131072,143,,0.03547037337065406,2.901255445344111,1.3400204494625108e-05,0.013400193688366414,0.9999999999999999,5.062379721001367e-06,4.61873924150837e-06,8.064249118331568e-07
GradientDescent,131072,144,,0.035470193805533956,2.9012420451506498,1.3400193688366002e-05,0.013400182882115629,0.9999999999999997,5.062397235857073e-06,4.618756849756769e-06,8.064249693798956e-07
GradientDescent,131072,145,,0.03547001424070517,2.901228644967995,1.3400182882115983e-05,0.013400172075872793,1.0000000000000002,5.062414650688506e-06,4.618774457997553e-06,8.064250265378835e-07
GradientDescent,131072,146,,0.03546983467616771,2.901215244796147,1.3400172075871737e-05,0.013400161269637906,0.9999999999999997,5.062432065654683e-06,4.618792066383791e-06,8.064250835660299e-07
GradientDescent,131072,147,,0.03546965511191802,2.9012018446351044,1.3400161269637947e-05,0.013400150463410965,1.0,5.0624495809171595e-06,4.618809675221625e-06,8.064251409821561e-07
GradientDescent,131072,148,,0.03546947554795965,2.901188444484869,1.3400150463411293e-05,0.013400139657191971,0.9999999999999999,5.062466996153845e-06,4.618827283745708e-06,8.064251982684414e-07
GradientDescent,131072,149,,0.0354692959842855,2.9011750443454396,1.340013965719159e-05,0.013400128850980927,1.0,5.062484611850412e-06,4.61884489256832e-06,8.064252552954295e-07
GradientDescent,131072,150,,0.03546911642090622,2.901161644216816,1.3400128850981455e-05,0.013400118044777826,1.0,5.062501927195554e-06,4.618862501842536e-06,8.06425312839854e-07
