method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,43,,0.03650977541274303,2.9786425941623262,1.346257822285137e-05,0.013462567371075283,1.0000000000000002,4.9641511211118e-06,4.519681928726108e-06,8.06069687344331e-07
GradientDescent,131072,44,,0.03650959417209565,2.978629131595227,1.3462567371074863e-05,0.013462556519307016,1.0000000000000002,4.964167687419987e-06,4.519698713003066e-06,8.060697464203919e-07
GradientDescent,131072,45,,0.036509412931743146,2.978615669038979,1.3462556519305168e-05,0.0134625456675467,0.9999999999999999,4.9641842538525575e-06,4.519715497713462e-06,8.060698056249274e-07
GradientDescent,131072,46,,0.036509231691681965,2.9786022064935826,1.3462545667547648e-05,0.013462534815794333,1.0000000000000002,4.964200917719038e-06,4.519732282410024e-06,8.060698648290823e-07
GradientDescent,131072,47,,0.036509050451908553,2.978588743959038,1.346253481579462e-05,0.013462523964049919,1.0,4.964217679021364e-06,4.519749067241845e-06,8.060699239040009e-07
GradientDescent,131072,48,,0.03650886921243002,2.9785752814353454,1.3462523964050218e-05,0.01346251311231345,0.9999999999999997,4.964234245829991e-06,4.519765852208927e-06,8.06069983365106e-07
GradientDescent,131072,49,,0.036508687973246357,2.9785618189225045,1.3462513112314173e-05,0.013462502260584935,1.0,4.964250812763006e-06,4.519782637311272e-06,8.060700424392635e-07
GradientDescent,131072,50,,0.03650850673435402,2.978548356420515,1.3462502260584564e-05,0.013462491408864375,0.9999999999999999,4.96426747713187e-06,4.519799422697975e-06,8.060701012553282e-07
GradientDescent,131072,51,,0.03650832549574945,2.9785348939293774,1.3462491408863853e-05,0.01346248055715176,0.9999999999999999,4.964284238938517e-06,4.519816207921754e-06,8.060701608441477e-07
GradientDescent,131072,52,,0.036508144257436204,2.9785214314490913,1.3462480557151444e-05,0.013462469705447096,0.9999999999999999,4.964300903560031e-06,4.519832993578992e-06,8.06070219917163e-07
GradientDescent,131072,53,,0.036507963019421386,2.978507968979657,1.346246970544708e-05,0.013462458853750383,1.0,4.964317373681572e-06,4.519849779222403e-06,8.060702791186536e-07
GradientDescent,131072,54,,0.03650778178169789,2.978494506521075,1.3462458853750305e-05,0.013462448002061622,0.9999999999999999,4.964334038552843e-06,4.519866564851986e-06,8.060703381909073e-07
GradientDescent,131072,55,,0.03650760054426572,2.978481044073344,1.3462448002061463e-05,0.013462437150380806,1.0,4.9643507035499606e-06,4.5198833509150375e-06,8.06070397778206e-07
GradientDescent,131072,56,,0.036507419307121314,2.978467581636465,1.3462437150381374e-05,0.013462426298707947,1.0,4.964367465987283e-06,4.519900136964265e-06,8.06070456463129e-07
GradientDescent,131072,57,,0.03650723807027534,2.9784541192104377,1.3462426298706902e-05,0.013462415447043036,1.0,4.964383936607385e-06,4.519916923148768e-06,8.060705157919536e-07
GradientDescent,131072,58,,0.03650705683371713,2.9784406567952617,1.3462415447043057e-05,0.01346240459538608,1.0,4.9644006992964085e-06,4.519933709617649e-06,8.060705747338275e-07
GradientDescent,131072,59,,0.0365068755974538,2.9784271943909375,1.3462404595385763e-05,0.013462393743737065,1.0,4.964417267481122e-06,4.519950496072709e-06,8.060706345773184e-07
GradientDescent,131072,60,,0.036506694361481795,2.978413731997465,1.3462393743736875e-05,0.013462382892096005,1.0000000000000002,4.964433933106529e-06,4.519967282663049e-06,8.060706933895744e-07
GradientDescent,131072,61,,0.03650651312580111,2.9784002696148444,1.3462382892096361e-05,0.013462372040462899,1.0,4.964450598857793e-06,4.5199840693886726e-06,8.060707523303059e-07
GradientDescent,131072,62,,0.03650633189041175,2.978386807243075,1.3462372040462125e-05,0.01346236118883774,1.0,4.964467264734913e-06,4.520000856398682e-06,8.06070811786085e-07
GradientDescent,131072,63,,0.03650615065531726,2.978373344882157,1.346236118883814e-05,0.013462350337220532,0.9999999999999999,4.9644838334201535e-06,4.5200176435439795e-06,8.060708708549123e-07
GradientDescent,131072,64,,0.036505969420514095,2.978359882532091,1.3462350337221374e-05,0.013462339485611272,1.0000000000000002,4.964500499548026e-06,4.520034430526356e-06,8.060709303099308e-07
GradientDescent,131072,65,,0.03650578818600225,2.978346420192877,1.346233948561058e-05,0.01346232863400997,1.0000000000000002,4.964517165801761e-06,4.520051217793125e-06,8.060709888625668e-07
GradientDescent,131072,66,,0.03650560695178173,2.978332957864514,1.346232863401097e-05,0.01346231778241661,1.0,4.964533832181359e-06,4.520068005493396e-06,8.060710487033968e-07
GradientDescent,131072,67,,0.03650542571785609,2.9783194955470034,1.346231778241637e-05,0.013462306930831208,1.0000000000000002,4.964550401367149e-06,4.520084792732536e-06,8.060711073841283e-07
GradientDescent,131072,68,,0.03650524448422532,2.9783060332403433,1.3462306930832256e-05,0.01346229607925375,1.0000000000000002,4.9645669706773554e-06,4.520101580852503e-06,8.060711669664827e-07
GradientDescent,131072,69,,0.036505063250878766,2.9782925709445354,1.3462296079254197e-05,0.013462285227684244,1.0,4.964583832073895e-06,4.520118368511338e-06,8.060712260330258e-07
GradientDescent,131072,70,,0.03650488201782709,2.978279108659579,1.346228522768368e-05,0.013462274376122694,1.0000000000000002,4.964600401635838e-06,4.5201351566036865e-06,8.060712848414719e-07
GradientDescent,131072,71,,0.03650470078507029,2.9782656463854735,1.3462274376123156e-05,0.013462263524569088,0.9999999999999999,4.9646169713222026e-06,4.520151944831335e-06,8.060713444226852e-07
GradientDescent,131072,72,,0.03650451955260481,2.97825218412222,1.3462263524567472e-05,0.013462252673023437,0.9999999999999999,4.964633638455076e-06,4.520168733045177e-06,8.060714033592278e-07
GradientDescent,131072,73,,0.03650433832043065,2.9782387218698183,1.3462252673023323e-05,0.013462241821485733,1.0,4.964650305713824e-06,4.52018552139432e-06,8.06071462681964e-07
GradientDescent,131072,74,,0.03650415708854782,2.978225259628268,1.3462241821486329e-05,0.01346223096995598,0.9999999999999997,4.964666973098446e-06,4.520202310027877e-06,8.060715218754615e-07
GradientDescent,131072,75,,0.036503975856956306,2.978211797397569,1.3462230969957479e-05,0.013462220118434181,1.0,4.964683640608945e-06,4.520219098796742e-06,8.060715808108614e-07
GradientDescent,131072,76,,0.03650379462565967,2.978198335177722,1.3462220118434279e-05,0.013462209266920327,0.9999999999999999,4.9647002109213014e-06,4.52023588740269e-06,8.060716403901733e-07
GradientDescent,131072,77,,0.036503613394654355,2.978184872968726,1.346220926692031e-05,0.013462198415414427,1.0,4.9647168786825905e-06,4.520252676591285e-06,8.060716993248118e-07
GradientDescent,131072,78,,0.036503432163943916,2.9781714107705817,1.3462198415414284e-05,0.013462187563916476,0.9999999999999997,4.9647334492447745e-06,4.520269465616966e-06,8.060717585167866e-07
GradientDescent,131072,79,,0.03650325093352125,2.9781579485832887,1.3462187563917268e-05,0.013462176712426476,1.0,4.9647502145823296e-06,4.520286254927074e-06,8.06071817708381e-07
GradientDescent,131072,80,,0.036503069703393454,2.9781444864068476,1.3462176712426407e-05,0.013462165860944425,1.0,4.964766785395313e-06,4.520303044223381e-06,8.060718770284537e-07
GradientDescent,131072,81,,0.03650288847355698,2.9781310242412578,1.3462165860943804e-05,0.013462155009470327,1.0000000000000002,4.964783453659167e-06,4.5203198338041206e-06,8.060719359615687e-07
GradientDescent,131072,82,,0.03650270724400828,2.9781175620865192,1.346215500946947e-05,0.01346214415800418,0.9999999999999999,4.964800219375828e-06,4.520336623520178e-06,8.06071995152021e-07
GradientDescent,131072,83,,0.03650252601475801,2.9781040999426325,1.3462144158004072e-05,0.01346213330654598,0.9999999999999997,4.964816693237619e-06,4.520353413222439e-06,8.06072054470952e-07
GradientDescent,131072,84,,0.03650234478579906,2.978090637809597,1.3462133306545623e-05,0.013462122455095735,0.9999999999999999,4.964833361878171e-06,4.520370203209137e-06,8.060721134029243e-07
GradientDescent,131072,85,,0.03650216355713143,2.9780771756874125,1.3462122455094727e-05,0.013462111603653437,1.0,4.964850030644615e-06,4.520386993480278e-06,8.060721728499537e-07
GradientDescent,131072,86,,0.03650198232875512,2.97806371357608,1.3462111603652778e-05,0.013462100752219094,0.9999999999999996,4.964866699536951e-06,4.520403783439388e-06,8.060722316523047e-07
GradientDescent,131072,87,,0.03650180110067014,2.9780502514755987,1.3462100752219883e-05,0.013462089900792692,0.9999999999999997,4.964883368555181e-06,4.520420573981182e-06,8.060722914851524e-07
GradientDescent,131072,88,,0.03650161987288003,2.9780367893859694,1.3462089900793206e-05,0.013462079049374248,1.0,4.964899940369488e-06,4.520437364210944e-06,8.06072350157882e-07
GradientDescent,131072,89,,0.03650143864537769,2.978023327307191,1.3462079049374127e-05,0.013462068197963752,1.0000000000000002,4.9649167069688455e-06,4.520454155023396e-06,8.060724094745298e-07
GradientDescent,131072,90,,0.03650125741817378,2.978009865239264,1.3462068197962903e-05,0.01346205734656121,1.0000000000000002,4.964933181703196e-06,4.52047094582206e-06,8.060724684042169e-07
GradientDescent,131072,91,,0.03650107619125764,2.977996403182188,1.3462057346561098e-05,0.013462046495166614,1.0,4.964949948554353e-06,4.520487736756058e-06,8.060725278489636e-07
GradientDescent,131072,92,,0.03650089496463638,2.977982941135964,1.3462046495166059e-05,0.013462035643779973,0.9999999999999999,4.964966520869357e-06,4.520504527676268e-06,8.060725867778892e-07
GradientDescent,131072,93,,0.036500713738306434,2.9779694791005915,1.3462035643779577e-05,0.013462024792401278,1.0000000000000002,4.964983190641048e-06,4.520521318880936e-06,8.060726462218751e-07
GradientDescent,131072,94,,0.036500532512267814,2.97795601707607,1.3462024792400593e-05,0.013462013941030535,1.0,4.964999860538645e-06,4.520538110220944e-06,8.060727052788995e-07
GradientDescent,131072,95,,0.03650035128651696,2.9779425550623997,1.3462013941029899e-05,0.013462003089667742,1.0000000000000002,4.965016627895348e-06,4.520554901845417e-06,8.060727644644035e-07
GradientDescent,131072,96,,0.03650017006106454,2.9779290930595805,1.346200308966726e-05,0.013461992238312901,1.0,4.965033103378355e-06,4.520571693456108e-06,8.060728235206662e-07
GradientDescent,131072,97,,0.03649998883590344,2.977915631067614,1.3461992238313052e-05,0.013461981386966011,1.0,4.965049773652706e-06,4.520588484754761e-06,8.060728827054087e-07
GradientDescent,131072,98,,0.03649980761103366,2.977902169086498,1.3461981386966149e-05,0.013461970535627069,0.9999999999999999,4.9650664440529675e-06,4.520605276934392e-06,8.060729420186315e-07
GradientDescent,131072,99,,0.03649962638645521,2.977888707116233,1.3461970535626863e-05,0.01346195968429608,0.9999999999999999,4.965083114579141e-06,4.520622068951117e-06,8.06073000944891e-07
GradientDescent,131072,100,,0.03649944516217163,2.97787524515682,1.346195968429664e-05,0.013461948832973037,0.9999999999999999,4.96509968789561e-06,4.5206388611031904e-06,8.060730605150749e-07
GradientDescent,131072,101,,0.03649926393817937,2.9778617832082577,1.3461948832972519e-05,0.013461937981657951,1.0,4.965116358672644e-06,4.520655653390614e-06,8.060731191828504e-07
GradientDescent,131072,102,,0.036499082714474884,2.977848321270547,1.3461937981658224e-05,0.013461927130350814,1.0,4.9651331269121785e-06,4.520672445813389e-06,8.060731784945508e-07
GradientDescent,131072,103,,0.036498901491068825,2.977834859343688,1.3461927130350406e-05,0.013461916279051621,0.9999999999999997,4.965149603267878e-06,4.5206892382223876e-06,8.060732380635937e-07
GradientDescent,131072,104,,0.036498720267950535,2.9778213974276797,1.3461916279050828e-05,0.013461905427760384,0.9999999999999999,4.965166371759249e-06,4.5207060310650015e-06,8.060732968590876e-07
GradientDescent,131072,105,,0.03649853904512712,2.9778079355225224,1.346190542776002e-05,0.013461894576477097,1.0,4.965182945701923e-06,4.520722824042975e-06,8.060733560407849e-07
GradientDescent,131072,106,,0.036498357822591476,2.9777944736282174,1.3461894576477064e-05,0.01346188372520176,1.0,4.965199714446103e-06,4.5207396167089085e-06,8.060734152221016e-07
GradientDescent,131072,107,,0.03649817660035426,2.9777810117447627,1.3461883725201257e-05,0.013461872873934373,1.0,4.9652161913006555e-06,4.520756410106734e-06,8.060734745318994e-07
GradientDescent,131072,108,,0.036497995378408365,2.9777675498721594,1.3461872873934049e-05,0.013461862022674938,0.9999999999999997,4.9652328629572e-06,4.520773203341656e-06,8.060735334547311e-07
GradientDescent,131072,109,,0.03649781415675024,2.977754088010408,1.3461862022673473e-05,0.01346185117142345,0.9999999999999997,4.965249632079638e-06,4.5207899965628065e-06,8.060735928926298e-07
GradientDescent,131072,110,,0.03649763293538344,2.9777406261595076,1.3461851171423378e-05,0.013461840320179915,0.9999999999999999,4.965266303989004e-06,4.520806790068456e-06,8.06073651943562e-07
GradientDescent,131072,111,,0.036497451714315066,2.977727164319458,1.3461840320180878e-05,0.01346182946894433,1.0000000000000002,4.965282781342431e-06,4.520823584007744e-06,8.060737111229755e-07
GradientDescent,131072,112,,0.03649727049353091,2.9777137024902602,1.3461829468943985e-05,0.013461818617716698,1.0,4.9652996481845584e-06,4.520840377485857e-06,8.060737700442836e-07
GradientDescent,131072,113,,0.03649708927304518,2.9777002406719126,1.3461818617715832e-05,0.013461807766497011,1.0000000000000002,4.965316125787915e-06,4.520857171845024e-06,8.060738296095228e-07
GradientDescent,131072,114,,0.036496908052850774,2.9776867788644177,1.346180776649691e-05,0.013461796915285278,1.0000000000000002,4.965332798199073e-06,4.5208739654447386e-06,8.060738885300693e-07
GradientDescent,131072,115,,0.03649672683294769,2.9776733170677727,1.346179691528556e-05,0.013461786064081497,0.9999999999999999,4.965349470736167e-06,4.520890760074655e-06,8.060739475790974e-07
GradientDescent,131072,116,,0.03649654561333593,2.9776598552819795,1.3461786064081658e-05,0.013461775212885663,1.0,4.965366143399198e-06,4.520907554243393e-06,8.060740070143328e-07
GradientDescent,131072,117,,0.03649636439401904,2.9776463935070376,1.3461775212885172e-05,0.013461764361697782,0.9999999999999999,4.965382718844333e-06,4.5209243486966465e-06,8.060740659337367e-07
GradientDescent,131072,118,,0.03649618317498993,2.9776329317429466,1.3461764361697446e-05,0.013461753510517848,1.0,4.965399489102591e-06,4.520941143434419e-06,8.060741253682112e-07
GradientDescent,131072,119,,0.03649600195625924,2.977619469989707,1.3461753510517252e-05,0.01346174265934587,1.0,4.965415967453839e-06,4.520957938158431e-06,8.060741841579901e-07
GradientDescent,131072,120,,0.03649582073781277,2.9776060082473186,1.3461742659346552e-05,0.01346173180818184,0.9999999999999999,4.965432835309267e-06,4.520974733017825e-06,8.060742434628405e-07
GradientDescent,131072,121,,0.036495639519664724,2.977592546515781,1.3461731808183856e-05,0.013461720957025755,1.0,4.965449313910468e-06,4.520991528161746e-06,8.06074303025037e-07
GradientDescent,131072,122,,0.036495458301808004,2.977579084795095,1.3461720957024951e-05,0.013461710105877628,1.0,4.965465987327216e-06,4.521008323291909e-06,8.060743616848099e-07
GradientDescent,131072,123,,0.03649527708423905,2.9775656230852596,1.3461710105878128e-05,0.013461699254737449,1.0,4.965482758216645e-06,4.521025118706604e-06,8.060744209885184e-07
GradientDescent,131072,124,,0.03649509586696498,2.9775521613862757,1.3461699254737382e-05,0.01346168840360522,1.0,4.965499334539039e-06,4.521041914107543e-06,8.060744801629831e-07
GradientDescent,131072,125,,0.03649491464998578,2.977538699698143,1.3461688403604808e-05,0.013461677552480941,1.0000000000000002,4.965515910985932e-06,4.521058709643873e-06,8.060745393370671e-07
GradientDescent,131072,126,,0.036494733433294346,2.977525238020861,1.3461677552481525e-05,0.013461666701364613,0.9999999999999999,4.965532682253694e-06,4.52107550546474e-06,8.060745985107705e-07
GradientDescent,131072,127,,0.03649455221689779,2.9775117763544308,1.346166670136461e-05,0.013461655850256235,1.0000000000000002,4.9655492589515245e-06,4.521092301271855e-06,8.060746576840931e-07
GradientDescent,131072,128,,0.036494371000789005,2.977498314698851,1.3461655850255786e-05,0.013461644999155808,1.0,4.965566030472162e-06,4.521109097363513e-06,8.06074716728171e-07
GradientDescent,131072,129,,0.03649418978497865,2.977484853054123,1.3461644999155054e-05,0.01346163414806333,0.9999999999999999,4.965582510071301e-06,4.521125893441421e-06,8.060747760295964e-07
GradientDescent,131072,130,,0.03649400856945961,2.9774713914202455,1.3461634148063077e-05,0.013461623296978802,1.0,4.965599184493734e-06,4.521142689803875e-06,8.060748353306413e-07
GradientDescent,131072,131,,0.0364938273542319,2.9774579297972195,1.3461623296979812e-05,0.013461612445902228,1.0000000000000002,4.965615859042124e-06,4.521159486152582e-06,8.060748941158485e-07
GradientDescent,131072,132,,0.03649364613929196,2.9774444681850443,1.3461612445902939e-05,0.013461601594833603,1.0000000000000002,4.965632631067561e-06,4.521176282785841e-06,8.060749534161319e-07
GradientDescent,131072,133,,0.03649346492464689,2.9774310065837195,1.3461601594834343e-05,0.01346159074377293,1.0000000000000002,4.965649208517272e-06,4.521193079703656e-06,8.060750124583058e-07
GradientDescent,131072,134,,0.036493283710293145,2.9774175449932465,1.3461590743773337e-05,0.013461579892720206,0.9999999999999999,4.9656658834435486e-06,4.5212098763094235e-06,8.060750716289635e-07
GradientDescent,131072,135,,0.036493102496234275,2.977404083413625,1.3461579892719717e-05,0.013461569041675434,1.0000000000000002,4.965682461143255e-06,4.521226673199749e-06,8.060751307992404e-07
GradientDescent,131072,136,,0.03649292128246673,2.9773906218448536,1.3461569041675976e-05,0.013461558190638608,1.0000000000000002,4.965699136320495e-06,4.521243470523788e-06,8.060751902268664e-07
GradientDescent,131072,137,,0.036492740068990503,2.9773771602869337,1.3461558190638761e-05,0.013461547339609735,0.9999999999999999,4.965715811623704e-06,4.521260267684933e-06,8.060752491386525e-07
GradientDescent,131072,138,,0.036492558855809154,2.9773636987398646,1.3461547339609309e-05,0.01346153648858881,0.9999999999999999,4.965732389698896e-06,4.521277065130644e-06,8.060753085655176e-07
GradientDescent,131072,139,,0.036492377642915574,2.977350237203647,1.3461536488589261e-05,0.01346152563757584,0.9999999999999999,4.965749162607545e-06,4.521293862562615e-06,8.060753673476767e-07
GradientDescent,131072,140,,0.03649219643032042,2.9773367756782805,1.3461525637574432e-05,0.013461514786570816,1.0000000000000002,4.9657656435787615e-06,4.52131066013e-06,8.060754267737808e-07
GradientDescent,131072,141,,0.03649201521800949,2.977323314163764,1.346151478657131e-05,0.013461503935573743,1.0,4.965782514094792e-06,4.521327458280271e-06,8.060754859417739e-07
GradientDescent,131072,142,,0.03649183400599343,2.977309852660099,1.3461503935573994e-05,0.013461493084584622,1.0000000000000002,4.9657990926719415e-06,4.521344256118495e-06,8.060755449805209e-07
GradientDescent,131072,143,,0.036491652794272245,2.977296391167285,1.3461493084584274e-05,0.013461482233603451,1.0000000000000002,4.9658156713736175e-06,4.521361054092138e-06,8.060756041477525e-07
GradientDescent,131072,144,,0.03649147158284238,2.9772829296853223,1.3461482233604344e-05,0.013461471382630234,1.0000000000000002,4.965832347556707e-06,4.52137785235036e-06,8.06075663056872e-07
GradientDescent,131072,145,,0.03649129037170029,2.9772694682142102,1.3461471382629484e-05,0.01346146053166496,1.0000000000000004,4.9658491212231455e-06,4.521394650744008e-06,8.060757227388051e-07
GradientDescent,131072,146,,0.03649110916085663,2.9772560067539495,1.3461460531665112e-05,0.013461449680707642,1.0000000000000002,4.965865602943456e-06,4.5214114491239226e-06,8.060757815182974e-07
GradientDescent,131072,147,,0.03649092795030073,2.9772425453045392,1.3461449680708045e-05,0.013461438829758273,1.0,4.9658823768618575e-06,4.521428247937584e-06,8.06075840684006e-07
GradientDescent,131072,148,,0.03649074674003616,2.9772290838659803,1.3461438829757775e-05,0.013461427978816855,0.9999999999999997,4.965899053548874e-06,4.521445046588355e-06,8.06075899849334e-07
GradientDescent,131072,149,,0.03649056553007002,2.9772156224382718,1.3461427978817106e-05,0.013461417127883388,0.9999999999999996,4.965915535643269e-06,4.52146184567288e-06,8.060759590142813e-07
GradientDescent,131072,150,,0.036490384320391644,2.9772021610214146,1.3461417127883214e-05,0.01346140627695787,0.9999999999999999,4.96593230994011e-06,4.521478644594514e-06,8.06076018178848e-07
