method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,0.03596031953582868,2.937778484434307,,0.013429633772805668,,,,
GradientDescent,131072,1,,0.03596013918083729,2.9377650548007836,1.3429633772804798e-05,0.013429622945059692,0.9999999999999999,5.015389009717133e-06,4.57135675634548e-06,8.062577251953787e-07
GradientDescent,131072,2,,0.03595995882613723,2.9377516251780875,1.342962294505898e-05,0.013429612117321672,1.0000000000000002,5.015406062707861e-06,4.571373968173511e-06,8.062577828672866e-07
GradientDescent,131072,3,,0.03595977847172849,2.937738195566219,1.3429612117319791e-05,0.013429601289591602,0.9999999999999999,5.015423115829012e-06,4.571391179990892e-06,8.062578409263246e-07
GradientDescent,131072,4,,0.03595959811761107,2.9377247659651777,1.3429601289591971e-05,0.013429590461869475,1.0,5.015440169080591e-06,4.5714083922511215e-06,8.062578995016654e-07
GradientDescent,131072,5,,0.03595941776378497,2.937711336374965,1.3429590461870216e-05,0.013429579634155302,0.9999999999999999,5.015457222462597e-06,4.571425604047202e-06,8.062579573015934e-07
GradientDescent,131072,6,,0.03595923741024665,2.9376979067955795,1.3429579634155375e-05,0.013429568806449074,1.0,5.015474374772897e-06,4.571442816437303e-06,8.062580157469962e-07
GradientDescent,131072,7,,0.035959057056999644,2.937684477227022,1.3429568806448922e-05,0.013429557978750796,1.0000000000000002,5.015491428416756e-06,4.571460028816757e-06,8.062580738045004e-07
GradientDescent,131072,8,,0.03595887670404396,2.937671047669292,1.3429557978751331e-05,0.013429547151060473,0.9999999999999999,5.015508482191047e-06,4.571477241336735e-06,8.062581314741048e-07
GradientDescent,131072,9,,0.03595869635138316,2.9376576181223895,1.3429547151060697e-05,0.013429536323378092,0.9999999999999999,5.015525437296421e-06,4.571494454148407e-06,8.062581901767019e-07
GradientDescent,131072,10,,0.03595851599901012,2.937644188586315,1.34295363233778e-05,0.013429525495703662,1.0,5.015542590130438e-06,4.571511666798264e-06,8.062582482330556e-07
GradientDescent,131072,11,,0.03595833564692841,2.937630759061068,1.3429525495704473e-05,0.01342951466803718,1.0000000000000002,5.015559644296037e-06,4.571528879890992e-06,8.062583064181978e-07
GradientDescent,131072,12,,0.03595815529513802,2.937617329546649,1.3429514668038186e-05,0.013429503840378648,1.0,5.015576698592074e-06,4.571546092973078e-06,8.062583644737842e-07
GradientDescent,131072,13,,0.035957974943635396,2.9376039000430576,1.342950384037709e-05,0.013429493012728064,1.0,5.015593851819886e-06,4.571563306195696e-06,8.062584226581596e-07
GradientDescent,131072,14,,0.0359577945924241,2.937590470550293,1.3429493012728105e-05,0.013429482185085431,1.0000000000000002,5.015610906377797e-06,4.571580519861194e-06,8.062584807129789e-07
GradientDescent,131072,15,,0.03595761424150412,2.9375770410683573,1.3429482185085122e-05,0.013429471357450746,0.9999999999999999,5.015627961066152e-06,4.571597733062534e-06,8.062585388965873e-07
GradientDescent,131072,16,,0.03595743389087547,2.937563611597248,1.3429471357450468e-05,0.013429460529824007,1.0000000000000002,5.015645015884952e-06,4.571614947160281e-06,8.062585973381581e-07
GradientDescent,131072,17,,0.03595725354053814,2.9375501821369667,1.3429460529822869e-05,0.013429449702205222,1.0000000000000002,5.0156620708341995e-06,4.571632160793869e-06,8.062586550043082e-07
GradientDescent,131072,18,,0.03595707319049213,2.9375367526875134,1.3429449702205707e-05,0.013429438874594383,0.9999999999999999,5.015679125913894e-06,4.571649374719173e-06,8.062587134451122e-07
GradientDescent,131072,19,,0.03595689284073389,2.9375233232488878,1.342943887459263e-05,0.01342942804699149,1.0000000000000002,5.015696279928345e-06,4.571666588785017e-06,8.062587717563603e-07
GradientDescent,131072,20,,0.035956712491270526,2.9375098938210895,1.342942804699224e-05,0.013429417219396554,1.0000000000000002,5.015713236465131e-06,4.571683803142583e-06,8.062588294213587e-07
GradientDescent,131072,21,,0.03595653214209493,2.9374964644041186,1.3429417219397837e-05,0.013429406391809562,1.0000000000000002,5.015730390741478e-06,4.571701017640697e-06,8.06258887861013e-07
GradientDescent,131072,22,,0.035956351793214214,2.9374830349979755,1.3429406391809529e-05,0.01342939556423052,1.0000000000000002,5.015747347538179e-06,4.57171823212818e-06,8.06258945912764e-07
