method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,0.054352705376147004,4.255337636472533,,0.01448767523329332,,,,
GradientDescent,131072,1,,0.054352495483503294,4.255323148799354,1.4487675233294006e-05,0.014487663652728655,0.9999999999999998,3.861677946983594e-06,3.404588405671762e-06,7.993390574208884e-07
GradientDescent,131072,2,,0.05435228559118643,4.255308661137755,1.4487663652728579e-05,0.014487652072171947,1.0000000000000002,3.861686846080696e-06,3.40459727561949e-06,7.993391471262467e-07
GradientDescent,131072,3,,0.05435207569920708,4.255294173487737,1.4487652072171214e-05,0.014487640491623193,1.0,3.861695549129601e-06,3.4046061452009058e-06,7.993392370707856e-07
GradientDescent,131072,4,,0.05435186580756168,4.255279685849299,1.448764049162221e-05,0.014487628911082392,1.0,3.8617043175865645e-06,3.404615015459619e-06,7.993393270150294e-07
GradientDescent,131072,5,,0.054351655916253794,4.255265198222441,1.4487628911083276e-05,0.014487617330549547,0.9999999999999997,3.8617130207224505e-06,3.4046238855607444e-06,7.9933941683924e-07
GradientDescent,131072,6,,0.05435144602528341,4.255250710607164,1.4487617330548653e-05,0.01448760575002465,1.0,3.861721723901574e-06,3.4046327552955543e-06,7.993395071421086e-07
GradientDescent,131072,7,,0.054351236134646985,4.255236223003469,1.4487605750023076e-05,0.01448759416950771,1.0000000000000002,3.861730492489515e-06,3.4046416252902194e-06,7.993395969657291e-07
GradientDescent,131072,8,,0.054351026244344514,4.255221735411352,1.4487594169507171e-05,0.014487582588998725,1.0000000000000002,3.861739261121452e-06,3.404650495962195e-06,7.993396866693159e-07
GradientDescent,131072,9,,0.0543508163543831,4.255207247830818,1.4487582588997166e-05,0.014487571008497688,1.0000000000000002,3.861747899065219e-06,3.4046593656416762e-06,7.993397770910389e-07
GradientDescent,131072,10,,0.054350606464752094,4.255192760261862,1.4487571008499809e-05,0.01448755942800461,1.0000000000000002,3.861756733150475e-06,3.4046682362071963e-06,7.993398666742968e-07
GradientDescent,131072,11,,0.05435039657545504,4.255178272704487,1.4487559428003484e-05,0.014487547847519485,1.0000000000000002,3.861765501913898e-06,3.4046771066151267e-06,7.993399566164752e-07
GradientDescent,131072,12,,0.0543501866865026,4.255163785158693,1.4487547847520159e-05,0.01448753626704231,0.9999999999999999,3.861774074620798e-06,3.4046859768654645e-06,7.993400467978366e-07
GradientDescent,131072,13,,0.05434997679787701,4.25514929762448,1.448753626704197e-05,0.014487524686573092,1.0,3.861782974204886e-06,3.4046948471669373e-06,7.993401366196863e-07
GradientDescent,131072,14,,0.05434976690958537,4.255134810101847,1.4487524686570664e-05,0.014487513106111825,0.9999999999999999,3.861791743099798e-06,3.4047037177282756e-06,7.993402266807189e-07
GradientDescent,131072,15,,0.0543495570216348,4.255120322590795,1.4487513106110943e-05,0.014487501525658513,1.0000000000000002,3.861800381303513e-06,3.4047125881320204e-06,7.993403165019783e-07
GradientDescent,131072,16,,0.05434934713401818,4.255105835091322,1.448750152565667e-05,0.014487489945213152,1.0,3.8618091502854115e-06,3.404721459004365e-06,7.993404066821604e-07
GradientDescent,131072,17,,0.05434913724673551,4.25509134760343,1.4487489945213246e-05,0.01448747836477575,1.0000000000000002,3.86181791931131e-06,3.4047303295103856e-06,7.99340496263351e-07
GradientDescent,131072,18,,0.05434892735979391,4.255076860127118,1.4487478364775873e-05,0.014487466784346295,1.0000000000000002,3.8618265576444994e-06,3.4047392002762764e-06,7.993405865626826e-07
GradientDescent,131072,19,,0.054348717473182706,4.255062372662387,1.448746678434552e-05,0.014487455203924799,0.9999999999999999,3.861835392125995e-06,3.404748070884573e-06,7.99340676263022e-07
GradientDescent,131072,20,,0.05434850758690546,4.255047885209237,1.4487455203925335e-05,0.014487443623511254,1.0000000000000002,3.861844161283389e-06,3.4047569415440073e-06,7.993407663222849e-07
GradientDescent,131072,21,,0.05434829770096927,4.255033397767666,1.448744362350939e-05,0.014487432043105663,1.0,3.8618527997465586e-06,3.404765812672051e-06,7.993408562615132e-07
GradientDescent,131072,22,,0.05434808781536349,4.255018910337676,1.4487432043105375e-05,0.014487420462708024,1.0,3.861861634360309e-06,3.4047746834337653e-06,7.993409463201864e-07
GradientDescent,131072,23,,0.054347877930098765,4.255004422919266,1.4487420462708696e-05,0.01448740888231834,1.0,3.8618702729099675e-06,3.404783554455356e-06,7.993410361390847e-07
GradientDescent,131072,24,,0.05434766804516444,4.254989935512437,1.448740888231867e-05,0.01448739730193661,1.0,3.86187910761172e-06,3.404792425319351e-06,7.993411260774279e-07
GradientDescent,131072,25,,0.05434745816056763,4.254975448117189,1.4487397301935897e-05,0.014487385721562834,1.0000000000000002,3.8618878116179895e-06,3.404801296443224e-06,7.99341216015476e-07
GradientDescent,131072,26,,0.05434724827630477,4.254960960733519,1.4487385721562382e-05,0.01448737414119701,1.0000000000000002,3.861896581037877e-06,3.4048101678269787e-06,7.993413060729693e-07
GradientDescent,131072,27,,0.054347038392382974,4.254946473361431,1.448737414119785e-05,0.014487362560839143,1.0,3.861905219760515e-06,3.4048190386356603e-06,7.993413957709467e-07
GradientDescent,131072,28,,0.05434682850879158,4.254931986000923,1.4487362560840298e-05,0.014487350980489226,1.0,3.861914054638279e-06,3.4048279101217023e-06,7.993414859475903e-07
GradientDescent,131072,29,,0.05434661862553769,4.254917498651996,1.4487350980491023e-05,0.014487339400147261,1.0,3.86192275881854e-06,3.4048367810326674e-06,7.993415760041988e-07
GradientDescent,131072,30,,0.05434640874262131,4.254903011314648,1.448733940014457e-05,0.014487327819813252,1.0,3.861931463042047e-06,3.4048456526209975e-06,7.993416658210313e-07
GradientDescent,131072,31,,0.05434619886003533,4.254888523988881,1.4487327819813435e-05,0.014487316239487196,0.9999999999999999,3.861940298052075e-06,3.404854524051733e-06,7.993417557573093e-07
GradientDescent,131072,32,,0.05434598897778686,4.254874036674694,1.4487316239488142e-05,0.014487304659169094,1.0000000000000002,3.8619490023630865e-06,3.4048633953248707e-06,7.99341845693292e-07
GradientDescent,131072,33,,0.0543457790958759,4.254859549372088,1.4487304659168167e-05,0.014487293078858947,1.0000000000000002,3.861957706717345e-06,3.4048722668578955e-06,7.993419355092388e-07
GradientDescent,131072,34,,0.05434556921429534,4.254845062081062,1.4487293078859127e-05,0.014487281498556749,0.9999999999999998,3.8619665418596394e-06,3.404881138442067e-06,7.993420258038544e-07
GradientDescent,131072,35,,0.05434535933305229,4.254830574801616,1.4487281498556973e-05,0.014487269918262506,1.0,3.861975246301404e-06,3.40489000986864e-06,7.993421156192113e-07
GradientDescent,131072,36,,0.05434514945215385,4.25481608753375,1.4487269918262626e-05,0.014487258337976218,1.0,3.861983820040619e-06,3.4048988817638504e-06,7.99342205554014e-07
GradientDescent,131072,37,,0.05434493957158226,4.254801600277464,1.4487258337977865e-05,0.014487246757697886,1.0000000000000002,3.861992720687325e-06,3.4049077535014637e-06,7.993422952490389e-07
GradientDescent,131072,38,,0.05434472969134818,4.254787113032759,1.4487246757698315e-05,0.014487235177427503,1.0000000000000002,3.862001425259341e-06,3.404916625081478e-06,7.993423855424754e-07
GradientDescent,131072,39,,0.0543445198114445,4.254772625799634,1.4487235177429143e-05,0.014487223597165077,0.9999999999999999,3.8620102606219195e-06,3.4049254967126384e-06,7.993424752369101e-07
GradientDescent,131072,40,,0.05434430993188544,4.254758138578089,1.4487223597165221e-05,0.014487212016910602,0.9999999999999999,3.862018834533627e-06,3.4049343688124435e-06,7.993425652902739e-07
GradientDescent,131072,41,,0.054344100052656774,4.254743651368125,1.4487212016910498e-05,0.014487200436664087,0.9999999999999997,3.862027669983715e-06,3.4049432405459012e-06,7.993426548643762e-07
