method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,45,,0.03967049172064607,3.2117917517812087,1.3650428883498492e-05,0.013650417894342787,1.0000000000000002,4.697024175968019e-06,4.250079558766348e-06,8.050410066501635e-07
GradientDescent,131072,46,,0.039670305386817706,3.211778101363712,1.3650417894341608e-05,0.013650406905195745,0.9999999999999999,4.697038536328344e-06,4.250094200292025e-06,8.050410710537219e-07
GradientDescent,131072,47,,0.03967011905328066,3.2117644509572036,1.365040690519621e-05,0.013650395916056674,1.0000000000000002,4.697053255011376e-06,4.250108842342423e-06,8.050411352027498e-07
GradientDescent,131072,48,,0.03966993272004915,3.211750800561685,1.3650395916057654e-05,0.013650384926925567,0.9999999999999999,4.697067615572522e-06,4.250123484226201e-06,8.050411998597399e-07
GradientDescent,131072,49,,0.039669746387112514,3.211737150177155,1.3650384926926369e-05,0.01365037393780243,0.9999999999999999,4.6970822449029065e-06,4.250138126358168e-06,8.050412641351173e-07
GradientDescent,131072,50,,0.03966956005447786,3.2117234998036146,1.3650373937803234e-05,0.01365036294868726,1.0000000000000002,4.697096695221293e-06,4.250152768461785e-06,8.050413285372106e-07
GradientDescent,131072,51,,0.039669373722145185,3.2117098494410623,1.3650362948688012e-05,0.013650351959580065,1.0000000000000002,4.697111145639674e-06,4.250167411090136e-06,8.050413924306076e-07
GradientDescent,131072,52,,0.03966918739011094,3.2116961990895,1.3650351959580952e-05,0.013650340970480832,1.0000000000000002,4.697125685716147e-06,4.250182053275326e-06,8.050414572132157e-07
GradientDescent,131072,53,,0.03966900105837867,3.2116825487489264,1.365034097048145e-05,0.01365032998138957,1.0000000000000002,4.697140136335359e-06,4.250196695846983e-06,8.050415213600448e-07
GradientDescent,131072,54,,0.039668814726944834,3.2116688984193424,1.3650329981389445e-05,0.013650318992306273,1.0000000000000002,4.6971546766135085e-06,4.250211338390291e-06,8.050415858877556e-07
GradientDescent,131072,55,,0.03966862839581298,3.211655248100747,1.365031899230656e-05,0.013650308003230952,1.0,4.697169127433556e-06,4.250225981320074e-06,8.050416497796856e-07
GradientDescent,131072,56,,0.039668442064975995,3.211641597793141,1.3650308003229856e-05,0.013650297014163594,1.0000000000000002,4.697183757473167e-06,4.2502406240832375e-06,8.050417144337468e-07
GradientDescent,131072,57,,0.039668255734444546,3.211627947496524,1.3650297014163662e-05,0.013650286025104203,0.9999999999999999,4.697198118934695e-06,4.250255267094604e-06,8.05041778960359e-07
GradientDescent,131072,58,,0.03966806940420797,3.211614297210896,1.365028602510467e-05,0.013650275036052782,0.9999999999999999,4.69721274917683e-06,4.2502699102159e-06,8.050418431053556e-07
GradientDescent,131072,59,,0.03966788307427693,3.211600646936257,1.3650275036054026e-05,0.013650264047009333,1.0,4.697227110838363e-06,4.250284553447129e-06,8.050419072499853e-07
GradientDescent,131072,60,,0.03966769674464432,3.2115869966726067,1.3650264047009871e-05,0.013650253057973846,0.9999999999999999,4.697241651721564e-06,4.250299196788292e-06,8.050419720296658e-07
GradientDescent,131072,61,,0.03966751041531014,3.2115733464199456,1.3650253057972936e-05,0.013650242068946335,1.0,4.697256192706031e-06,4.250313840239389e-06,8.05042035792312e-07
GradientDescent,131072,62,,0.03966732408627438,3.211559696178274,1.3650242068947123e-05,0.013650231079926786,1.0000000000000002,4.697270733791767e-06,4.250328483662145e-06,8.050421005712602e-07
GradientDescent,131072,63,,0.03966713775754416,3.2115460459475904,1.3650231079926788e-05,0.013650220090915207,1.0000000000000002,4.697285095853319e-06,4.250343127609671e-06,8.050421648415078e-07
GradientDescent,131072,64,,0.03966695142910881,3.2115323957278967,1.3650220090915444e-05,0.013650209101911599,1.0000000000000002,4.697299726703057e-06,4.250357771114022e-06,8.05042228984305e-07
GradientDescent,131072,65,,0.03966676510097544,3.211518745519192,1.3650209101911523e-05,0.013650198112915957,1.0000000000000002,4.697314178528193e-06,4.250372415004869e-06,8.050422935079875e-07
GradientDescent,131072,66,,0.039666578773140504,3.2115050953214763,1.3650198112915589e-05,0.013650187123928284,0.9999999999999999,4.697328720017328e-06,4.250387059005657e-06,8.050423577771357e-07
GradientDescent,131072,67,,0.039666392445607546,3.211491445134749,1.3650187123928946e-05,0.01365017613494858,0.9999999999999999,4.697343172043326e-06,4.250401703254668e-06,8.050424220459175e-07
GradientDescent,131072,68,,0.039666206118373015,3.211477794959011,1.3650176134948404e-05,0.013650165145976844,1.0,4.697357713734166e-06,4.250416347475342e-06,8.05042486441417e-07
GradientDescent,131072,69,,0.03966601979144402,3.211464144794262,1.3650165145977871e-05,0.013650154157013074,1.0000000000000002,4.6973720763957804e-06,4.2504309918059615e-06,8.050425509636348e-07
GradientDescent,131072,70,,0.039665833464809896,3.2114504946405016,1.3650154157013809e-05,0.013650143168057278,1.0000000000000002,4.697386707853161e-06,4.250445636246527e-06,8.05042614850064e-07
GradientDescent,131072,71,,0.0396656471384742,3.211436844497731,1.3650143168056803e-05,0.013650132179109443,1.0,4.697401249846989e-06,4.250460280658756e-06,8.050426797528028e-07
GradientDescent,131072,72,,0.03966546081244049,3.211423194365948,1.3650132179110605e-05,0.013650121190169583,0.9999999999999997,4.6974157023755826e-06,4.250474925595783e-06,8.050427436384988e-07
GradientDescent,131072,73,,0.03966527448670876,3.211409544245155,1.3650121190169265e-05,0.013650110201237688,1.0,4.697430155004194e-06,4.25048957022791e-06,8.050428081592514e-07
GradientDescent,131072,74,,0.03966508816127545,3.211395894135351,1.365011020123792e-05,0.013650099212313763,1.0,4.697444697300178e-06,4.250504214969986e-06,8.050428724254683e-07
GradientDescent,131072,75,,0.039664901836140576,3.2113822440365354,1.3650099212313925e-05,0.013650088223397807,1.0000000000000002,4.697459239697444e-06,4.25051886023687e-06,8.050429366913187e-07
GradientDescent,131072,76,,0.03966471551130768,3.211368593948709,1.365008822339903e-05,0.013650077234489813,1.0,4.697473692627797e-06,4.250533505198851e-06,8.05043001465143e-07
GradientDescent,131072,77,,0.03966452918677321,3.211354943871871,1.365007723449064e-05,0.013650066245589797,1.0000000000000002,4.697488235226789e-06,4.250548150685646e-06,8.050430650948348e-07
GradientDescent,131072,78,,0.039664342862540725,3.211341293806022,1.3650066245589307e-05,0.013650055256697746,1.0,4.697502688358029e-06,4.250562795867538e-06,8.050431297408415e-07
GradientDescent,131072,79,,0.039664156538606665,3.2113276437511624,1.3650055256697697e-05,0.013650044267813662,1.0,4.69751723115875e-06,4.250577441297674e-06,8.050431941323115e-07
GradientDescent,131072,80,,0.039663970214971034,3.2113139937072916,1.3650044267814706e-05,0.013650033278937547,1.0000000000000002,4.697531774060759e-06,4.250592086837768e-06,8.050432583963298e-07
GradientDescent,131072,81,,0.039663783891640936,3.21130034367441,1.3650033278936093e-05,0.0136500222900694,1.0000000000000002,4.697546137923458e-06,4.250606732487821e-06,8.050433227870672e-07
GradientDescent,131072,82,,0.03966359756860571,3.211286693652516,1.365002229007082e-05,0.013650011301209224,1.0,4.6975607705970815e-06,4.250621378524416e-06,8.050433869232668e-07
GradientDescent,131072,83,,0.03966341124587247,3.2112730436416115,1.3650011301209376e-05,0.013650000312357014,1.0000000000000002,4.697575224230977e-06,4.2506360243943945e-06,8.050434514403572e-07
GradientDescent,131072,84,,0.03966322492343766,3.2112593936416958,1.3650000312358065e-05,0.013649989323512772,1.0000000000000002,4.697589767536463e-06,4.250650670374337e-06,8.050435158299956e-07
GradientDescent,131072,85,,0.03966303860130482,3.211245743652769,1.364998932351235e-05,0.0136499783346765,0.9999999999999999,4.697604221371259e-06,4.250665316464244e-06,8.050435799650958e-07
GradientDescent,131072,86,,0.03966285227947397,3.2112320936748313,1.364997833467558e-05,0.013649967345848196,1.0,4.697618675306088e-06,4.250679962664118e-06,8.050436443540014e-07
GradientDescent,131072,87,,0.03966266595793799,3.2112184437078826,1.3649967345848726e-05,0.01364995635702786,1.0,4.6976333084865965e-06,4.250694608973958e-06,8.050437087425407e-07
GradientDescent,131072,88,,0.03966247963670755,3.211204793751922,1.3649956357027067e-05,0.013649945368215493,0.9999999999999999,4.697647673049929e-06,4.250709255670352e-06,8.050437730036275e-07
GradientDescent,131072,89,,0.03966229331577198,3.2111911438069503,1.3649945368216087e-05,0.013649934379411094,1.0,4.697662306433031e-06,4.250723902200133e-06,8.050438373914342e-07
GradientDescent,131072,90,,0.03966210699513839,3.211177493872968,1.3649934379411772e-05,0.013649923390614662,1.0000000000000002,4.697676760770522e-06,4.250738548701591e-06,8.050439017788747e-07
GradientDescent,131072,91,,0.03966192067480323,3.2111638439499743,1.3649923390613634e-05,0.013649912401826203,0.9999999999999999,4.6976913047825565e-06,4.250753195589608e-06,8.050439657846888e-07
GradientDescent,131072,92,,0.03966173435477005,3.211150194037969,1.3649912401826703e-05,0.013649901413045708,0.9999999999999997,4.697705759320963e-06,4.2507678425876e-06,8.050440304255697e-07
GradientDescent,131072,93,,0.0396615480350353,3.211136544136953,1.3649901413046097e-05,0.013649890424273182,0.9999999999999999,4.697720303534758e-06,4.2507824895572735e-06,8.050440946848243e-07
GradientDescent,131072,94,,0.03966136171560608,3.211122894246925,1.3649890424273061e-05,0.013649879435508626,1.0,4.697734668698317e-06,4.250797136913516e-06,8.050441589437123e-07
GradientDescent,131072,95,,0.039661175396468185,3.2111092443678864,1.3649879435508379e-05,0.013649868446752034,1.0,4.697749392265415e-06,4.250811783964848e-06,8.050442235834952e-07
GradientDescent,131072,96,,0.03966098907763582,3.2110955944998363,1.364986844675282e-05,0.013649857458003416,1.0,4.697763757629899e-06,4.250826431402751e-06,8.050442874603891e-07
GradientDescent,131072,97,,0.03966080275910544,3.2110819446427747,1.3649857458004391e-05,0.013649846469262763,0.9999999999999999,4.6977782126701965e-06,4.250841078950636e-06,8.050443520994394e-07
GradientDescent,131072,98,,0.039660616440869934,3.2110682947967026,1.3649846469261865e-05,0.01364983548053008,1.0,4.697792846965443e-06,4.2508557263319056e-06,8.050444162297745e-07
GradientDescent,131072,99,,0.03966043012293641,3.211054644961618,1.3649835480529453e-05,0.013649824491805362,1.0000000000000002,4.6978073022075135e-06,4.250870374376354e-06,8.050444808680927e-07
GradientDescent,131072,100,,0.03966024380530131,3.2110409951375227,1.3649824491804456e-05,0.013649813503088618,1.0000000000000002,4.697821847127925e-06,4.250885022115891e-06,8.050445447435197e-07
GradientDescent,131072,101,,0.03966005748796819,3.2110273453244162,1.3649813503088338e-05,0.013649802514379838,1.0000000000000002,4.697836302570932e-06,4.250899669965412e-06,8.050446093811054e-07
GradientDescent,131072,102,,0.0396598711709335,3.2110136955222988,1.3649802514380618e-05,0.013649791525679031,1.0,4.697850847693124e-06,4.2509143179249206e-06,8.050446733828864e-07
GradientDescent,131072,103,,0.039659684854200794,3.2110000457311694,1.3649791525679812e-05,0.013649780536986188,0.9999999999999997,4.697865303337072e-06,4.250928966271019e-06,8.050447380197398e-07
GradientDescent,131072,104,,0.03965949853776296,3.210986395951029,1.3649780536985605e-05,0.013649769548301318,1.0000000000000002,4.697879938241026e-06,4.250943614450504e-06,8.050448020207875e-07
GradientDescent,131072,105,,0.03965931222163066,3.210972746181877,1.3649769548301575e-05,0.01364975855962441,1.0,4.697894304506361e-06,4.250958262878283e-06,8.050448667839967e-07
GradientDescent,131072,106,,0.03965912590580034,3.2109590964237142,1.3649758559624446e-05,0.01364974757095548,1.0000000000000002,4.697908760451308e-06,4.25097291127775e-06,8.050449305301349e-07
GradientDescent,131072,107,,0.0396589395902649,3.21094544667654,1.3649747570955458e-05,0.013649736582294509,0.9999999999999999,4.697923395658788e-06,4.250987559925513e-06,8.050449954197001e-07
GradientDescent,131072,108,,0.03965875327503143,3.210931796940354,1.3649736582295233e-05,0.013649725593641509,1.0,4.697937851805527e-06,4.251002208683273e-06,8.050450595463697e-07
GradientDescent,131072,109,,0.03965856696009995,3.210918147215157,1.3649725593641612e-05,0.013649714604996479,1.0,4.697952308052324e-06,4.251016857551028e-06,8.05045123799761e-07
GradientDescent,131072,110,,0.039658380645466895,3.2109044975009486,1.3649714604995308e-05,0.013649703616359416,1.0,4.6979668539816795e-06,4.251031506390475e-06,8.050451881798745e-07
GradientDescent,131072,111,,0.039658194331128716,3.210890847797729,1.3649703616358739e-05,0.013649692627730322,0.9999999999999999,4.69798148959528e-06,4.251046155478226e-06,8.050452524325328e-07
GradientDescent,131072,112,,0.03965800801709607,3.2108771981054978,1.364969262773123e-05,0.013649681639109198,0.9999999999999999,4.697995856561433e-06,4.2510608046759776e-06,8.050453166848246e-07
GradientDescent,131072,113,,0.03965782170336185,3.2108635484242547,1.3649681639108697e-05,0.01364967065049604,0.9999999999999999,4.698010402793915e-06,4.251075454122038e-06,8.050453811909277e-07
GradientDescent,131072,114,,0.03965763538992961,3.210849898754001,1.3649670650495654e-05,0.013649659661890853,0.9999999999999997,4.6980248595435345e-06,4.251090103263177e-06,8.050454453153977e-07
GradientDescent,131072,115,,0.03965744907679225,3.2108362490947355,1.3649659661890388e-05,0.01364964867329363,1.0000000000000002,4.698039495562432e-06,4.251104752929245e-06,8.050455099478574e-07
GradientDescent,131072,116,,0.03965726276396042,3.210822599446459,1.3649648673293691e-05,0.01364963768470438,1.0000000000000002,4.698053862928835e-06,4.2511194024287e-06,8.050455739445053e-07
GradientDescent,131072,117,,0.03965707645142702,3.2108089498091705,1.3649637684706188e-05,0.013649626696123098,0.9999999999999999,4.698068409564938e-06,4.2511340523147804e-06,8.050456381949646e-07
GradientDescent,131072,118,,0.0396568901391956,3.2107953001828706,1.3649626696122205e-05,0.01364961570754978,0.9999999999999999,4.6980828667165e-06,4.251148702172559e-06,8.050457029534152e-07
GradientDescent,131072,119,,0.039656703827259054,3.2107816505675597,1.36496157075495e-05,0.013649604718984435,0.9999999999999999,4.698097503140711e-06,4.2511633520020355e-06,8.050457668218737e-07
GradientDescent,131072,120,,0.03965651751562449,3.2107680009632373,1.3649604718983248e-05,0.013649593730427057,0.9999999999999999,4.698111960494093e-06,4.251178002079833e-06,8.050458313254127e-07
GradientDescent,131072,121,,0.039656331204291906,3.210754351369903,1.3649593730426758e-05,0.013649582741877645,1.0,4.698126417947544e-06,4.251192652405954e-06,8.050458958285859e-07
GradientDescent,131072,122,,0.03965614489325775,3.2107407017875578,1.3649582741876529e-05,0.013649571753336205,0.9999999999999999,4.698140965088619e-06,4.251207302565464e-06,8.050459598230336e-07
GradientDescent,131072,123,,0.03965595858252202,3.2107270522162006,1.364957175333652e-05,0.013649560764802731,1.0,4.6981555123310295e-06,4.251221953111612e-06,8.050460243254741e-07
GradientDescent,131072,124,,0.039655772272088274,3.2107134026558324,1.3649560764802387e-05,0.013649549776277227,1.0,4.69816997008638e-06,4.25123660349115e-06,8.050460885733684e-07
GradientDescent,131072,125,,0.03965558596195651,3.2106997531064523,1.364954977627629e-05,0.013649538787759688,1.0,4.698184427941804e-06,4.251251254257332e-06,8.050461530750765e-07
GradientDescent,131072,126,,0.039655399652119616,3.210686103568061,1.3649538787760285e-05,0.013649527799250123,1.0,4.698199065075777e-06,4.251265904856903e-06,8.050462170680575e-07
GradientDescent,131072,127,,0.03965521334258826,3.210672454040658,1.3649527799250622e-05,0.013649516810748524,0.9999999999999999,4.6982134335433785e-06,4.251280555843122e-06,8.050462814419425e-07
GradientDescent,131072,128,,0.039655027033351775,3.210658804524244,1.3649516810747967e-05,0.013649505822254892,0.9999999999999999,4.69822807088003e-06,4.251295206662731e-06,8.050463459425516e-07
GradientDescent,131072,129,,0.039654840724420826,3.2106451550188178,1.3649505822255078e-05,0.013649494833769225,1.0000000000000004,4.698242439547787e-06,4.251309858007311e-06,8.050464104427948e-07
GradientDescent,131072,130,,0.0396546544157812,3.21063150552438,1.3649494833768283e-05,0.013649483845291535,1.0,4.698257166678042e-06,4.251324509185283e-06,8.050464741801278e-07
GradientDescent,131072,131,,0.039654468107447105,3.2106178560409315,1.364948384529205e-05,0.01364947285682181,0.9999999999999999,4.6982715355468e-06,4.25133916019664e-06,8.050465386796378e-07
GradientDescent,131072,132,,0.03965428179941499,3.2106042065684703,1.3649472856822023e-05,0.013649461868360052,0.9999999999999999,4.698285994106139e-06,4.251353812009615e-06,8.050466031787819e-07
GradientDescent,131072,133,,0.03965409549168131,3.2105905571069986,1.3649461868360617e-05,0.013649450879906261,1.0000000000000002,4.698300542357745e-06,4.251368463241024e-06,8.050466675504689e-07
GradientDescent,131072,134,,0.03965390918424605,3.2105769076565154,1.3649450879905602e-05,0.01364943989146044,0.9999999999999999,4.698315090710697e-06,4.251383114859097e-06,8.050467317946986e-07
GradientDescent,131072,135,,0.039653722877112774,3.21056325821702,1.3649439891461064e-05,0.013649428903022587,1.0,4.698329549571971e-06,4.251397766863841e-06,8.050467960385616e-07
GradientDescent,131072,136,,0.039653536570277925,3.2105496087885133,1.3649428903021806e-05,0.013649417914592706,1.0000000000000002,4.698344098126777e-06,4.251412418563655e-06,8.050468601549669e-07
GradientDescent,131072,137,,0.03965335026374506,3.210535959370995,1.3649417914591402e-05,0.013649406926170789,1.0000000000000002,4.698358557189066e-06,4.2514270706501425e-06,8.050469247793708e-07
GradientDescent,131072,138,,0.039653163957507065,3.210522309964465,1.3649406926170922e-05,0.013649395937756844,1.0,4.698373195540019e-06,4.2514417227083415e-06,8.050469887679514e-07
GradientDescent,131072,139,,0.039652977651574606,3.2105086605689235,1.3649395937756618e-05,0.013649384949350864,0.9999999999999997,4.6983875652094605e-06,4.251456374876575e-06,8.05047053391623e-07
GradientDescent,131072,140,,0.039652791345940575,3.21049501118437,1.3649384949350053e-05,0.013649373960952853,1.0,4.698402114167989e-06,4.251471027293167e-06,8.050471176336536e-07
GradientDescent,131072,141,,0.03965260504060497,3.210481361810806,1.3649373960953357e-05,0.013649362972562811,1.0,4.698416663227871e-06,4.25148567954315e-06,8.050471818753178e-07
GradientDescent,131072,142,,0.0396524187355749,3.2104677124482293,1.364936297256181e-05,0.013649351984180737,0.9999999999999999,4.6984310331971656e-06,4.251500332318143e-06,8.050472462437072e-07
GradientDescent,131072,143,,0.039652232430836154,3.2104540630966416,1.3649351984181384e-05,0.01364934099580663,1.0,4.698445761650861e-06,4.251514984788202e-06,8.050473107388224e-07
GradientDescent,131072,144,,0.03965204612640294,3.2104404137560416,1.3649340995806674e-05,0.013649330007440492,1.0000000000000002,4.698460131821185e-06,4.251529637783278e-06,8.050473748522952e-07
GradientDescent,131072,145,,0.039651859822268154,3.21042676442643,1.3649330007440389e-05,0.013649319019082326,1.0000000000000002,4.698474681284811e-06,4.251544290611745e-06,8.050474389654011e-07
GradientDescent,131072,146,,0.039651673518431796,3.2104131151078072,1.3649319019082197e-05,0.013649308030732128,1.0000000000000002,4.698489230849797e-06,4.251558943550256e-06,8.050475033323248e-07
GradientDescent,131072,147,,0.03965148721489742,3.210399465800173,1.3649308030732165e-05,0.013649297042389893,1.0000000000000002,4.698503690918067e-06,4.25157359659881e-06,8.050475679530668e-07
GradientDescent,131072,148,,0.03965130091166147,3.2103858165035266,1.3649297042390389e-05,0.013649286054055632,0.9999999999999999,4.698518240684934e-06,4.251588249895739e-06,8.050476319379808e-07
GradientDescent,131072,149,,0.0396511146087275,3.210372167217869,1.364928605405649e-05,0.013649275065729336,0.9999999999999999,4.698532700954244e-06,4.251602903164386e-06,8.050476964308979e-07
GradientDescent,131072,150,,0.03965092830609196,3.2103585179431993,1.3649275065730165e-05,0.01364926407741101,1.0000000000000002,4.698547250922996e-06,4.2516175566814116e-06,8.050477606692637e-07
