method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,0.039992912749664544,3.235396293247048,,0.013669400577542666,,,,
GradientDescent,131072,1,,0.039992725897225245,3.235382623846896,1.3669400577542825e-05,0.013669389574874928,1.0,4.672138797905211e-06,4.2249538891941985e-06,8.049122327122229e-07
GradientDescent,131072,2,,0.03999253904509148,3.235368954457746,1.3669389574875454e-05,0.01366937857221515,1.0,4.6721529871644326e-06,4.224968338883956e-06,8.049122982261816e-07
GradientDescent,131072,3,,0.03999235219325614,3.2353552850795984,1.3669378572215987e-05,0.013669367569563341,0.9999999999999999,4.6721673541893736e-06,4.224982788681446e-06,8.049123631052479e-07
GradientDescent,131072,4,,0.03999216534171923,3.235341615712454,1.366936756956243e-05,0.0136693565669195,1.0,4.672181721313701e-06,4.224997238312146e-06,8.049124281108554e-07
GradientDescent,131072,5,,0.0399919784904843,3.235327946356312,1.366935656691885e-05,0.013669345564283624,1.0,4.672195999702175e-06,4.225011688325101e-06,8.049124932430045e-07
GradientDescent,131072,6,,0.039991791639551355,3.235314277011173,1.3669345564284718e-05,0.01366933456165572,0.9999999999999997,4.672210278188793e-06,4.225026138171267e-06,8.049125579940708e-07
GradientDescent,131072,7,,0.03999160478892039,3.235300607677036,1.366933456165616e-05,0.01366932355903578,0.9999999999999996,4.672224556773554e-06,4.225040588536954e-06,8.049126232523969e-07
GradientDescent,131072,8,,0.0399914179385914,3.235286938353902,1.366932355903611e-05,0.013669312556423804,1.0,4.672238835456462e-06,4.2250550385985916e-06,8.049126885103591e-07
GradientDescent,131072,9,,0.03999123108855729,3.2352732690417705,1.366931255642298e-05,0.013669301553819803,1.0000000000000002,4.672253291911321e-06,4.2250694890424924e-06,8.04912753006519e-07
GradientDescent,131072,10,,0.03999104423882871,3.2352595997406417,1.3669301553820694e-05,0.013669290551223763,0.9999999999999999,4.672267481954867e-06,4.225083939456869e-06,8.049128183906587e-07
GradientDescent,131072,11,,0.03999085738939856,3.2352459304505157,1.3669290551224977e-05,0.013669279548635692,0.9999999999999997,4.672281849770781e-06,4.225098389978986e-06,8.049128833937149e-07
GradientDescent,131072,12,,0.03999067054027039,3.235232261171391,1.366927954863616e-05,0.013669268546055584,0.9999999999999997,4.672296128847943e-06,4.225112841020642e-06,8.0491294865022e-07
GradientDescent,131072,13,,0.0399904836914442,3.2352185919032705,1.3669268546055452e-05,0.01366925754348345,0.9999999999999999,4.672310408023256e-06,4.225127291346446e-06,8.049130132718272e-07
GradientDescent,131072,14,,0.03999029684291644,3.2352049226461514,1.3669257543484258e-05,0.013669246540919278,1.0,4.672324776135698e-06,4.225141742603591e-06,8.049130786545104e-07
GradientDescent,131072,15,,0.03999010999469066,3.235191253400035,1.3669246540918105e-05,0.013669235538363075,1.0000000000000002,4.672339055508147e-06,4.225156193556684e-06,8.049131435292019e-07
GradientDescent,131072,16,,0.03998992314676686,3.235177584164922,1.3669235538362683e-05,0.013669224535814841,1.0000000000000002,4.67235333497875e-06,4.225170644480254e-06,8.049132084035286e-07
GradientDescent,131072,17,,0.03998973629914149,3.235163914940811,1.3669224535814521e-05,0.013669213533274572,0.9999999999999999,4.67236770338773e-06,4.225185095786107e-06,8.049132736582121e-07
GradientDescent,131072,18,,0.039989549451818096,3.2351502457277026,1.3669213533274959e-05,0.01366920253074227,0.9999999999999999,4.672381983055475e-06,4.225199547199711e-06,8.04913338658717e-07
GradientDescent,131072,19,,0.039989362604796685,3.235136576525597,1.3669202530741922e-05,0.013669191528217935,1.0000000000000002,4.672396262821377e-06,4.225213998583795e-06,8.049134036588574e-07
GradientDescent,131072,20,,0.039989175758077256,3.235122907334494,1.366919152821794e-05,0.013669180525701569,1.0,4.6724105426854375e-06,4.225228450075631e-06,8.049134686586333e-07
GradientDescent,131072,21,,0.0399889889116527,3.235109238154392,1.3669180525700932e-05,0.013669169523193168,0.9999999999999997,4.672425000331423e-06,4.225242902087033e-06,8.049135337849523e-07
GradientDescent,131072,22,,0.03998880206553368,3.2350955689852943,1.3669169523193491e-05,0.013669158520692736,1.0,4.672439191551166e-06,4.225257353519834e-06,8.049135986570915e-07
GradientDescent,131072,23,,0.039988615219713086,3.235081899827198,1.3669158520693021e-05,0.01366914751820027,0.9999999999999999,4.672453560553252e-06,4.225271805609476e-06,8.049136637826817e-07
GradientDescent,131072,24,,0.039988428374194473,3.2350682306801044,1.3669147518199552e-05,0.013669136515715769,0.9999999999999999,4.672467840811618e-06,4.2252862576696046e-06,8.049137290348154e-07
GradientDescent,131072,25,,0.03998824152897429,3.2350545615440134,1.3669136515714974e-05,0.013669125513239237,1.0,4.67248221001169e-06,4.2253007097002175e-06,8.049137939058612e-07
GradientDescent,131072,26,,0.039988054684056085,3.2350408924189247,1.3669125513237393e-05,0.013669114510770677,1.0,4.6724964904672136e-06,4.2253151619758635e-06,8.049138585227258e-07
GradientDescent,131072,27,,0.039987867839443414,3.235027223304839,1.3669114510770324e-05,0.013669103508310076,1.0,4.67251068217653e-06,4.225329614084721e-06,8.04913924154491e-07
GradientDescent,131072,28,,0.03998768099512917,3.235013554201756,1.3669103508311176e-05,0.013669092505857447,1.0000000000000002,4.672525051672346e-06,4.225344066575888e-06,8.049139888975347e-07
GradientDescent,131072,29,,0.039987494151113356,3.234999885109674,1.3669092505857218e-05,0.013669081503412783,1.0000000000000002,4.672539421267575e-06,4.22535851944937e-06,8.049140540209385e-07
GradientDescent,131072,30,,0.039987307307403075,3.2349862160285956,1.3669081503413265e-05,0.013669070500976085,1.0,4.6725536132709795e-06,4.225372971881515e-06,8.049141191439781e-07
GradientDescent,131072,31,,0.03998712046398767,3.2349725469585193,1.3669070500976233e-05,0.013669059498547357,1.0000000000000002,4.672568071909412e-06,4.225387424695977e-06,8.049141840128363e-07
GradientDescent,131072,32,,0.03998693362087424,3.234958877899446,1.36690594985477e-05,0.013669048496126594,1.0000000000000002,4.672582352955608e-06,4.225401877480928e-06,8.04914249135147e-07
