method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,16,,0.05517880688186638,4.312269656798921,1.4533178706970267e-05,0.014533167095265257,1.0000000000000002,3.827781082137579e-06,3.3701805969972583e-06,7.989789302272129e-07
GradientDescent,131072,17,,0.05517859566900585,4.312255123634027,1.4533167095265097e-05,0.014533155483569635,0.9999999999999999,3.827789553096098e-06,3.370189262360927e-06,7.98979021315367e-07
GradientDescent,131072,18,,0.05517838445648282,4.312240590480744,1.4533155483570388e-05,0.014533143871881956,0.9999999999999998,3.827798088481529e-06,3.3701979279798944e-06,7.989791131194084e-07
GradientDescent,131072,19,,0.0551781732442973,4.312226057339075,1.453314387188112e-05,0.014533132260202225,0.9999999999999999,3.827806623908889e-06,3.3702065932362638e-06,7.9897920456507e-07
GradientDescent,131072,20,,0.05517796203244574,4.312211524209016,1.4533132260201707e-05,0.014533120648530446,1.0,3.827815223764395e-06,3.3702152589538997e-06,7.98979295771714e-07
GradientDescent,131072,21,,0.055177750820935234,4.312196991090568,1.453312064852906e-05,0.014533109036866615,1.0,3.82782369488965e-06,3.37022392492684e-06,7.989793873361571e-07
GradientDescent,131072,22,,0.05517753960976224,4.312182457983734,1.4533109036865889e-05,0.014533097425210731,0.9999999999999999,3.8278322304428045e-06,3.3702325901252433e-06,7.989794787809459e-07
GradientDescent,131072,23,,0.0551773283989232,4.312167924888509,1.453309742521051e-05,0.014533085813562793,1.0,3.827840830424844e-06,3.3702412561968556e-06,7.989795704641712e-07
GradientDescent,131072,24,,0.05517711718842522,4.312153391804896,1.4533085813564184e-05,0.014533074201922807,1.0000000000000002,3.827849301675154e-06,3.370249922111837e-06,7.989796616696512e-07
GradientDescent,131072,25,,0.055176905978264745,4.312138858732896,1.4533074201922131e-05,0.014533062590290767,1.0000000000000002,3.827857837354104e-06,3.370258587664215e-06,7.989797532329313e-07
GradientDescent,131072,26,,0.05517669476844178,4.3121243256725075,1.45330625902908e-05,0.014533050978666681,1.0,3.827866373074987e-06,3.37026725367787e-06,7.989798443184652e-07
GradientDescent,131072,27,,0.05517648355895277,4.31210979262373,1.4533050978667097e-05,0.014533039367050542,1.0000000000000002,3.827874973225743e-06,3.370275919740864e-06,7.989799358811635e-07
GradientDescent,131072,28,,0.05517627234980482,4.312095259586564,1.4533039367050006e-05,0.014533027755442346,0.9999999999999999,3.827883444642799e-06,3.370284585647224e-06,7.989800276822993e-07
GradientDescent,131072,29,,0.05517606114099438,4.3120807265610095,1.4533027755442285e-05,0.014533016143842102,1.0000000000000002,3.827891980489481e-06,3.370293251808895e-06,7.989801188863241e-07
GradientDescent,131072,30,,0.05517584993252145,4.312066193547066,1.4533016143840145e-05,0.01453300453224981,0.9999999999999999,3.827900516378098e-06,3.3703019180199067e-06,7.989802100900575e-07
GradientDescent,131072,31,,0.05517563872438247,4.312051660544735,1.4533004532249482e-05,0.014532992920665459,0.9999999999999999,3.827909116697575e-06,3.370310584074283e-06,7.989803021290502e-07
GradientDescent,131072,32,,0.05517542751658455,4.3120371275540155,1.453299292066471e-05,0.01453298130908906,1.0,3.827917588281381e-06,3.3703192501779984e-06,7.989803932128376e-07
GradientDescent,131072,33,,0.05517521630912414,4.312022594574906,1.4532981309088681e-05,0.014532969697520614,0.9999999999999999,3.827926124295802e-06,3.370327916743006e-06,7.989804844156978e-07
GradientDescent,131072,34,,0.05517500510200124,4.31200806160741,1.453296969752089e-05,0.014532958085960113,1.0,3.8279346603521575e-06,3.370336582739426e-06,7.989805760957254e-07
GradientDescent,131072,35,,0.05517479389520874,4.311993528651525,1.4532958085960534e-05,0.014532946474407562,1.0000000000000002,3.8279433252302716e-06,3.37034524919714e-06,7.989806674173682e-07
GradientDescent,131072,36,,0.055174582688764406,4.311978995707252,1.4532946474408582e-05,0.014532934862862957,0.9999999999999999,3.827951668201012e-06,3.3703539157041963e-06,7.989807589774497e-07
GradientDescent,131072,37,,0.055174371482650475,4.311964462774589,1.4532934862861808e-05,0.0145329232513263,0.9999999999999997,3.827960333163491e-06,3.3703625822605956e-06,7.989808505372406e-07
GradientDescent,131072,38,,0.05517416027688116,4.311949929853538,1.453292325132762e-05,0.01453291163979759,0.9999999999999999,3.827968740606783e-06,3.370371248660358e-06,7.989809419773759e-07
GradientDescent,131072,39,,0.05517394907144224,4.311935396944101,1.4532911639798145e-05,0.014532900028276834,1.0000000000000002,3.827977405654121e-06,3.3703799149034823e-06,7.989810331784899e-07
GradientDescent,131072,40,,0.055173737866344386,4.311920864046272,1.4532900028276793e-05,0.014532888416764027,1.0000000000000002,3.827985877571445e-06,3.370388582225853e-06,7.989811244986778e-07
GradientDescent,131072,41,,0.05517352666158404,4.311906331160055,1.45328884167649e-05,0.01453287680525916,1.0000000000000002,3.827994413921357e-06,3.370397248567665e-06,7.989812165347667e-07
GradientDescent,131072,42,,0.0551733154571612,4.31189179828545,1.4532876805260401e-05,0.01453286519376225,1.0000000000000002,3.828002950313207e-06,3.370405915370783e-06,7.989813073769115e-07
GradientDescent,131072,43,,0.05517310425306876,4.311877265422457,1.4532865193762045e-05,0.014532853582273289,1.0,3.828011615530761e-06,3.3704145820172635e-06,7.989813988155919e-07
GradientDescent,131072,44,,0.05517289304932094,4.311862732571075,1.4532853582273815e-05,0.014532841970792272,0.9999999999999999,3.828020023223214e-06,3.370423248919072e-06,7.989814904927126e-07
GradientDescent,131072,45,,0.05517268184591062,4.311848199731306,1.4532841970791464e-05,0.014532830359319201,1.0,3.82802855974088e-06,3.3704319156642418e-06,7.989815821695431e-07
GradientDescent,131072,46,,0.05517247064283781,4.311833666903146,1.4532830359319926e-05,0.014532818747854085,0.9999999999999999,3.8280370963004844e-06,3.370440582870728e-06,7.989816731298882e-07
GradientDescent,131072,47,,0.05517225944010251,4.311819134086599,1.4532818747855442e-05,0.014532807136396915,0.9999999999999999,3.828045632902028e-06,3.3704492497145906e-06,7.989817648061368e-07
GradientDescent,131072,48,,0.05517204823770472,4.311804601281662,1.4532807136399638e-05,0.014532795524947696,1.0,3.828054169545512e-06,3.370457916813786e-06,7.989818560046311e-07
GradientDescent,131072,49,,0.05517183703564088,4.311790068488338,1.4532795524947484e-05,0.014532783913506422,0.9999999999999998,3.828062770624298e-06,3.370466583756342e-06,7.989819476802985e-07
GradientDescent,131072,50,,0.05517162583391455,4.311775535706625,1.4532783913507701e-05,0.014532772302073097,1.0,3.828071307352156e-06,3.370475250954233e-06,7.98982039116943e-07
GradientDescent,131072,51,,0.05517141463252928,4.311761002936523,1.4532772302072331e-05,0.014532760690647724,0.9999999999999999,3.828079779728099e-06,3.3704839182014728e-06,7.989821303145641e-07
GradientDescent,131072,52,,0.05517120343148507,4.311746470178032,1.453276069064698e-05,0.014532749079230295,0.9999999999999999,3.828088252145243e-06,3.3704925854980624e-06,7.989822219893593e-07
GradientDescent,131072,53,,0.055170992230771265,4.311731937431153,1.4532749079229644e-05,0.014532737467820814,1.0000000000000002,3.828096917786635e-06,3.370501252638011e-06,7.989823135444978e-07
GradientDescent,131072,54,,0.055170781030394966,4.311717404695884,1.453273746782139e-05,0.014532725856419288,1.0000000000000002,3.828105454682257e-06,3.3705099204452816e-06,7.989824045025126e-07
GradientDescent,131072,55,,0.05517056983036328,4.311702871972228,1.4532725856419923e-05,0.014532714245025708,0.9999999999999998,3.82811386283014e-06,3.370518587271948e-06,7.989824960570689e-07
GradientDescent,131072,56,,0.055170358630658445,4.311688339260184,1.4532714245024872e-05,0.014532702633640072,0.9999999999999998,3.828122592993923e-06,3.3705272547659365e-06,7.989825878500682e-07
GradientDescent,131072,57,,0.055170147431301775,4.3116738065597495,1.453270263363999e-05,0.014532691022262388,0.9999999999999999,3.828130936829864e-06,3.3705359225152703e-06,7.98982679045943e-07
GradientDescent,131072,58,,0.05516993623227551,4.311659273870927,1.4532691022262476e-05,0.014532679410892655,1.0,3.828139602683433e-06,3.3705445899019703e-06,7.989827703608933e-07
GradientDescent,131072,59,,0.0551697250335903,4.3116447411937155,1.4532679410893804e-05,0.014532667799530866,1.0000000000000002,3.828148075392942e-06,3.3705532577500097e-06,7.989828620336538e-07
GradientDescent,131072,60,,0.05516951383523905,4.311630208528116,1.4532667799531443e-05,0.01453265618817703,1.0000000000000002,3.828156676935803e-06,3.3705619252354136e-06,7.989829532286552e-07
GradientDescent,131072,61,,0.055169302637228856,4.311615675874127,1.4532656188177307e-05,0.014532644576831141,1.0,3.828165149728706e-06,3.3705705929761644e-06,7.989830446620996e-07
GradientDescent,131072,62,,0.05516909143955617,4.3116011432317505,1.4532644576831691e-05,0.0145326329654932,0.9999999999999997,3.828173686959382e-06,3.3705792605602726e-06,7.989831362146205e-07
GradientDescent,131072,63,,0.055168880242217444,4.311586610600984,1.4532632965493501e-05,0.014532621354163205,1.0,3.828182288628815e-06,3.370587928605728e-06,7.989832277668508e-07
GradientDescent,131072,64,,0.055168669045219776,4.31157207798183,1.4532621354163289e-05,0.01453260974284116,1.0000000000000002,3.828190761546814e-06,3.3705965962885434e-06,7.989833190800555e-07
GradientDescent,131072,65,,0.05516845784855606,4.311557545374286,1.4532609742839733e-05,0.014532598131527064,0.9999999999999999,3.828199363300631e-06,3.3706052644327093e-06,7.989834105123366e-07
GradientDescent,131072,66,,0.05516824665223341,4.311543012778355,1.453259813152665e-05,0.014532586520220919,1.0,3.8282078363020275e-06,3.370613932008235e-06,7.98983501824959e-07
GradientDescent,131072,67,,0.055168035456248266,4.311528480194033,1.4532586520221335e-05,0.01453257490892272,1.0000000000000004,3.8282163737424295e-06,3.3706226004571126e-06,7.98983593376026e-07
GradientDescent,131072,68,,0.055167824260597076,4.311513947621324,1.4532574908922178e-05,0.014532563297632473,1.0000000000000002,3.828224975622824e-06,3.370631268131347e-06,7.989836845686986e-07
GradientDescent,131072,69,,0.05516761306528695,4.311499415060226,1.4532563297631637e-05,0.014532551686350167,1.0000000000000002,3.82823344874932e-06,3.370639936472939e-06,7.989837764772878e-07
GradientDescent,131072,70,,0.05516740187031077,4.311484882510738,1.4532551686348346e-05,0.01453254007507582,1.0,3.828242050714101e-06,3.370648604657888e-06,7.98983867191906e-07
GradientDescent,131072,71,,0.05516719067567566,4.311470349972862,1.4532540075076321e-05,0.014532528463809414,1.0000000000000002,3.828250523923998e-06,3.3706572728921944e-06,7.989839592192822e-07
GradientDescent,131072,72,,0.0551669794813745,4.311455817446598,1.4532528463810116e-05,0.014532516852550961,0.9999999999999999,3.828259125973167e-06,3.3706659409698556e-06,7.989840502914222e-07
GradientDescent,131072,73,,0.0551667682874144,4.311441284931945,1.4532516852550285e-05,0.014532505241300451,1.0,3.8282675992664665e-06,3.3706746093028773e-06,7.98984142079481e-07
GradientDescent,131072,74,,0.05516655709378826,4.311426752428903,1.4532505241299416e-05,0.014532493630057895,1.0,3.8282762014000255e-06,3.370683277685258e-06,7.989842331510387e-07
GradientDescent,131072,75,,0.05516634590050673,4.311412219937472,1.4532493630058793e-05,0.014532482018823283,0.9999999999999998,3.828284610376957e-06,3.3706919463230037e-06,7.989843249385163e-07
GradientDescent,131072,76,,0.05516613470755205,4.311397687457651,1.4532482018823272e-05,0.014532470407596624,1.0000000000000002,3.828293341394449e-06,3.370700614804105e-06,7.989844160094916e-07
GradientDescent,131072,77,,0.055165923514941984,4.311383154989443,1.4532470407596738e-05,0.014532458796377911,1.0000000000000002,3.8283017504547864e-06,3.370709283128559e-06,7.989845075576503e-07
GradientDescent,131072,78,,0.055165712322669425,4.3113686225328465,1.4532458796379756e-05,0.014532447185167148,0.9999999999999998,3.8283102883566164e-06,3.3707179515023716e-06,7.989845989861496e-07
GradientDescent,131072,79,,0.05516550113073437,4.3113540900878595,1.4532447185166432e-05,0.014532435573964332,1.0,3.828318826300396e-06,3.3707266205435688e-06,7.989846904143579e-07
GradientDescent,131072,80,,0.055165289939129725,4.311339557654485,1.4532435573963578e-05,0.01453242396276947,1.0000000000000002,3.8283274930881346e-06,3.3707352890161044e-06,7.989847816035372e-07
GradientDescent,131072,81,,0.05516507874786969,4.311325025232721,1.4532423962770046e-05,0.014532412351582551,0.9999999999999999,3.828335902314299e-06,3.370743957744009e-06,7.989848732699017e-07
GradientDescent,131072,82,,0.05516486755694361,4.311310492822567,1.453241235158178e-05,0.014532400740403581,0.9999999999999998,3.828344504785427e-06,3.370752626727287e-06,7.989849646972373e-07
GradientDescent,131072,83,,0.05516465636635859,4.311295960424027,1.4532400740403264e-05,0.01453238912923256,0.9999999999999999,3.828352978495759e-06,3.370761295141896e-06,7.98985056124282e-07
GradientDescent,131072,84,,0.05516444517611108,4.311281428037096,1.4532389129232908e-05,0.014532377518069486,0.9999999999999999,3.828361516649293e-06,3.370769964429912e-06,7.989851476704053e-07
GradientDescent,131072,85,,0.05516423398620107,4.311266895661777,1.4532377518068551e-05,0.014532365906914365,0.9999999999999999,3.828370054844779e-06,3.3707786331492577e-06,7.989852387387597e-07
GradientDescent,131072,86,,0.05516402279662147,4.311252363298068,1.4532365906914967e-05,0.014532354295767188,0.9999999999999999,3.828378721887185e-06,3.370787302329992e-06,7.989853305230402e-07
GradientDescent,131072,87,,0.05516381160738293,4.311237830945971,1.453235429576711e-05,0.014532342684627964,1.0000000000000002,3.828387195764831e-06,3.3707959711480646e-06,7.989854215908123e-07
GradientDescent,131072,88,,0.055163600418489,4.311223298605484,1.4532342684627859e-05,0.014532331073496687,0.9999999999999999,3.828395605280714e-06,3.3708046404275296e-06,7.989855131357719e-07
GradientDescent,131072,89,,0.05516338922992192,4.31120876627661,1.4532331073496735e-05,0.014532319462373357,1.0,3.828404336853188e-06,3.3708133093443315e-06,7.989856046804409e-07
GradientDescent,131072,90,,0.05516317804170301,4.311194233959346,1.4532319462372342e-05,0.014532307851257975,1.0,3.828412682049013e-06,3.370821978722529e-06,7.989856961054492e-07
GradientDescent,131072,91,,0.055162966853810946,4.311179701653693,1.4532307851257188e-05,0.014532296240150545,1.0000000000000002,3.828421413706874e-06,3.3708306479440782e-06,7.989857872914265e-07
GradientDescent,131072,92,,0.0551627556662635,4.311165169359651,1.4532296240149914e-05,0.014532284629051064,1.0000000000000002,3.828429823389092e-06,3.3708393172149937e-06,7.989858787158525e-07
GradientDescent,131072,93,,0.05516254447905,4.31115063707722,1.4532284629051306e-05,0.014532273017959526,1.0000000000000002,3.8284384263244135e-06,3.3708479865352767e-06,7.989859704980987e-07
GradientDescent,131072,94,,0.055162333292174015,4.311136104806401,1.4532273017959664e-05,0.014532261406875944,1.0000000000000002,3.828446964897974e-06,3.370856655698908e-06,7.989860614444619e-07
GradientDescent,131072,95,,0.05516212210563909,4.311121572547192,1.4532261406874907e-05,0.014532249795800306,0.9999999999999999,3.828455439108787e-06,3.370865325529964e-06,7.989861531067562e-07
GradientDescent,131072,96,,0.05516191091943812,4.311107040299595,1.4532249795799867e-05,0.014532238184732616,0.9999999999999999,3.828464042170713e-06,3.3708739947923317e-06,7.989862446493894e-07
GradientDescent,131072,97,,0.055161699733574654,4.311092508063608,1.453223818473053e-05,0.014532226573672877,1.0000000000000002,3.82847258087014e-06,3.370882664310087e-06,7.989863358336199e-07
GradientDescent,131072,98,,0.05516148854805225,4.311077975839232,1.4532226573674138e-05,0.014532214962621087,1.0000000000000002,3.82848105520608e-06,3.3708913342892544e-06,7.989864272563005e-07
GradientDescent,131072,99,,0.0551612773628638,4.311063443626468,1.4532214962621882e-05,0.014532203351577242,1.0000000000000002,3.828489658394615e-06,3.370900003493707e-06,7.989865189174321e-07
GradientDescent,131072,100,,0.055161066178016416,4.311048911425314,1.453220335157728e-05,0.014532191740541349,0.9999999999999999,3.828498132813975e-06,3.370908673365594e-06,7.989866101007892e-07
GradientDescent,131072,101,,0.055160854993502983,4.311034379235771,1.453219174054108e-05,0.014532180129513406,1.0000000000000002,3.828506736086917e-06,3.3709173432868538e-06,7.98986701403226e-07
GradientDescent,131072,102,,0.05516064380932706,4.31101984705784,1.4532180129514326e-05,0.014532168518493408,0.9999999999999998,3.828515274996128e-06,3.3709260128454377e-06,7.989867930634851e-07
GradientDescent,131072,103,,0.055160432625492195,4.31100531489152,1.4532168518493563e-05,0.01453215690748136,1.0000000000000002,3.82852374954062e-06,3.370934682659416e-06,7.989868843653401e-07
GradientDescent,131072,104,,0.055160221441991286,4.310990782736809,1.4532156907479818e-05,0.014532145296477263,1.0,3.828532352940175e-06,3.370943352934818e-06,7.989869756669037e-07
GradientDescent,131072,105,,0.055160010258827885,4.310976250593711,1.4532145296476864e-05,0.014532133685481109,0.9999999999999999,3.828540891975259e-06,3.37095202243549e-06,7.989870674456621e-07
GradientDescent,131072,106,,0.05515979907600199,4.310961718462224,1.4532133685480354e-05,0.014532122074492908,0.9999999999999999,3.828549431052302e-06,3.3709606926036123e-06,7.989871585079011e-07
GradientDescent,131072,107,,0.05515958789351716,4.3109471863423465,1.4532122074493474e-05,0.014532110463512653,1.0000000000000002,3.828557905763642e-06,3.3709693628211095e-06,7.989872501667065e-07
GradientDescent,131072,108,,0.05515937671136273,4.3109326542340805,1.4532110463512095e-05,0.01453209885254035,1.0,3.828566573739927e-06,3.370978032881954e-06,7.989873413477346e-07
GradientDescent,131072,109,,0.05515916552955291,4.310918122137426,1.4532098852540698e-05,0.014532087241575993,1.0,3.828574984127031e-06,3.370986702786143e-06,7.989874328865867e-07
GradientDescent,131072,110,,0.05515895434807705,4.310903590052382,1.4532087241576096e-05,0.014532075630619585,1.0000000000000002,3.828583587779821e-06,3.370995373357794e-06,7.989875243057762e-07
GradientDescent,131072,111,,0.055158743166938695,4.310889057978949,1.453207563061946e-05,0.014532064019671125,1.0000000000000002,3.8285921270666615e-06,3.3710040433607322e-06,7.989876157246748e-07
GradientDescent,131072,112,,0.0551585319861414,4.310874525917127,1.4532064019669803e-05,0.014532052408730617,1.0,3.828600601986569e-06,3.371012713825106e-06,7.989877069045382e-07
GradientDescent,131072,113,,0.05515832080567451,4.310859993866916,1.4532052408730248e-05,0.014532040797798058,0.9999999999999999,3.8286092701751215e-06,3.371021384132826e-06,7.989877983228545e-07
GradientDescent,131072,114,,0.05515810962554868,4.310845461828315,1.4532040797798173e-05,0.014532029186873439,1.0000000000000002,3.8286177451789505e-06,3.3710300546959544e-06,7.989878903377416e-07
GradientDescent,131072,115,,0.05515789844576391,4.310830929801326,1.4532029186872619e-05,0.014532017575956777,1.0,3.828626220224002e-06,3.3710387248963945e-06,7.989879811586149e-07
GradientDescent,131072,116,,0.05515768726630954,4.310816397785947,1.453201757595704e-05,0.014532005965048063,0.9999999999999999,3.828634888539919e-06,3.371047395558278e-06,7.989880725760585e-07
GradientDescent,131072,117,,0.05515747608719623,4.310801865782179,1.4532005965047903e-05,0.014531994354147296,0.9999999999999998,3.828643363668894e-06,3.3710560662695406e-06,7.989881641125837e-07
GradientDescent,131072,118,,0.05515726490842754,4.310787333790023,1.4531994354147834e-05,0.014531982743254476,0.9999999999999999,3.828651774428718e-06,3.371064736618112e-06,7.989882556488183e-07
GradientDescent,131072,119,,0.055157053729985694,4.310772801809477,1.4531982743255448e-05,0.014531971132369604,0.9999999999999999,3.82866050728213e-06,3.371073407428132e-06,7.989883470653894e-07
GradientDescent,131072,120,,0.05515684255188491,4.310758269840541,1.4531971132369762e-05,0.014531959521492686,1.0000000000000002,3.828668982536254e-06,3.371082078287533e-06,7.989884381235509e-07
GradientDescent,131072,121,,0.055156631374121634,4.310743737883216,1.4531959521491293e-05,0.014531947910623714,1.0,3.828677522242716e-06,3.3710907489902773e-06,7.989885297782855e-07
GradientDescent,131072,122,,0.055156420196695866,4.310729205937503,1.4531947910623035e-05,0.014531936299762691,1.0,3.8286860619911425e-06,3.3710994197424014e-06,7.989886210746106e-07
GradientDescent,131072,123,,0.055156209019607605,4.310714674003401,1.4531936299762555e-05,0.014531924688909613,0.9999999999999999,3.828694601781533e-06,3.371108090543905e-06,7.989887127287639e-07
GradientDescent,131072,124,,0.05515599784285685,4.310700142080909,1.4531924688909946e-05,0.014531913078064488,0.9999999999999999,3.828703141613888e-06,3.371116761600829e-06,7.989888039051337e-07
GradientDescent,131072,125,,0.05515578666644716,4.310685610170028,1.4531913078063042e-05,0.014531901467227307,0.9999999999999999,3.828711617076107e-06,3.3711254325010955e-06,7.989888955587056e-07
GradientDescent,131072,126,,0.05515557549036432,4.310671078270757,1.4531901467227378e-05,0.014531889856398082,1.0000000000000002,3.82872035022894e-06,3.371134103656784e-06,7.989889864957462e-07
GradientDescent,131072,127,,0.05515536431462609,4.310656546383097,1.4531889856396738e-05,0.014531878245576802,0.9999999999999998,3.828728761362989e-06,3.3711427748618566e-06,7.989890781487362e-07
GradientDescent,131072,128,,0.05515515313922892,4.3106420145070485,1.4531878245576753e-05,0.014531866634763468,1.0,3.828737236950365e-06,3.3711514457042282e-06,7.989891696820621e-07
GradientDescent,131072,129,,0.055154941964165705,4.3106274826426105,1.4531866634762915e-05,0.014531855023958087,1.0,3.828745841405142e-06,3.371160117008067e-06,7.989892608569762e-07
GradientDescent,131072,130,,0.055154730789436446,4.310612950789784,1.453185502395939e-05,0.014531843413160652,0.9999999999999999,3.828754445902624e-06,3.3711687881552466e-06,7.989893523897202e-07
GradientDescent,131072,131,,0.05515451961504825,4.310598418948568,1.4531843413160872e-05,0.014531831802371166,1.0,3.8287629216156525e-06,3.3711774593518093e-06,7.989894438027995e-07
GradientDescent,131072,132,,0.05515430844099756,4.310583887118961,1.45318318023702e-05,0.014531820191589629,1.0,3.828771461783736e-06,3.371186131215892e-06,7.98989535215588e-07
GradientDescent,131072,133,,0.05515409726728793,4.310569355300966,1.453182019158948e-05,0.014531808580816041,1.0000000000000002,3.828779937579713e-06,3.3711948023051813e-06,7.989896265087114e-07
GradientDescent,131072,134,,0.0551538860939087,4.3105548234945825,1.4531808580815675e-05,0.014531796970050404,0.9999999999999998,3.828788606659878e-06,3.371203473443853e-06,7.989897178015436e-07
GradientDescent,131072,135,,0.05515367492087053,4.310540291699809,1.4531796970050318e-05,0.014531785359292712,0.9999999999999998,3.82879708253979e-06,3.37121214525005e-06,7.989898094522075e-07
GradientDescent,131072,136,,0.05515346374816987,4.310525759916645,1.4531785359291269e-05,0.014531773748542967,0.9999999999999999,3.828805622875745e-06,3.3712208168995885e-06,7.989899009832066e-07
GradientDescent,131072,137,,0.05515325257580317,4.310511228145094,1.4531773748543859e-05,0.014531762137801177,0.9999999999999999,3.828814227668729e-06,3.3712294881864174e-06,7.989899919170424e-07
GradientDescent,131072,138,,0.055153041403777525,4.310496696385152,1.4531762137801296e-05,0.014531750527067329,0.9999999999999999,3.8288227036738075e-06,3.371238160140779e-06,7.989900838055831e-07
GradientDescent,131072,139,,0.05515283023208939,4.310482164636822,1.4531750527066877e-05,0.014531738916341434,0.9999999999999998,3.82883124413567e-06,3.371246831526381e-06,7.98990174858211e-07
GradientDescent,131072,140,,0.05515261906073876,4.310467632900101,1.4531738916341207e-05,0.014531727305623484,0.9999999999999998,3.828839784639501e-06,3.371255503579521e-06,7.989902665074211e-07
GradientDescent,131072,141,,0.05515240788972209,4.310453101174992,1.4531727305623869e-05,0.014531715694913487,0.9999999999999999,3.82884838960135e-06,3.37126417526995e-06,7.989903576788412e-07
GradientDescent,131072,142,,0.055152196719046476,4.3104385694614935,1.4531715694914517e-05,0.014531704084211432,1.0000000000000002,3.828856865773322e-06,3.3712728470097664e-06,7.989904494468447e-07
GradientDescent,131072,143,,0.05515198554870837,4.310424037759606,1.4531704084213333e-05,0.014531692473517337,1.0,3.828865406403065e-06,3.3712815187989718e-06,7.989905401401823e-07
GradientDescent,131072,144,,0.05515177437870422,4.310409506069328,1.4531692473519181e-05,0.014531680862831181,0.9999999999999999,3.828874011491565e-06,3.3712901912557268e-06,7.989906321463544e-07
GradientDescent,131072,145,,0.05515156320904113,4.310394974390662,1.453168086283092e-05,0.014531669252152978,1.0,3.828882487788711e-06,3.3712988627316058e-06,7.989907233166098e-07
GradientDescent,131072,146,,0.05515135203971555,4.310380442723606,1.4531669252152827e-05,0.014531657641482721,1.0,3.828891028544368e-06,3.371307535081091e-06,7.989908148446999e-07
GradientDescent,131072,147,,0.055151140870723925,4.31036591106816,1.4531657641482563e-05,0.014531646030820413,1.0000000000000002,3.828899633759523e-06,3.371316207273914e-06,7.989909062531239e-07
GradientDescent,131072,148,,0.05515092970207336,4.310351379424326,1.4531646030821336e-05,0.014531634420166055,1.0000000000000002,3.828908110181844e-06,3.3713248791040177e-06,7.989909975418813e-07
GradientDescent,131072,149,,0.0551507185337603,4.310336847792101,1.4531634420165418e-05,0.014531622809519647,1.0000000000000002,3.8289166510634185e-06,3.3713335516016815e-06,7.989910888303475e-07
