method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,21,,0.04691237844040019,3.7342760473243657,1.4070362080023325e-05,0.014070350790347217,0.9999999999999999,4.22008390837347e-06,3.767881090208037e-06,8.023728900040114e-07
GradientDescent,131072,22,,0.046912180465711106,3.734261976974536,1.4070350790347986e-05,0.014070339500678111,1.0,4.220094901781502e-06,3.767892263824311e-06,8.023729666760757e-07
GradientDescent,131072,23,,0.04691198249133466,3.734247906635996,1.4070339500679528e-05,0.014070328211016978,1.0,4.22010604671587e-06,3.767903437632318e-06,8.023730438409655e-07
GradientDescent,131072,24,,0.04691178451728151,3.7342338363087455,1.4070328211016485e-05,0.014070316921363828,1.0,4.220116964521752e-06,3.767914611513138e-06,8.023731202657877e-07
GradientDescent,131072,25,,0.046911586543540995,3.734219765992784,1.4070316921363079e-05,0.014070305631718648,0.9999999999999999,4.2201281095860865e-06,3.767925785704619e-06,8.023731976765938e-07
GradientDescent,131072,26,,0.046911388570116674,3.7342056956881127,1.4070305631718677e-05,0.014070294342081447,0.9999999999999999,4.220139178984249e-06,3.7679369594932195e-06,8.023732743473317e-07
GradientDescent,131072,27,,0.04691119059701565,3.7341916253947307,1.4070294342081603e-05,0.014070283052452216,1.0,4.220150096982526e-06,3.7679481337114064e-06,8.023733517574762e-07
GradientDescent,131072,28,,0.04691099262423082,3.7341775551126393,1.4070283052452285e-05,0.014070271762830964,1.0000000000000002,4.220161166509381e-06,3.767959307645635e-06,8.023734284275512e-07
GradientDescent,131072,29,,0.04691079465176218,3.734163484841836,1.4070271762832103e-05,0.014070260473217688,0.9999999999999999,4.220172236101221e-06,3.7679704822473044e-06,8.023735053438742e-07
GradientDescent,131072,30,,0.04691059667960973,3.734149414582323,1.4070260473217277e-05,0.014070249183612389,0.9999999999999999,4.220183305758047e-06,3.7679816564460913e-06,8.023735822598657e-07
GradientDescent,131072,31,,0.046910398707780576,3.7341353443341,1.4070249183613352e-05,0.01407023789401506,1.0,4.2201942240124345e-06,3.767992830717694e-06,8.023736596686864e-07
GradientDescent,131072,32,,0.04691020073626051,3.7341212740971663,1.4070237894014315e-05,0.014070226604425709,1.0,4.220205445266023e-06,3.768004005299968e-06,8.023737363374354e-07
GradientDescent,131072,33,,0.04691000276506374,3.734107203871522,1.4070226604426476e-05,0.014070215314844332,1.0,4.220216363649108e-06,3.768015179836135e-06,8.023738134990138e-07
GradientDescent,131072,34,,0.046909804794186716,3.734093133657167,1.4070215314844891e-05,0.014070204025270932,1.0000000000000004,4.2202273578299355e-06,3.7680263545640497e-06,8.023738902903899e-07
GradientDescent,131072,35,,0.04690960682362233,3.7340790634541023,1.407020402526932e-05,0.01407019273570551,1.0000000000000004,4.220238503544778e-06,3.76803752912693e-06,8.023739670814343e-07
GradientDescent,131072,36,,0.04690940885337769,3.7340649932623267,1.4070192735706324e-05,0.014070181446148066,1.0000000000000002,4.220249497854947e-06,3.768048704000487e-06,8.023740439954377e-07
GradientDescent,131072,37,,0.04690921088345279,3.7340509230818406,1.4070181446147643e-05,0.014070170156598592,1.0,4.2202604922291465e-06,3.7680598788279386e-06,8.023741212789819e-07
GradientDescent,131072,38,,0.046909012913844084,3.734036852912644,1.4070170156597606e-05,0.014070158867057096,0.9999999999999999,4.22027156240333e-06,3.7680710537282128e-06,8.023741980690322e-07
GradientDescent,131072,39,,0.04690881494455512,3.734022782754737,1.4070158867057651e-05,0.014070147577523572,0.9999999999999998,4.220282556906235e-06,3.7680822288202408e-06,8.023742752286235e-07
GradientDescent,131072,40,,0.04690861697558235,3.7340087126081194,1.407014757752423e-05,0.014070136287998027,1.0000000000000002,4.220293627209763e-06,3.7680934038661635e-06,8.023743520180108e-07
GradientDescent,131072,41,,0.04690841900692577,3.7339946424727914,1.4070136287997161e-05,0.014070124998480458,1.0,4.220304697578285e-06,3.768104578984911e-06,8.023744289303576e-07
GradientDescent,131072,42,,0.046908221038585385,3.7339805723487536,1.4070124998480407e-05,0.014070113708970863,0.9999999999999998,4.2203157680118005e-06,3.768115754057553e-06,8.023745059656642e-07
GradientDescent,131072,43,,0.046908023070568294,3.7339665022360045,1.4070113708970138e-05,0.01407010241946924,1.0,4.220326687035212e-06,3.7681269295598157e-06,8.023745832472224e-07
GradientDescent,131072,44,,0.04690782510286384,3.733952432134545,1.4070102419471403e-05,0.0140700911299756,1.0000000000000002,4.220337833335307e-06,3.768138104897043e-06,8.023746596654098e-07
GradientDescent,131072,45,,0.046907627135479135,3.733938362044375,1.4070091129975386e-05,0.014070079840489927,1.0000000000000002,4.220348828224979e-06,3.7681492803070986e-06,8.023747371928887e-07
GradientDescent,131072,46,,0.04690742916841062,3.733924291965494,1.4070079840489958e-05,0.014070068551012236,1.0000000000000002,4.220359898917196e-06,3.7681604560278486e-06,8.023748137337043e-07
GradientDescent,131072,47,,0.04690723120166185,3.7339102218979034,1.4070068551013077e-05,0.014070057261542519,1.0,4.220370893935583e-06,3.7681716313456965e-06,8.023748907673546e-07
GradientDescent,131072,48,,0.04690703323522927,3.733896151841602,1.407005726154162e-05,0.014070045972080782,1.0000000000000002,4.220381964757155e-06,3.7681828070931734e-06,8.023749674307982e-07
GradientDescent,131072,49,,0.04690683526911643,3.7338820817965894,1.4070045972081694e-05,0.014070034682627013,0.9999999999999999,4.220392959904258e-06,3.7681939830324173e-06,8.023750449569535e-07
GradientDescent,131072,50,,0.046906637303316234,3.7338680117628664,1.4070034682626607e-05,0.014070023393181221,1.0,4.2204041065949734e-06,3.7682051588066253e-06,8.023751217430264e-07
GradientDescent,131072,51,,0.046906439337839334,3.7338539417404335,1.407002339318176e-05,0.014070012103743406,1.0000000000000002,4.2204150261313294e-06,3.7682163345347297e-06,8.023751986520598e-07
GradientDescent,131072,52,,0.04690624137268218,3.7338398717292893,1.4070012103743564e-05,0.014070000814313567,0.9999999999999999,4.220426021471192e-06,3.7682275106924734e-06,8.023752755607618e-07
GradientDescent,131072,53,,0.04690604340783411,3.733825801729435,1.4070000814312662e-05,0.014069989524891706,0.9999999999999998,4.220437244097332e-06,3.7682386866851803e-06,8.023753523458398e-07
GradientDescent,131072,54,,0.046905845443309335,3.7338117317408703,1.4069989524891568e-05,0.014069978235477815,0.9999999999999998,4.2204481638261305e-06,3.7682498626317854e-06,8.023754297470485e-07
GradientDescent,131072,55,,0.046905647479100754,3.733797661763594,1.4069978235477e-05,0.014069966946071903,1.0000000000000002,4.220459235100782e-06,3.7682610391269726e-06,8.023755064081716e-07
GradientDescent,131072,56,,0.04690544951521192,3.7337835917976077,1.4069966946071852e-05,0.014069955656673966,1.0,4.220470230698731e-06,3.7682722153381865e-06,8.023755834388406e-07
GradientDescent,131072,57,,0.04690525155163927,3.7337695218429108,1.4069955656674011e-05,0.014069944367284004,1.0,4.220481302102748e-06,3.768283391622237e-06,8.023756603458856e-07
GradientDescent,131072,58,,0.04690505358838282,3.7337554518995035,1.4069944367285059e-05,0.014069933077902016,0.9999999999999999,4.220492373571768e-06,3.7682945679791246e-06,8.02375737499185e-07
GradientDescent,131072,59,,0.04690485562544611,3.733741381967385,1.4069933077902258e-05,0.014069921788528006,1.0000000000000002,4.220503369363129e-06,3.7683057446467284e-06,8.023758142822747e-07
GradientDescent,131072,60,,0.04690465766282559,3.7337273120465557,1.4069921788527197e-05,0.014069910499161972,1.0,4.220514440961518e-06,3.7683169212682336e-06,8.023758911883255e-07
GradientDescent,131072,61,,0.04690445970052126,3.733713242137016,1.406991049916229e-05,0.014069899209803914,1.0000000000000002,4.220525512624912e-06,3.76832809784364e-06,8.02375968094045e-07
GradientDescent,131072,62,,0.04690426173853668,3.733699172238766,1.4069899209803635e-05,0.014069887920453827,1.0,4.22053650860969e-06,3.768339274491886e-06,8.023760453693128e-07
GradientDescent,131072,63,,0.04690406377687539,3.7336851023518056,1.406988792045546e-05,0.01406987663111172,0.9999999999999999,4.220547428914572e-06,3.768350451212973e-06,8.023761220277832e-07
GradientDescent,131072,64,,0.046903865815523194,3.733671032476134,1.406987663111122e-05,0.014069865341777585,1.0,4.22055865225959e-06,3.768361628244784e-06,8.02376199302389e-07
GradientDescent,131072,65,,0.04690366785449074,3.7336569626117515,1.406986534177757e-05,0.014069854052451428,0.9999999999999999,4.22056964843779e-06,3.7683728052304985e-06,8.023762759601963e-07
GradientDescent,131072,66,,0.04690346989377803,3.7336428927586587,1.406985405245029e-05,0.014069842763133247,1.0000000000000002,4.220580644680038e-06,3.7683839821701146e-06,8.023763529875526e-07
GradientDescent,131072,67,,0.04690327193338506,3.733628822916855,1.4069842763133919e-05,0.014069831473823043,1.0000000000000002,4.220591640986336e-06,3.768395159301517e-06,8.023764297679901e-07
GradientDescent,131072,68,,0.04690307397330473,3.733614753086341,1.406983147382277e-05,0.014069820184520807,1.0,4.220602788847764e-06,3.7684063363868225e-06,8.02376507287859e-07
GradientDescent,131072,69,,0.04690287601354415,3.7336006832671154,1.4069820184520176e-05,0.014069808895226554,0.9999999999999999,4.220613785283442e-06,3.7684175139018035e-06,8.023765836977524e-07
GradientDescent,131072,70,,0.046902678054099756,3.7335866134591797,1.4069808895225353e-05,0.01406979760594027,1.0,4.2206248575293504e-06,3.7684286910138585e-06,8.023766610936655e-07
GradientDescent,131072,71,,0.04690248009497511,3.7335725436625333,1.4069797605940676e-05,0.014069786316661972,1.0,4.2206358540937705e-06,3.7684398684366476e-06,8.023767373796011e-07
GradientDescent,131072,72,,0.046902282136170204,3.733558473877176,1.406978631666271e-05,0.014069775027391642,1.0,4.220646850722243e-06,3.7684510459322853e-06,8.023768147748519e-07
GradientDescent,131072,73,,0.04690208417768149,3.733544404103108,1.4069775027390923e-05,0.01406976373812929,1.0000000000000002,4.220657923161907e-06,3.768462223500772e-06,8.023768916765951e-07
GradientDescent,131072,74,,0.04690188621950542,3.733530334340329,1.4069763738130693e-05,0.014069752448874913,1.0,4.2206690714140435e-06,3.7684734011421092e-06,8.023769685780067e-07
GradientDescent,131072,75,,0.04690168826165264,3.73351626458884,1.4069752448875377e-05,0.014069741159628512,1.0000000000000002,4.220679992488816e-06,3.768484578737351e-06,8.02377045479087e-07
GradientDescent,131072,76,,0.046901490304116056,3.7335021948486395,1.4069741159627358e-05,0.014069729870390086,0.9999999999999998,4.220691065122882e-06,3.768495756643336e-06,8.023771225031303e-07
GradientDescent,131072,77,,0.046901292346899215,3.7334881251197287,1.406972987039039e-05,0.014069718581159631,1.0000000000000002,4.220702062073544e-06,3.7685069343842806e-06,8.02377199773432e-07
GradientDescent,131072,78,,0.04690109438999146,3.7334740554021066,1.4069718581161146e-05,0.014069707291937157,0.9999999999999999,4.220713286334474e-06,3.7685181124359717e-06,8.023772763036342e-07
GradientDescent,131072,79,,0.046900896433410555,3.7334599856957738,1.4069707291937497e-05,0.014069696002722658,0.9999999999999999,4.2207241319170526e-06,3.76852929044157e-06,8.023773533266836e-07
GradientDescent,131072,80,,0.04690069847714229,3.7334459160007305,1.4069696002722189e-05,0.014069684713516136,1.0,4.220735280559277e-06,3.768540468401074e-06,8.023774302261069e-07
GradientDescent,131072,81,,0.04690050052119732,3.733431846316976,1.4069684713516604e-05,0.014069673424317582,1.0000000000000002,4.220746202018389e-06,3.76855164667133e-06,8.023775076183792e-07
GradientDescent,131072,82,,0.04690030256556854,3.7334177766445107,1.4069673424318015e-05,0.01406966213512701,1.0000000000000004,4.220757275040632e-06,3.7685628248954934e-06,8.023775841472547e-07
GradientDescent,131072,83,,0.0469001046102524,3.7334037069833346,1.4069662135128348e-05,0.014069650845944413,1.0000000000000002,4.220768423878229e-06,3.7685740031925137e-06,8.02377661168979e-07
GradientDescent,131072,84,,0.04689990665525601,3.733389637333448,1.4069650845943605e-05,0.014069639556769794,1.0000000000000002,4.2207794212804925e-06,3.7685851814434405e-06,8.023777379437814e-07
GradientDescent,131072,85,,0.04689970870057936,3.733375567694851,1.4069639556769395e-05,0.014069628267603147,1.0000000000000002,4.220790418746816e-06,3.7685963598861754e-06,8.023778150881386e-07
GradientDescent,131072,86,,0.0468995107462189,3.733361498067542,1.406962826760343e-05,0.014069616978444477,1.0,4.220801492028496e-06,3.7686075386396706e-06,8.023778919855735e-07
GradientDescent,131072,87,,0.04689931279217463,3.733347428451523,1.4069616978445473e-05,0.01406960568929378,0.9999999999999999,4.220812565375197e-06,3.768618716990222e-06,8.023779690059728e-07
GradientDescent,131072,88,,0.04689911483845011,3.7333333588467927,1.4069605689294732e-05,0.014069594400151058,0.9999999999999999,4.220823563034983e-06,3.768629895770487e-06,8.023780461493367e-07
GradientDescent,131072,89,,0.046898916885041775,3.7333192892533513,1.40695944001509e-05,0.014069583111016318,0.9999999999999996,4.220834636511087e-06,3.7686410746236144e-06,8.023781225525943e-07
GradientDescent,131072,90,,0.04689871893195674,3.733305219671199,1.4069583111015984e-05,0.014069571821889547,1.0,4.2208455585470645e-06,3.7686522534306514e-06,8.023781999418872e-07
GradientDescent,131072,91,,0.04689852097918079,3.733291150100336,1.4069571821890584e-05,0.014069560532770756,1.0000000000000002,4.220856783657722e-06,3.768663432310551e-06,8.023782765910733e-07
GradientDescent,131072,92,,0.04689832302672814,3.7332770805407627,1.4069560532771185e-05,0.014069549243659937,1.0000000000000002,4.220867705822467e-06,3.76867461114436e-06,8.023783538564082e-07
GradientDescent,131072,93,,0.04689812507459168,3.7332630109924776,1.4069549243660056e-05,0.014069537954557097,0.9999999999999998,4.220878779557385e-06,3.768685790407894e-06,8.023784305049311e-07
GradientDescent,131072,94,,0.04689792712277496,3.7332489414554826,1.4069537954555776e-05,0.014069526665462231,0.9999999999999999,4.220889777603474e-06,3.7686969692684763e-06,8.023785075230111e-07
GradientDescent,131072,95,,0.046897729171270885,3.7332348719297754,1.406952666546272e-05,0.014069515376375338,0.9999999999999999,4.2209009272219745e-06,3.768708148796697e-06,8.023785846640563e-07
GradientDescent,131072,96,,0.04689753122008655,3.7332208024153584,1.4069515376376341e-05,0.014069504087296422,0.9999999999999999,4.220911925397476e-06,3.76871932780301e-06,8.023786615581776e-07
GradientDescent,131072,97,,0.046897333269221964,3.73320673291223,1.4069504087296026e-05,0.014069492798225483,1.0,4.220922923637043e-06,3.768730507239055e-06,8.023787383286706e-07
GradientDescent,131072,98,,0.046897135318673566,3.733192663420391,1.4069492798226414e-05,0.014069481509162514,1.0000000000000002,4.220933997695811e-06,3.768741686629012e-06,8.023788157153158e-07
GradientDescent,131072,99,,0.04689693736844491,3.7331785939398405,1.4069481509161579e-05,0.01406947022010753,1.0000000000000002,4.220944996064155e-06,3.768752866210794e-06,8.023788919919586e-07
GradientDescent,131072,100,,0.04689673941853245,3.733164524470579,1.4069470220106925e-05,0.014069458931060517,0.9999999999999999,4.22095607025234e-06,3.7687640458654467e-06,8.023789692546444e-07
GradientDescent,131072,101,,0.04689654146893618,3.7331504550126065,1.4069458931059805e-05,0.01406944764202148,1.0000000000000002,4.220967144505553e-06,3.768775225474012e-06,8.023790461471084e-07
GradientDescent,131072,102,,0.046896343519659656,3.733136385565923,1.4069447642021854e-05,0.014069436352990416,1.0000000000000002,4.220978143067385e-06,3.768786405155448e-06,8.023791232858353e-07
GradientDescent,131072,103,,0.04689614557069577,3.7331223161305287,1.4069436352990055e-05,0.014069425063967331,0.9999999999999999,4.220989293206749e-06,3.7687975850287134e-06,8.023791999310421e-07
GradientDescent,131072,104,,0.04689594762205518,3.7331082467064234,1.4069425063967023e-05,0.014069413774952218,1.0,4.22100021614095e-06,3.7688087648558928e-06,8.023792771924038e-07
GradientDescent,131072,105,,0.04689574967373078,3.733094177293608,1.4069413774952344e-05,0.014069402485945084,1.0000000000000002,4.2210112906530065e-06,3.768819944518025e-06,8.023793538369473e-07
GradientDescent,131072,106,,0.04689555172572257,3.7330801078920803,1.4069402485945131e-05,0.014069391196945925,0.9999999999999999,4.2210223652300936e-06,3.768831124966789e-06,8.023794308510517e-07
GradientDescent,131072,107,,0.04689535377803411,3.733066038501842,1.4069391196946353e-05,0.014069379907954743,0.9999999999999998,4.221033364114204e-06,3.768842304893629e-06,8.02379507741527e-07
GradientDescent,131072,108,,0.04689515583066184,3.733051969122893,1.4069379907954381e-05,0.014069368618971534,1.0,4.221044438820717e-06,3.7688534850123038e-06,8.023795847549687e-07
GradientDescent,131072,109,,0.04689495788360931,3.7330378997552325,1.4069368618973524e-05,0.014069357329996297,0.9999999999999998,4.221055437833614e-06,3.7688646654417765e-06,8.02379662014675e-07
GradientDescent,131072,110,,0.046894759936872976,3.733023830398861,1.4069357329996994e-05,0.014069346041029041,1.0000000000000002,4.2210665126695564e-06,3.768875845706204e-06,8.023797385342627e-07
GradientDescent,131072,111,,0.04689456199045283,3.7330097610537787,1.4069346041028567e-05,0.014069334752069758,1.0000000000000002,4.221077587570533e-06,3.7688870260435085e-06,8.023798156700084e-07
GradientDescent,131072,112,,0.04689436404435243,3.7329956917199847,1.4069334752070493e-05,0.014069323463118453,1.0,4.221088586776937e-06,3.768898206691616e-06,8.023798924355287e-07
GradientDescent,131072,113,,0.046894166098568224,3.7329816223974808,1.4069323463120403e-05,0.014069312174175123,1.0,4.221099661807345e-06,3.7689093869367515e-06,8.023799694473139e-07
GradientDescent,131072,114,,0.04689396815310376,3.732967553086265,1.4069312174174665e-05,0.014069300885239767,1.0000000000000002,4.221110661142542e-06,3.7689205677306182e-06,8.023800464587677e-07
GradientDescent,131072,115,,0.04689377020795549,3.7329534837863383,1.40693008852394e-05,0.014069289596312387,1.0,4.221121736302384e-06,3.768931748478403e-06,8.023801233465919e-07
GradientDescent,131072,116,,0.046893572263123406,3.7329394144977006,1.4069289596313176e-05,0.014069278307392984,0.9999999999999998,4.221132811527265e-06,3.768942929180105e-06,8.023802002340845e-07
GradientDescent,131072,117,,0.04689337431861107,3.7329253452203517,1.4069278307394168e-05,0.014069267018481555,1.0,4.221143811055976e-06,3.7689541100736533e-06,8.023802772445444e-07
GradientDescent,131072,118,,0.04689317637441848,3.732911275954291,1.4069267018481145e-05,0.014069255729578102,1.0,4.221154810648767e-06,3.76896529115905e-06,8.023803541313743e-07
GradientDescent,131072,119,,0.046892978430542076,3.7328972066995205,1.4069255729577947e-05,0.014069244440682624,1.0,4.221165886067485e-06,3.7689764718414685e-06,8.023804311411716e-07
GradientDescent,131072,120,,0.046892780486981867,3.7328831374560383,1.4069244440682915e-05,0.01406923315179512,1.0,4.221176961551244e-06,3.768987653072633e-06,8.023805081506376e-07
GradientDescent,131072,121,,0.04689258254373785,3.732869068223845,1.4069233151795683e-05,0.014069221862915595,1.0000000000000002,4.221188037100044e-06,3.768998834257717e-06,8.023805849131743e-07
GradientDescent,131072,122,,0.04689238460081713,3.73285499900294,1.4069221862915028e-05,0.014069210574044044,0.9999999999999999,4.221198961188271e-06,3.769010015515688e-06,8.023806619219774e-07
GradientDescent,131072,123,,0.046892186658209045,3.7328409297933245,1.4069210574045633e-05,0.014069199285180467,0.9999999999999999,4.221210112629001e-06,3.7690211967275772e-06,8.023807389304494e-07
GradientDescent,131072,124,,0.04689198871592071,3.7328268605949972,1.4069199285179774e-05,0.014069187996324872,1.0000000000000002,4.221221112608841e-06,3.7690323782502895e-06,8.023808154453927e-07
GradientDescent,131072,125,,0.04689179077394856,3.732812791407959,1.4069187996325266e-05,0.014069176707477244,0.9999999999999998,4.221232188416531e-06,3.7690435596079536e-06,8.023808929463994e-07
GradientDescent,131072,126,,0.046891592832292606,3.7327987222322103,1.4069176707478074e-05,0.014069165418637597,0.9999999999999999,4.221243264289264e-06,3.7690547410385058e-06,8.02380969583979e-07
GradientDescent,131072,127,,0.046891394890956395,3.73278465306775,1.4069165418637937e-05,0.014069154129805923,0.9999999999999999,4.221254264462636e-06,3.769065922660916e-06,8.023810465911256e-07
GradientDescent,131072,128,,0.04689119694993993,3.7327705839145784,1.4069154129806647e-05,0.014069142840982228,1.0,4.221265264700093e-06,3.7690771044751863e-06,8.023811233513413e-07
GradientDescent,131072,129,,0.0468909990092361,3.7327565147726953,1.4069142840982339e-05,0.014069131552166502,1.0,4.221276416531727e-06,3.7690882862433785e-06,8.023812007277246e-07
GradientDescent,131072,130,,0.04689080106885557,3.7327424456421014,1.4069131552167124e-05,0.014069120263358758,1.0,4.221287341133272e-06,3.769099467965492e-06,8.023812772406778e-07
GradientDescent,131072,131,,0.04689060312878768,3.7327283765227963,1.4069120263359093e-05,0.014069108974558986,1.0,4.221298493094999e-06,3.769110649879468e-06,8.02381354369799e-07
GradientDescent,131072,132,,0.04689040518903953,3.73271430741478,1.4069108974559538e-05,0.014069097685767192,1.0000000000000002,4.221309493590723e-06,3.7691218318663374e-06,8.023814311286887e-07
GradientDescent,131072,133,,0.04689020724961113,3.7327002383180523,1.4069097685767284e-05,0.014069086396983371,1.0,4.221320494150536e-06,3.7691330139261008e-06,8.023815082571473e-07
GradientDescent,131072,134,,0.046890009310498915,3.732686169232613,1.4069086396982866e-05,0.014069075108207528,1.0,4.221331570541083e-06,3.7691441961777315e-06,8.02381585015374e-07
GradientDescent,131072,135,,0.046889811371702894,3.7326721001584633,1.4069075108207496e-05,0.014069063819439658,1.0,4.221342646996678e-06,3.76915537814534e-06,8.023816621431702e-07
GradientDescent,131072,136,,0.04688961343322662,3.732658031095602,1.406906381944104e-05,0.014069052530679764,1.0000000000000002,4.221353647750039e-06,3.7691665605427623e-06,8.023817390240344e-07
GradientDescent,131072,137,,0.04688941549506653,3.7326439620440293,1.4069052530680879e-05,0.014069041241927847,1.0,4.221364724335095e-06,3.769177742894109e-06,8.023818159045671e-07
GradientDescent,131072,138,,0.04688921755722619,3.7326298930037454,1.4069041241926854e-05,0.014069029953183909,1.0,4.221375725217278e-06,3.7691889253183533e-06,8.023818925381667e-07
GradientDescent,131072,139,,0.04688901961969849,3.7326158239747502,1.4069029953183109e-05,0.01406901866444794,1.0000000000000002,4.221386877700041e-06,3.769200107815496e-06,8.023819699112393e-07
GradientDescent,131072,140,,0.046888821682494086,3.732601754957044,1.4069018664447704e-05,0.014069007375719948,1.0000000000000002,4.221397802943125e-06,3.769211290385538e-06,8.023820467907778e-07
GradientDescent,131072,141,,0.04688862374560587,3.732587685950626,1.4069007375719126e-05,0.014068996086999934,1.0000000000000002,4.221408879787108e-06,3.7692224730284797e-06,8.023821235466837e-07
GradientDescent,131072,142,,0.0468884258090303,3.7325736169554973,1.4068996087000053e-05,0.014068984798287896,1.0000000000000002,4.2214200324653495e-06,3.769233655744322e-06,8.023822004255589e-07
GradientDescent,131072,143,,0.046888227872781574,3.7325595479716567,1.4068984798288952e-05,0.01406897350958383,1.0,4.221430882131511e-06,3.7692448386520422e-06,8.023822775507052e-07
GradientDescent,131072,144,,0.04688802993684549,3.732545478999105,1.4068973509582471e-05,0.014068962220887741,0.9999999999999999,4.22144203493922e-06,3.7692560215136883e-06,8.023823544289177e-07
GradientDescent,131072,145,,0.04688783200122204,3.7325314100378417,1.4068962220886021e-05,0.01406895093219963,1.0,4.221453187812946e-06,3.7692672044482377e-06,8.023824311834972e-07
GradientDescent,131072,146,,0.04688763406592544,3.7325173410878674,1.4068950932199622e-05,0.014068939643519492,1.0000000000000002,4.2214640376707536e-06,3.7692783874556903e-06,8.023825083076497e-07
GradientDescent,131072,147,,0.04688743613093793,3.7325032721491818,1.4068939643519589e-05,0.01406892835484733,0.9999999999999998,4.221475266444753e-06,3.7692895705360466e-06,8.023825851848678e-07
GradientDescent,131072,148,,0.04688723819627372,3.732489203221785,1.4068928354849115e-05,0.014068917066183143,1.0000000000000002,4.221486192201238e-06,3.7693007536893084e-06,8.023826621850562e-07
GradientDescent,131072,149,,0.04688704026192925,3.732475134305677,1.4068917066183675e-05,0.014068905777526935,0.9999999999999999,4.221497193792304e-06,3.7693119369154755e-06,8.023827388150078e-07
