method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,0.04751806961637728,3.777267459041705,,0.014104888835385713,,,,
GradientDescent,131072,1,,0.04751787066856794,3.7772533541538427,1.4104888835385978e-05,0.014104877520807437,0.9999999999999999,4.1867822271394575e-06,3.7341512125038535e-06,8.02174225411195e-07
GradientDescent,131072,2,,0.04751767172107835,3.777239249277295,1.4104877520808097e-05,0.014104866206237136,0.9999999999999999,4.186793027432357e-06,3.7341621610093805e-06,8.021743035217098e-07
GradientDescent,131072,3,,0.0475174727739085,3.7772251444120615,1.4104866206235905e-05,0.014104854891674817,1.0,4.186803827787521e-06,3.734173109703059e-06,8.021743810169586e-07
GradientDescent,131072,4,,0.04751727382705484,3.7772110395581424,1.4104854891674838e-05,0.014104843577120477,1.0000000000000002,4.18681470297142e-06,3.7341840583497507e-06,8.021744588808407e-07
GradientDescent,131072,5,,0.04751707488052448,3.777196934715539,1.4104843577120102e-05,0.014104832262574116,1.0,4.18682542868496e-06,3.734195006714314e-06,8.021745366214061e-07
GradientDescent,131072,6,,0.04751687593431031,3.77718282988425,1.4104832262575152e-05,0.014104820948035739,1.0,4.186836303994017e-06,3.7342059556197417e-06,8.021746141156667e-07
GradientDescent,131072,7,,0.04751667698841944,3.7771687250642745,1.4104820948034042e-05,0.014104809633505338,1.0,4.186847029831464e-06,3.734216904713327e-06,8.021746921015496e-07
GradientDescent,131072,8,,0.047516478042844756,3.7771546202556143,1.4104809633504946e-05,0.014104798318982913,0.9999999999999999,4.186857905265683e-06,3.7342278534072122e-06,8.02174770087104e-07
GradientDescent,131072,9,,0.04751627909758627,3.7771405154582687,1.4104798318983914e-05,0.014104787004468475,0.9999999999999999,4.186868780763109e-06,3.734238802406826e-06,8.021748473344007e-07
GradientDescent,131072,10,,0.04751608015264752,3.777126410672237,1.4104787004467715e-05,0.014104775689962013,1.0,4.186879581555395e-06,3.734249751594599e-06,8.021749253192969e-07
GradientDescent,131072,11,,0.047515881208032074,3.77711230589752,1.410477568996127e-05,0.014104764375463529,1.0,4.1868903076412905e-06,3.7342607007353874e-06,8.021750031808761e-07
GradientDescent,131072,12,,0.04751568226373282,3.7770982011341174,1.4104764375464912e-05,0.014104753060973028,0.9999999999999999,4.1869011833264645e-06,3.734271649946764e-06,8.021750806731612e-07
