method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,10,,0.0308018597070725,2.5491298983175734,1.3116005355137784e-05,0.013115994759250032,1.0,5.585005938818027e-06,5.145260653297566e-06,8.078593765022351e-07
GradientDescent,131072,11,,0.03080168767782654,2.549116782322918,1.3115994759250411e-05,0.013115984163370039,1.0000000000000002,5.58502790401298e-06,5.145282970440854e-06,8.078594256364556e-07
GradientDescent,131072,12,,0.03080151564885769,2.549103666338859,1.3115984163370367e-05,0.013115973567497967,1.0,5.585050100084806e-06,5.145305287792412e-06,8.078594743734872e-07
GradientDescent,131072,13,,0.030801343620162402,2.549090550365395,1.3115973567497454e-05,0.013115962971633808,0.9999999999999999,5.585072411696489e-06,5.145327605526456e-06,8.07859523639151e-07
GradientDescent,131072,14,,0.030801171591747778,2.5490774344025273,1.3115962971634254e-05,0.013115952375777565,0.9999999999999999,5.585094492822164e-06,5.145349923294565e-06,8.078595727721466e-07
GradientDescent,131072,15,,0.030800999563610265,2.549064318450256,1.3115952375778235e-05,0.01311594177992924,0.9999999999999999,5.585116689487059e-06,5.145372241096736e-06,8.078596217724734e-07
GradientDescent,131072,16,,0.030800827535753417,2.5490512025085796,1.3115941779929155e-05,0.013115931184088828,1.0000000000000002,5.585138771005545e-06,5.145394559629835e-06,8.078596710369131e-07
GradientDescent,131072,17,,0.030800655508170127,2.5490380865775,1.3115931184089588e-05,0.013115920588256337,1.0000000000000002,5.585161083409292e-06,5.145416877674354e-06,8.078597197719019e-07
GradientDescent,131072,18,,0.030800483480867502,2.5490249706570154,1.3115920588255128e-05,0.013115909992431762,1.0,5.585183165321888e-06,5.1454391967982474e-06,8.078597689032642e-07
GradientDescent,131072,19,,0.03080031145384199,2.549011854747127,1.311590999243155e-05,0.013115899396615104,1.0,5.5852053627762905e-06,5.145461515433563e-06,8.078598179019573e-07
GradientDescent,131072,20,,0.03080013942709714,2.5489987388478337,1.3115899396615707e-05,0.013115888800806363,1.0000000000000002,5.585227445081719e-06,5.145483834799828e-06,8.078598669002419e-07
GradientDescent,131072,21,,0.030799967400622297,2.548985622959137,1.3115888800805975e-05,0.013115878205005536,0.9999999999999999,5.585249873624897e-06,5.145506153677512e-06,8.078599161626404e-07
GradientDescent,131072,22,,0.03079979537443167,2.5489725070810363,1.311587820500535e-05,0.013115867609212628,1.0000000000000002,5.585271840977777e-06,5.145528473286154e-06,8.078599650278471e-07
GradientDescent,131072,23,,0.030799623348518157,2.548959391213531,1.3115867609213476e-05,0.013115857013427632,1.0000000000000002,5.585294039221732e-06,5.145550793103103e-06,8.078600144216908e-07
GradientDescent,131072,24,,0.030799451322881755,2.5489462753566214,1.311585701342694e-05,0.013115846417650557,1.0000000000000002,5.585316237663402e-06,5.145573112954134e-06,8.078600631538192e-07
GradientDescent,131072,25,,0.030799279297526017,2.5489331595103075,1.3115846417650764e-05,0.013115835821881397,1.0000000000000002,5.5853383209528915e-06,5.1455954331876984e-06,8.078601122823235e-07
GradientDescent,131072,26,,0.030799107272443838,2.5489200436745896,1.311583582188125e-05,0.013115825226120155,1.0,5.585360635139262e-06,5.14561775345535e-06,8.078601612781577e-07
GradientDescent,131072,27,,0.030798935247642323,2.5489069278494676,1.3115825226120393e-05,0.013115814630366828,1.0,5.5853827188229096e-06,5.1456400739313164e-06,8.078602104058455e-07
GradientDescent,131072,28,,0.030798763223121473,2.5488938120349407,1.3115814630366486e-05,0.013115804034621417,1.0000000000000002,5.5854048027023514e-06,5.145662394964054e-06,8.078602595331249e-07
GradientDescent,131072,29,,0.03079859119887418,2.54888069623101,1.3115804034620928e-05,0.013115793438883925,1.0,5.5854271174825495e-06,5.145684715682433e-06,8.078603083954721e-07
GradientDescent,131072,30,,0.030798419174907554,2.5488675804376753,1.3115793438883715e-05,0.013115782843154346,1.0000000000000002,5.585449201756167e-06,5.145707036957589e-06,8.07860357654197e-07
GradientDescent,131072,31,,0.030798247151214486,2.5488544646549363,1.311578284315502e-05,0.013115772247432688,1.0,5.585471516933121e-06,5.145729358266843e-06,8.078604063834648e-07
GradientDescent,131072,32,,0.030798075127805635,2.5488413488827923,1.311577224743279e-05,0.013115761651718943,1.0,5.5854934862465124e-06,5.1457516801328884e-06,8.078604557736356e-07
GradientDescent,131072,33,,0.030797903104673896,2.548828233121245,1.3115761651718634e-05,0.013115751056013114,0.9999999999999999,5.585515686463891e-06,5.1457740016845745e-06,8.078605047666112e-07
GradientDescent,131072,34,,0.030797731081815716,2.5488151173702924,1.3115751056013017e-05,0.013115740460315207,1.0000000000000002,5.585538002234713e-06,5.145796323967291e-06,8.078605534946531e-07
GradientDescent,131072,35,,0.030797559059234647,2.548802001629936,1.3115740460316062e-05,0.013115729864625211,0.9999999999999999,5.585560202848871e-06,5.145818646109883e-06,8.078606028835995e-07
GradientDescent,131072,36,,0.03079738703693069,2.5487888859001755,1.3115729864624561e-05,0.013115719268943133,1.0000000000000002,5.585582403660777e-06,5.145840968460815e-06,8.078606518753499e-07
GradientDescent,131072,37,,0.030797215014914503,2.5487757701810105,1.3115719268943438e-05,0.013115708673268972,1.0,5.585604258597536e-06,5.1458632911943255e-06,8.078607008666918e-07
GradientDescent,131072,38,,0.030797042993168322,2.548762654472441,1.3115708673268628e-05,0.013115698077602725,1.0000000000000002,5.585626690517639e-06,5.145885614136185e-06,8.078607501221512e-07
GradientDescent,131072,39,,0.030796870971702806,2.548749538774467,1.3115698077601796e-05,0.013115687481944398,1.0,5.5856487765625995e-06,5.145907937286397e-06,8.078607988481502e-07
GradientDescent,131072,40,,0.030796698950510848,2.548736423087089,1.3115687481944052e-05,0.01311567688629399,1.0,5.585671093522519e-06,5.1459302606449625e-06,8.078608478382666e-07
GradientDescent,131072,41,,0.030796526929603107,2.5487233074103064,1.311567688629392e-05,0.013115666290651492,1.0,5.5856930646015035e-06,5.1459525840376475e-06,8.078608972247644e-07
GradientDescent,131072,42,,0.030796354908968926,2.54871019174412,1.3115666290650754e-05,0.013115655695016912,1.0,5.585715381956952e-06,5.14597490763869e-06,8.078609462140644e-07
GradientDescent,131072,43,,0.030796182888611856,2.5486970760885286,1.3115655695016902e-05,0.013115645099390253,1.0,5.585737584150602e-06,5.145997231796575e-06,8.078609949384286e-07
GradientDescent,131072,44,,0.030796010868539003,2.548683960443533,1.3115645099390113e-05,0.013115634503771508,1.0,5.585759555817736e-06,5.146019555814346e-06,8.078610441914385e-07
GradientDescent,131072,45,,0.03079583884873971,2.5486708448091333,1.3115634503771797e-05,0.013115623908160677,0.9999999999999999,5.585781873767141e-06,5.146041880214726e-06,8.078610934440405e-07
GradientDescent,131072,46,,0.030795666829217527,2.548657729185329,1.3115623908160806e-05,0.01311561331255776,1.0,5.5858040765528244e-06,5.1460642048234786e-06,8.078611425639707e-07
GradientDescent,131072,47,,0.030795494809972457,2.5486446135721206,1.311561331255718e-05,0.013115602716962766,1.0000000000000002,5.585826279536286e-06,5.146086529466362e-06,8.078611912867007e-07
GradientDescent,131072,48,,0.03079532279100805,2.548631497969507,1.3115602716962457e-05,0.01311559212137569,0.9999999999999999,5.5858483673528085e-06,5.146108854840357e-06,8.078612401412858e-07
GradientDescent,131072,49,,0.030795150772320756,2.5486183823774895,1.3115592121375966e-05,0.013115581525796526,1.0,5.585870570730548e-06,5.146131179725754e-06,8.078612895245187e-07
GradientDescent,131072,50,,0.030794978753910573,2.5486052667960677,1.3115581525797218e-05,0.013115570930225279,0.9999999999999999,5.585892774306074e-06,5.1461535051680236e-06,8.078613385105512e-07
GradientDescent,131072,51,,0.030794806735781055,2.5485921512252414,1.3115570930225415e-05,0.013115560334661946,1.0,5.585914862712737e-06,5.146175830818681e-06,8.078613877607039e-07
GradientDescent,131072,52,,0.030794634717925096,2.54857903566501,1.3115560334662205e-05,0.013115549739106534,1.0000000000000002,5.585937182049856e-06,5.146198156851976e-06,8.078614364813907e-07
GradientDescent,131072,53,,0.030794462700353353,2.548565920115375,1.3115549739106363e-05,0.013115539143559035,1.0,5.585959155482874e-06,5.1462204827451674e-06,8.078614857307269e-07
GradientDescent,131072,54,,0.03079429068305517,2.5485528045763357,1.3115539143559186e-05,0.013115528548019457,1.0,5.585981475215586e-06,5.146242808846753e-06,8.078615344505962e-07
GradientDescent,131072,55,,0.030794118666034098,2.548539689047891,1.311552854801877e-05,0.013115517952487792,0.9999999999999997,5.586003679778801e-06,5.146265135679488e-06,8.078615838313806e-07
GradientDescent,131072,56,,0.03079394664929369,2.5485265735300424,1.3115517952488437e-05,0.013115507356964044,1.0000000000000002,5.586025769169942e-06,5.1462874621978735e-06,8.078616328149626e-07
GradientDescent,131072,57,,0.030793774632830395,2.5485134580227893,1.311550735696308e-05,0.013115496761448213,1.0000000000000002,5.586047974127478e-06,5.146309789098914e-06,8.07861681798136e-07
GradientDescent,131072,58,,0.03079360261664421,2.5485003425261317,1.3115496761448219e-05,0.013115486165940295,1.0000000000000002,5.586070179282823e-06,5.146332116208363e-06,8.078617310454313e-07
GradientDescent,131072,59,,0.03079343060073514,2.5484872270400696,1.3115486165939574e-05,0.013115475570440302,1.0,5.586092384635979e-06,5.146354443526221e-06,8.078617794987269e-07
GradientDescent,131072,60,,0.030793258585103178,2.548474111564603,1.3115475570439947e-05,0.013115464974948218,0.9999999999999996,5.586114590186949e-06,5.146376771052494e-06,8.078618291420013e-07
GradientDescent,131072,61,,0.030793086569751882,2.548460996099732,1.3115464974948671e-05,0.01311545437946405,0.9999999999999999,5.586136680562637e-06,5.146399098787183e-06,8.078618781235413e-07
GradientDescent,131072,62,,0.030792914554677697,2.5484478806454565,1.3115454379463394e-05,0.013115443783987803,1.0,5.586158886507956e-06,5.1464214267302915e-06,8.07861926972407e-07
GradientDescent,131072,63,,0.030792742539884177,2.5484347652017756,1.311544378398846e-05,0.013115433188519468,1.0000000000000002,5.586180977276708e-06,5.14644375523034e-06,8.078619762176612e-07
GradientDescent,131072,64,,0.030792570525364216,2.548421649768691,1.3115433188520398e-05,0.013115422593059055,1.0,5.586203298991418e-06,5.14646608324178e-06,8.078620249334441e-07
GradientDescent,131072,65,,0.03079239851112492,2.548408534346202,1.3115422593058416e-05,0.013115411997606555,0.9999999999999999,5.586225390154534e-06,5.146488411810164e-06,8.078620741778815e-07
GradientDescent,131072,66,,0.030792226497162734,2.5483954189343083,1.3115411997606335e-05,0.013115401402161976,0.9999999999999999,5.58624759688987e-06,5.1465107407612406e-06,8.078621228928469e-07
GradientDescent,131072,67,,0.03079205448347766,2.5483823035330095,1.3115401402162367e-05,0.013115390806725302,1.0000000000000002,5.586269803823039e-06,5.146533069920754e-06,8.078621727977984e-07
GradientDescent,131072,68,,0.030791882470069698,2.5483691881423067,1.3115390806724898e-05,0.013115380211296554,1.0000000000000002,5.5862920109540435e-06,5.1465553989401805e-06,8.078622211151486e-07
GradientDescent,131072,69,,0.0307917104569424,2.548356072762199,1.3115380211297134e-05,0.013115369615875722,1.0,5.586314102904632e-06,5.146577728516573e-06,8.078622702256869e-07
GradientDescent,131072,70,,0.030791538444092215,2.5483429573926872,1.3115369615875686e-05,0.013115359020462803,0.9999999999999999,5.586336310430028e-06,5.14660005795288e-06,8.078623194680834e-07
GradientDescent,131072,71,,0.030791366431515588,2.5483298420337706,1.3115359020463968e-05,0.013115348425057806,1.0000000000000002,5.586358633532812e-06,5.146622387946164e-06,8.078623681810056e-07
GradientDescent,131072,72,,0.030791194419223178,2.548316726685449,1.311534842505802e-05,0.01311533782966072,1.0,5.586380610694811e-06,5.146644718147898e-06,8.078624175548521e-07
GradientDescent,131072,73,,0.03079102240720788,2.5483036113477233,1.3115337829660577e-05,0.013115327234271553,0.9999999999999999,5.586402818812458e-06,5.146667048209551e-06,8.078624663992238e-07
GradientDescent,131072,74,,0.03079085039546614,2.5482904960205928,1.3115327234271444e-05,0.013115316638890302,1.0,5.5864251425094365e-06,5.146689378828194e-06,8.078625155077205e-07
GradientDescent,131072,75,,0.03079067838400862,2.5482773807040577,1.3115316638889773e-05,0.013115306043516966,1.0000000000000002,5.586447120259835e-06,5.146711709481027e-06,8.078625646158089e-07
GradientDescent,131072,76,,0.030790506372828208,2.548264265398118,1.3115306043516558e-05,0.013115295448151548,1.0,5.586469328969759e-06,5.146734040516591e-06,8.07862613591222e-07
GradientDescent,131072,77,,0.030790334361921357,2.5482511501027734,1.3115295448151903e-05,0.013115284852794047,0.9999999999999999,5.586491653260955e-06,5.14675637158635e-06,8.078626625662266e-07
GradientDescent,131072,78,,0.030790162351291617,2.5482380348180245,1.3115284852794654e-05,0.013115274257444461,1.0,5.586513862367891e-06,5.1467787028645755e-06,8.078627116730899e-07
GradientDescent,131072,79,,0.03078999034093899,2.5482249195438706,1.3115274257444365e-05,0.01311526366210279,1.0,5.586536071672693e-06,5.146801034525543e-06,8.078627609118125e-07
GradientDescent,131072,80,,0.030789818330867025,2.5482118042803124,1.3115263662103178e-05,0.013115253066769037,1.0,5.586558165790018e-06,5.146823366220712e-06,8.078628097533245e-07
GradientDescent,131072,81,,0.030789646321079278,2.548198689027349,1.3115253066769162e-05,0.013115242471443201,1.0000000000000002,5.58658014471729e-06,5.146845698298632e-06,8.078628587266953e-07
GradientDescent,131072,82,,0.030789474311561538,2.5481855737849815,1.3115242471443838e-05,0.013115231876125285,1.0000000000000002,5.586602585385109e-06,5.146868030410755e-06,8.078629075673898e-07
GradientDescent,131072,83,,0.03078930230232446,2.548172458553209,1.3115231876124932e-05,0.01311522128081528,0.9999999999999999,5.586624680092833e-06,5.146890362905638e-06,8.078629569367468e-07
GradientDescent,131072,84,,0.030789130293364497,2.5481593433320318,1.3115221280815583e-05,0.013115210685513193,0.9999999999999999,5.586646890384427e-06,5.1469126954347284e-06,8.078630059088924e-07
GradientDescent,131072,85,,0.030788958284681645,2.5481462281214506,1.3115210685512953e-05,0.013115200090219024,1.0000000000000002,5.586669100873903e-06,5.146935027998028e-06,8.078630548806293e-07
GradientDescent,131072,86,,0.030788786276279456,2.5481331129214637,1.3115200090218044e-05,0.013115189494932768,0.9999999999999999,5.58669119617205e-06,5.146957361466933e-06,8.07863104116494e-07
GradientDescent,131072,87,,0.030788614268150827,2.5481199977320723,1.3115189494933268e-05,0.01311517889965443,1.0000000000000002,5.586713522445868e-06,5.146979694621497e-06,8.078631529551461e-07
GradientDescent,131072,88,,0.030788442260302862,2.5481068825532764,1.3115178899654436e-05,0.01311516830438401,1.0000000000000002,5.586735618138504e-06,5.147002027984557e-06,8.07863202057926e-07
GradientDescent,131072,89,,0.03078827025273556,2.548093767385076,1.3115168304383592e-05,0.013115157709121507,1.0,5.586757714027099e-06,5.147024361556117e-06,8.078632508957607e-07
GradientDescent,131072,90,,0.03078809824544182,2.5480806522274704,1.3115157709121227e-05,0.013115147113866918,1.0,5.58678004089524e-06,5.147046695684744e-06,8.078633001299922e-07
GradientDescent,131072,91,,0.030787926238428742,2.54806753708046,1.311514711386709e-05,0.013115136518620247,1.0,5.5868021371783394e-06,5.147069029673313e-06,8.078633490992786e-07
GradientDescent,131072,92,,0.030787754231692777,2.5480544219440455,1.3115136518619706e-05,0.013115125923381491,1.0,5.586824349050488e-06,5.147091363870389e-06,8.078633982004251e-07
GradientDescent,131072,93,,0.030787582225233923,2.548041306818226,1.3115125923382408e-05,0.01311511532815065,1.0,5.586846561120541e-06,5.147113698450262e-06,8.078634473011633e-07
GradientDescent,131072,94,,0.03078741021905218,2.548028191703001,1.3115115328150618e-05,0.01311510473292773,1.0,5.586868773388499e-06,5.147136033412938e-06,8.078634961369552e-07
GradientDescent,131072,95,,0.030787238213151102,2.548015076598372,1.3115104732928048e-05,0.013115094137712726,0.9999999999999999,5.586890870459352e-06,5.147158368061273e-06,8.078635451046074e-07
GradientDescent,131072,96,,0.030787066207527136,2.548001961504338,1.3115094137713103e-05,0.013115083542505636,1.0,5.586913083121843e-06,5.1471807032667015e-06,8.078635943363895e-07
GradientDescent,131072,97,,0.03078689420217673,2.5479888464208993,1.3115083542506242e-05,0.013115072947306461,1.0,5.586935411378553e-06,5.147203038680654e-06,8.078636434354943e-07
GradientDescent,131072,98,,0.03078672219711054,2.547975731348056,1.3115072947306093e-05,0.013115062352115205,1.0,5.586957393644266e-06,5.147225374128846e-06,8.07863692269652e-07
GradientDescent,131072,99,,0.030786550192317907,2.547962616285807,1.3115062352115252e-05,0.013115051756931865,1.0,5.586979722296814e-06,5.147247710308438e-06,8.0786374136794e-07
GradientDescent,131072,100,,0.03078637818780594,2.5479495012341538,1.3115051756932379e-05,0.01311504116175644,1.0,5.587001820352741e-06,5.147270045999402e-06,8.078637904658196e-07
GradientDescent,131072,101,,0.030786206183571085,2.5479363861930957,1.3115041161755466e-05,0.013115030566588935,0.9999999999999999,5.587024034003543e-06,5.147292382247483e-06,8.078638392987514e-07
GradientDescent,131072,102,,0.03078603417960979,2.5479232711626327,1.3115030566588188e-05,0.013115019971429344,1.0,5.5870463632518015e-06,5.147314718704104e-06,8.078638885280841e-07
GradientDescent,131072,103,,0.030785862175929157,2.5479101561427653,1.311501997142925e-05,0.01311500937627767,0.9999999999999997,5.587068461899579e-06,5.147337055194973e-06,8.078639374924687e-07
GradientDescent,131072,104,,0.03078569017252919,2.5478970411334925,1.3115009376278309e-05,0.01311499878113391,0.9999999999999999,5.587090560743356e-06,5.147359392242975e-06,8.078639865887149e-07
GradientDescent,131072,105,,0.030785518169409887,2.547883926134815,1.3114998781134726e-05,0.013114988185998067,1.0,5.587112659783135e-06,5.147381729150936e-06,8.078640356845529e-07
GradientDescent,131072,106,,0.030785346166564143,2.547870811146733,1.3114988185998262e-05,0.013114977590870141,1.0000000000000002,5.587134989823134e-06,5.147404066441743e-06,8.078640846477122e-07
GradientDescent,131072,107,,0.03078517416399551,2.5478576961692454,1.3114977590869548e-05,0.013114966995750132,1.0,5.587157204660257e-06,5.147426404115403e-06,8.078641336104629e-07
GradientDescent,131072,108,,0.030785002161707542,2.547844581202354,1.3114966995749853e-05,0.01311495640063804,1.0000000000000002,5.587179304291927e-06,5.147448741474725e-06,8.078641825728052e-07
GradientDescent,131072,109,,0.030784830159693133,2.5478314662460564,1.3114956400637047e-05,0.013114945805533866,1.0000000000000002,5.5872016349276945e-06,5.147471079739802e-06,8.078642315347388e-07
GradientDescent,131072,110,,0.030784658157959388,2.5478183513003545,1.3114945805533012e-05,0.013114935210437608,1.0,5.587223734953972e-06,5.147493417690546e-06,8.078642806285346e-07
GradientDescent,131072,111,,0.030784486156502755,2.5478052363652477,1.3114935210436684e-05,0.01311492461534926,1.0000000000000002,5.5872459505816e-06,5.147515756024154e-06,8.078643301187346e-07
GradientDescent,131072,112,,0.030784314155326786,2.547792121440736,1.3114924615349827e-05,0.013114914020268835,1.0,5.587268051001207e-06,5.147538094566332e-06,8.078643785503597e-07
GradientDescent,131072,113,,0.030784142154424377,2.5477790065268198,1.3114914020268823e-05,0.013114903425196323,1.0000000000000002,5.587290382430079e-06,5.147560433142778e-06,8.078644279074724e-07
GradientDescent,131072,114,,0.03078397015380263,2.5477658916234978,1.3114903425196396e-05,0.01311489283013173,1.0000000000000002,5.587312483244316e-06,5.14758277245071e-06,8.078644767350928e-07
GradientDescent,131072,115,,0.030783798153457997,2.5477527767307713,1.311489283013174e-05,0.013114882235075053,1.0000000000000002,5.587334699662492e-06,5.147605111444309e-06,8.078645258268468e-07
GradientDescent,131072,116,,0.030783626153390475,2.54773966184864,1.3114882235074878e-05,0.01311487164002629,1.0000000000000002,5.587356916278634e-06,5.147627450820793e-06,8.078645749181925e-07
GradientDescent,131072,117,,0.030783454153603618,2.5477265469771035,1.3114871640026053e-05,0.013114861044985446,1.0000000000000002,5.587379017683545e-06,5.147649790405859e-06,8.078646238768585e-07
GradientDescent,131072,118,,0.03078328215409387,2.5477134321161623,1.3114861044984514e-05,0.013114850449952515,0.9999999999999999,5.587401234694338e-06,5.147672130199514e-06,8.07864673099659e-07
GradientDescent,131072,119,,0.030783110154861237,2.5477003172658157,1.3114850449951152e-05,0.013114839854927505,1.0000000000000002,5.587423451903106e-06,5.147694470376066e-06,8.078647217929649e-07
GradientDescent,131072,120,,0.030782938155902162,2.5476872024260646,1.311483985492697e-05,0.01311482925991041,1.0,5.587445784720986e-06,5.1477168104125945e-06,8.078647708826769e-07
GradientDescent,131072,121,,0.030782766157227304,2.547674087596908,1.311482925991008e-05,0.013114818664901232,1.0,5.587467771503441e-06,5.147739151006338e-06,8.078648199719806e-07
GradientDescent,131072,122,,0.030782594158826004,2.547660972778347,1.3114818664901253e-05,0.013114808069899968,1.0,5.5874901047172836e-06,5.14776149163437e-06,8.07864869060876e-07
GradientDescent,131072,123,,0.030782422160708922,2.547647857970381,1.3114808069899756e-05,0.013114797474906622,0.9999999999999999,5.587512091891837e-06,5.147783832296692e-06,8.07864918017091e-07
GradientDescent,131072,124,,0.030782250162861846,2.5476347431730093,1.3114797474906771e-05,0.013114786879921193,0.9999999999999997,5.587534540915367e-06,5.147806173690555e-06,8.078649669728975e-07
GradientDescent,131072,125,,0.030782078165298987,2.547621628386233,1.3114786879921927e-05,0.01311477628494368,1.0,5.58755652848332e-06,5.147828514770088e-06,8.078650160605676e-07
GradientDescent,131072,126,,0.030781906168009687,2.5476085136100517,1.3114776284943779e-05,0.01311476568997408,1.0,5.587578862490409e-06,5.1478508564068595e-06,8.07865065280102e-07
GradientDescent,131072,127,,0.03078173417100105,2.5475953988444653,1.3114765689973275e-05,0.013114755095012398,0.9999999999999999,5.587600965866131e-06,5.14787319807793e-06,8.078651142346832e-07
GradientDescent,131072,128,,0.030781562174265975,2.547582284089474,1.3114755095012342e-05,0.013114744500058636,0.9999999999999997,5.587623300270505e-06,5.147895539957618e-06,8.078651629243106e-07
GradientDescent,131072,129,,0.030781390177815116,2.5475691693450773,1.3114744500058874e-05,0.013114733905112785,1.0,5.587645288623999e-06,5.147917882220242e-06,8.078652124071653e-07
GradientDescent,131072,130,,0.030781218181637815,2.5475560546112757,1.3114733905112542e-05,0.013114723310174855,1.0,5.587667623424379e-06,5.147940224517172e-06,8.078652610959754e-07
GradientDescent,131072,131,,0.03078104618574118,2.5475429398880696,1.3114723310175447e-05,0.013114712715244838,0.9999999999999997,5.587689727588244e-06,5.147962566848407e-06,8.078653103134682e-07
GradientDescent,131072,132,,0.030780874190121654,2.5475298251754577,1.3114712715244563e-05,0.01311470212032274,0.9999999999999997,5.587711947367056e-06,5.14798490991123e-06,8.078653591337338e-07
GradientDescent,131072,133,,0.03078070219477924,2.547516710473441,1.3114702120324051e-05,0.013114691525408556,0.9999999999999999,5.587734167343882e-06,5.148007252834046e-06,8.0786540835041e-07
GradientDescent,131072,134,,0.030780530199710388,2.547503595782019,1.3114691525408417e-05,0.013114680930502286,1.0,5.587756502938885e-06,5.148029595965496e-06,8.078654575666783e-07
GradientDescent,131072,135,,0.03078035820492575,2.547490481101192,1.3114680930501848e-05,0.013114670335603937,0.9999999999999999,5.587778492471417e-06,5.148051939479906e-06,8.078655062534449e-07
GradientDescent,131072,136,,0.03078018621042178,2.54747736643096,1.3114670335604353e-05,0.013114659740713505,1.0,5.587800597619552e-06,5.148074283028634e-06,8.078655552043494e-07
GradientDescent,131072,137,,0.030780014216187812,2.5474642517713226,1.3114659740713666e-05,0.01311464914583099,0.9999999999999997,5.587823049230071e-06,5.14809662696033e-06,8.078656041548452e-07
GradientDescent,131072,138,,0.03077984222223451,2.5474511371222803,1.311464914583085e-05,0.013114638550956388,0.9999999999999999,5.587845154774256e-06,5.148118970926348e-06,8.078656535017536e-07
GradientDescent,131072,139,,0.030779670228561873,2.547438022483833,1.3114638550956789e-05,0.0131146279560897,1.0,5.587867260514534e-06,5.148141315101015e-06,8.078657025837066e-07
GradientDescent,131072,140,,0.030779498235166347,2.547424907855981,1.3114627956089505e-05,0.013114617361230934,1.0000000000000002,5.5878894818749424e-06,5.148163659484333e-06,8.078657512684296e-07
GradientDescent,131072,141,,0.03077932624204438,2.547411793238723,1.3114617361231017e-05,0.01311460676638008,0.9999999999999997,5.587911818858064e-06,5.148186004424964e-06,8.078658006141135e-07
GradientDescent,131072,142,,0.030779154249203078,2.54739867863206,1.311460676637979e-05,0.013114596171537147,1.0,5.58793392519051e-06,5.148208349225598e-06,8.07865849298019e-07
GradientDescent,131072,143,,0.03077898225664244,2.5473855640359924,1.3114596171537352e-05,0.013114585576702125,1.0,5.587956031719061e-06,5.148230694234891e-06,8.078658986428866e-07
GradientDescent,131072,144,,0.03077881026435536,2.5473724494505188,1.3114585576702167e-05,0.013114574981875024,0.9999999999999999,5.587978369296945e-06,5.148253039801512e-06,8.078659473259746e-07
GradientDescent,131072,145,,0.030778638272345393,2.5473593348756407,1.311457498187467e-05,0.013114564387055841,1.0,5.5880005916475514e-06,5.148275385053807e-06,8.078659962732022e-07
GradientDescent,131072,146,,0.030778466280619643,2.5473462203113573,1.3114564387055815e-05,0.013114553792244566,1.0,5.588022583340399e-06,5.148297730863434e-06,8.078660458813943e-07
GradientDescent,131072,147,,0.0307782942891639,2.5473331057576685,1.3114553792245187e-05,0.013114543197441215,0.9999999999999999,5.5880450369416194e-06,5.1483200768817375e-06,8.078660942987071e-07
GradientDescent,131072,148,,0.030778122297992372,2.5473199912145748,1.3114543197441246e-05,0.013114532602645773,1.0000000000000002,5.588067029027991e-06,5.148342422934383e-06,8.078661439060831e-07
GradientDescent,131072,149,,0.030777950307094404,2.5473068766820757,1.3114532602645497e-05,0.013114522007858256,1.0000000000000002,5.588089367598062e-06,5.148364769370042e-06,8.07866192322578e-07
GradientDescent,131072,150,,0.0307777783164771,2.5472937621601712,1.3114522007858572e-05,0.01311451141307865,1.0000000000000002,5.588111475507161e-06,5.148387116014385e-06,8.07866241664588e-07
