method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,22,,0.06333805671597448,4.865301748610678,1.4973990324752227e-05,0.014973978416623419,1.0,3.5400439374991875e-06,3.0777001041302205e-06,7.952543808494679e-07
GradientDescent,131072,23,,0.06333783249603231,4.865286774636803,1.497397841662285e-05,0.014973966508499895,1.0000000000000002,3.540050860325044e-06,3.0777071287184417e-06,7.952544869765686e-07
GradientDescent,131072,24,,0.06333760827644896,4.865271800674836,1.4973966508498066e-05,0.014973954600384254,1.0000000000000002,3.540057727088564e-06,3.077714153524923e-06,7.952545929875703e-07
GradientDescent,131072,25,,0.06333738405722089,4.865256826724776,1.497395460038338e-05,0.014973942692276495,0.9999999999999999,3.5400646499723394e-06,3.0777211783671123e-06,7.95254698998322e-07
GradientDescent,131072,26,,0.06333715983834809,4.8652418527866255,1.4973942692278077e-05,0.014973930784176616,1.0,3.540071572885273e-06,3.077728203062455e-06,7.952548052405226e-07
GradientDescent,131072,27,,0.06333693561983411,4.865226878860382,1.497393078417368e-05,0.014973918876084623,0.9999999999999999,3.5400784397352746e-06,3.077735228158616e-06,7.952549110190755e-07
GradientDescent,131072,28,,0.06333671140167896,4.865211904946046,1.4973918876083821e-05,0.014973906968000507,1.0000000000000002,3.5400853066138393e-06,3.077742253107931e-06,7.95255017376626e-07
GradientDescent,131072,29,,0.06333648718387908,4.865196931043619,1.4973906968000867e-05,0.014973895059924275,0.9999999999999999,3.5400922296134546e-06,3.0777492777278416e-06,7.952551232705283e-07
GradientDescent,131072,30,,0.06333626296643446,4.8651819571531,1.4973895059923206e-05,0.014973883151855926,1.0,3.5400991526422285e-06,3.077756302931131e-06,7.952552292800302e-07
GradientDescent,131072,31,,0.06333603874934512,4.865166983274488,1.4973883151855178e-05,0.01497387124379546,1.0,3.540106075700162e-06,3.0777633279875736e-06,7.952553352892821e-07
GradientDescent,131072,32,,0.06333581453261461,4.865152009407785,1.4973871243794203e-05,0.01497385933574287,1.0,3.540112942694172e-06,3.0777703528971676e-06,7.95255441645834e-07
GradientDescent,131072,33,,0.06333559031623937,4.86513703555299,1.4973859335743088e-05,0.014973847427698165,0.9999999999999999,3.5401198658100267e-06,3.0777773780250297e-06,7.952555475387363e-07
GradientDescent,131072,34,,0.06333536610022295,4.865122061710102,1.4973847427695257e-05,0.014973835519661345,1.0000000000000002,3.5401267328615614e-06,3.0777844031886023e-06,7.952556534313882e-07
GradientDescent,131072,35,,0.06333514188456535,4.865107087879123,1.497383551966205e-05,0.014973823611632403,1.0000000000000002,3.5401335999416603e-06,3.077791428387886e-06,7.952557596713407e-07
GradientDescent,131072,36,,0.06333491766925947,4.865092114060051,1.4973823611631378e-05,0.014973811703611345,1.0,3.5401405792380782e-06,3.0777984536228803e-06,7.952558656793429e-07
GradientDescent,131072,37,,0.06333469345431242,4.865077140252887,1.4973811703612389e-05,0.014973799795598167,0.9999999999999999,3.5401474463761006e-06,3.0778054788935865e-06,7.952559718029456e-07
GradientDescent,131072,38,,0.06333446923972064,4.865062166457632,1.497379979559752e-05,0.01497378788759287,1.0,3.5401543696369624e-06,3.077812504017442e-06,7.952560779262986e-07
GradientDescent,131072,39,,0.06333424502548768,4.865047192674284,1.497378788759264e-05,0.014973775979595459,1.0000000000000002,3.5401612368325114e-06,3.0778195293595706e-06,7.952561837018497e-07
GradientDescent,131072,40,,0.06333402081160644,4.865032218902844,1.4973775979596951e-05,0.01497376407160593,0.9999999999999999,3.540168216245969e-06,3.0778265549199747e-06,7.952562897088519e-07
GradientDescent,131072,41,,0.06333379659808402,4.865017245143312,1.4973764071605982e-05,0.01497375216362428,1.0,3.540175083499443e-06,3.0778335801509657e-06,7.952563959473057e-07
GradientDescent,131072,42,,0.06333357238492399,4.865002271395689,1.4973752163623973e-05,0.014973740255650512,1.0,3.540181894686414e-06,3.0778406054176675e-06,7.95256502069659e-07
GradientDescent,131072,43,,0.06333334817211211,4.864987297659972,1.4973740255651221e-05,0.014973728347684628,0.9999999999999999,3.5401889302824244e-06,3.0778476310852108e-06,7.952566079600605e-07
GradientDescent,131072,44,,0.06333312395965907,4.864972323936164,1.497372834768385e-05,0.014973716439726625,1.0,3.54019579762239e-06,3.0778546566059035e-06,7.952567140819139e-07
GradientDescent,131072,45,,0.06333289974756484,4.864957350224263,1.4973716439727091e-05,0.014973704531776504,1.0,3.5402026649909217e-06,3.0778616821623096e-06,7.952568200876664e-07
GradientDescent,131072,46,,0.06333267553582589,4.8649423765242705,1.4973704531775117e-05,0.014973692623834264,0.9999999999999999,3.540209588483883e-06,3.07786870775443e-06,7.952569262090202e-07
GradientDescent,131072,47,,0.06333245132444576,4.864927402836187,1.4973692623834582e-05,0.014973680715899907,0.9999999999999999,3.5402164559099447e-06,3.0778757330171306e-06,7.952570322142727e-07
GradientDescent,131072,48,,0.0633322271134209,4.864912429160009,1.4973680715899962e-05,0.014973668807973432,1.0,3.5402233794608336e-06,3.0778827592283804e-06,7.952571382192752e-07
GradientDescent,131072,49,,0.06333200290275132,4.864897455495741,1.497366880797374e-05,0.01497365690005484,1.0000000000000002,3.540230303040885e-06,3.077889784562509e-06,7.952572442240277e-07
GradientDescent,131072,50,,0.06333177869244055,4.86488248184338,1.4973656900055517e-05,0.014973644992144129,1.0,3.5402371705534415e-06,3.0778968102974867e-06,7.952573503443818e-07
GradientDescent,131072,51,,0.06333155448248862,4.864867508202926,1.4973644992145321e-05,0.014973633084241296,1.0000000000000002,3.5402440380945656e-06,3.0779038362507494e-06,7.952574565803379e-07
GradientDescent,131072,52,,0.06333133027288484,4.864852534574381,1.4973633084239094e-05,0.01497362117634635,1.0000000000000002,3.540251073955421e-06,3.077910861874589e-06,7.952575623526371e-07
GradientDescent,131072,53,,0.063331106063647,4.864837560957743,1.4973621176347526e-05,0.014973609268459283,0.9999999999999999,3.5402578293603647e-06,3.0779178878992843e-06,7.952576685880935e-07
GradientDescent,131072,54,,0.06333088185476443,4.8648225873530135,1.4973609268460514e-05,0.0149735973605801,0.9999999999999999,3.540264753085041e-06,3.0779249135945556e-06,7.952577744757443e-07
GradientDescent,131072,55,,0.06333065764623358,4.864807613760191,1.4973597360580654e-05,0.014973585452708795,0.9999999999999999,3.540271732936531e-06,3.0779319396906843e-06,7.952578808265532e-07
GradientDescent,131072,56,,0.06333043343806155,4.864792640179277,1.4973585452709248e-05,0.01497357354484538,1.0,3.5402786006220827e-06,3.077938965457387e-06,7.952579863661473e-07
GradientDescent,131072,57,,0.0633302092302448,4.864777666610271,1.4973573544846042e-05,0.014973561636989841,1.0000000000000002,3.5402855244342507e-06,3.077945991442378e-06,7.952580927164566e-07
GradientDescent,131072,58,,0.06332998502278686,4.864762693053173,1.497356163698971e-05,0.014973549729142187,0.9999999999999999,3.5402923921773367e-06,3.0779530174630866e-06,7.95258198603107e-07
GradientDescent,131072,59,,0.06332976081568065,4.864747719507982,1.4973549729144901e-05,0.014973537821302412,0.9999999999999999,3.540299372145881e-06,3.077960043702086e-06,7.952583048370645e-07
GradientDescent,131072,60,,0.06332953660893326,4.864732745974698,1.4973537821302801e-05,0.014973525913470521,1.0,3.540306239946899e-06,3.077967069794231e-06,7.952584107232148e-07
GradientDescent,131072,61,,0.06332931240254824,4.864717772453323,1.49735259134692e-05,0.014973514005646506,1.0,3.5403130516776444e-06,3.077974095739519e-06,7.952585171883782e-07
GradientDescent,131072,62,,0.06332908819651495,4.864702798943855,1.4973514005646354e-05,0.014973502097830382,1.0000000000000002,3.540320031733485e-06,3.0779811220856748e-06,7.952586226106175e-07
GradientDescent,131072,63,,0.06332886399083693,4.864687825446295,1.4973502097830071e-05,0.014973490190022138,1.0000000000000002,3.540326955719848e-06,3.0779881482849747e-06,7.952587288435756e-07
GradientDescent,131072,64,,0.06332863978551773,4.864672851960644,1.4973490190023198e-05,0.014973478282221774,1.0,3.5403338236359377e-06,3.077995174337417e-06,7.952588349604313e-07
GradientDescent,131072,65,,0.06332841558055735,4.864657878486899,1.4973478282219997e-05,0.01497346637442929,1.0000000000000002,3.540340691580598e-06,3.0780022009733086e-06,7.952589411928902e-07
GradientDescent,131072,66,,0.06332819137595225,4.864642905025062,1.497346637442839e-05,0.01497345446664469,0.9999999999999999,3.540347615653663e-06,3.0780092270971895e-06,7.952590469616869e-07
GradientDescent,131072,67,,0.06332796717169886,4.864627931575134,1.4973454466645053e-05,0.014973442558867974,0.9999999999999998,3.5403545958559282e-06,3.0780162532567886e-06,7.952591529619396e-07
GradientDescent,131072,68,,0.06332774296780785,4.864612958137113,1.4973442558868359e-05,0.014973430651099138,0.9999999999999999,3.5403614077872586e-06,3.078023279817264e-06,7.952592591936488e-07
GradientDescent,131072,69,,0.06332751876427212,4.864597984710999,1.497343065109981e-05,0.014973418743338183,1.0,3.5403683319474254e-06,3.0780303064134614e-06,7.952593651934018e-07
GradientDescent,131072,70,,0.06332729456109165,4.864583011296792,1.4973418743337001e-05,0.014973406835585115,1.0,3.540375256136759e-06,3.078037333045381e-06,7.952594709611975e-07
GradientDescent,131072,71,,0.06332707035827356,4.864568037894494,1.4973406835584864e-05,0.01497339492783992,0.9999999999999999,3.540382068153603e-06,3.078044359165281e-06,7.952595775397181e-07
GradientDescent,131072,72,,0.06332684615580364,4.864553064504103,1.4973394927841185e-05,0.014973383020102616,1.0,3.54038910460253e-06,3.0780513858686433e-06,7.952596830753064e-07
GradientDescent,131072,73,,0.06332662195369254,4.86453809112562,1.4973383020103173e-05,0.014973371112373186,1.0,3.5403959727781393e-06,3.0780584124251463e-06,7.952597895374741e-07
GradientDescent,131072,74,,0.06332639775194027,4.864523117759045,1.497337111237255e-05,0.014973359204651645,1.0,3.54040284098232e-06,3.0780654390173713e-06,7.952598951884156e-07
GradientDescent,131072,75,,0.06332617355054326,4.864508144404377,1.4973359204651989e-05,0.014973347296937983,0.9999999999999999,3.5404097653166956e-06,3.0780724658279008e-06,7.952600014183761e-07
GradientDescent,131072,76,,0.06332594934950153,4.864493171061618,1.4973347296938733e-05,0.014973335389232203,1.0,3.540416689680239e-06,3.078079492308988e-06,7.95260107416379e-07
GradientDescent,131072,77,,0.06332572514882218,4.864478197730765,1.497333538923333e-05,0.014973323481534302,1.0,3.54042350186891e-06,3.0780865191909633e-06,7.952602136458401e-07
GradientDescent,131072,78,,0.06332550094849454,4.86446322441182,1.4973323481534887e-05,0.014973311573844291,0.9999999999999999,3.540430482392214e-06,3.0780935459260793e-06,7.952603191799261e-07
GradientDescent,131072,79,,0.06332527674852217,4.864448251104783,1.4973311573846043e-05,0.014973299666162156,0.9999999999999998,3.5404374068428642e-06,3.0781005728795033e-06,7.952604256405958e-07
GradientDescent,131072,80,,0.06332505254890863,4.8644332778096535,1.4973299666161306e-05,0.014973287758487903,0.9999999999999998,3.540444275220068e-06,3.078107599503481e-06,7.952605316375987e-07
GradientDescent,131072,81,,0.06332482834965036,4.864418304526431,1.497328775848803e-05,0.014973275850821536,1.0,3.5404511997286583e-06,3.078114626528353e-06,7.952606374026425e-07
GradientDescent,131072,82,,0.06332460415075447,4.864403331255118,1.4973275850821286e-05,0.014973263943163043,1.0,3.5404580120603917e-06,3.078121653223777e-06,7.952607439784181e-07
GradientDescent,131072,83,,0.06332437995220674,4.86438835799571,1.4973263943163973e-05,0.014973252035512441,1.0,3.54046504883295e-06,3.078128680502686e-06,7.952608493953977e-07
GradientDescent,131072,84,,0.0633241557540214,4.864373384748212,1.4973252035512456e-05,0.014973240127869717,1.0000000000000002,3.5404718612222273e-06,3.078135707269559e-06,7.952609557389645e-07
GradientDescent,131072,85,,0.06332393155618776,4.86435841151262,1.4973240127869934e-05,0.01497322822023487,1.0000000000000002,3.54047884195031e-06,3.078142734437332e-06,7.95261062082282e-07
GradientDescent,131072,86,,0.06332370735871296,4.864343438288936,1.4973228220234964e-05,0.014973216312607915,1.0000000000000002,3.5404857105005425e-06,3.078149761458243e-06,7.952611674985102e-07
GradientDescent,131072,87,,0.06332348316159342,4.864328465077159,1.497321631260868e-05,0.014973204404988836,1.0000000000000002,3.5404926351833554e-06,3.078156788514879e-06,7.952612738413277e-07
GradientDescent,131072,88,,0.06332325896483626,4.86431349187729,1.4973204404988634e-05,0.014973192497377642,0.9999999999999999,3.540499447686929e-06,3.078163815789831e-06,7.952613797204752e-07
GradientDescent,131072,89,,0.06332303476842727,4.864298518689329,1.4973192497379553e-05,0.01497318058977433,0.9999999999999997,3.540506484636095e-06,3.0781708429179198e-06,7.952614858310831e-07
GradientDescent,131072,90,,0.0633228105723842,4.864283545513274,1.4973180589772076e-05,0.014973168682178895,0.9999999999999998,3.5405132410926123e-06,3.078177870264326e-06,7.952615920572963e-07
GradientDescent,131072,91,,0.06332258637669286,4.864268572349128,1.4973168682178157e-05,0.014973156774591347,0.9999999999999998,3.5405202219957162e-06,3.0781848972812765e-06,7.952616978198383e-07
GradientDescent,131072,92,,0.06332236218135678,4.864253599196889,1.4973156774591978e-05,0.014973144867011682,0.9999999999999999,3.5405271468235873e-06,3.078191924699137e-06,7.952618038138408e-07
GradientDescent,131072,93,,0.06332213798637953,4.864238626056558,1.4973144867010266e-05,0.014973132959439894,1.0000000000000002,3.5405340155754315e-06,3.0781989519701332e-06,7.952619101551601e-07
GradientDescent,131072,94,,0.06332191379176111,4.864223652928134,1.497313295944066e-05,0.01497312105187599,1.0000000000000002,3.5405408843558507e-06,3.0782059794594504e-06,7.952620160328071e-07
GradientDescent,131072,95,,0.0633216895974944,4.864208679811616,1.4973121051875816e-05,0.014973109144319971,1.0,3.5405478653760366e-06,3.078213006984497e-06,7.952621219102038e-07
GradientDescent,131072,96,,0.06332146540358297,4.864193706707008,1.4973109144319088e-05,0.014973097236771832,1.0000000000000002,3.540554790320196e-06,3.0782200341800835e-06,7.952622280190621e-07
GradientDescent,131072,97,,0.06332124121003391,4.864178733614307,1.497309723677101e-05,0.014973085329231573,1.0,3.5405616030815415e-06,3.078227061593992e-06,7.952623342435265e-07
GradientDescent,131072,98,,0.06332101701684012,4.864163760533513,1.497308532923237e-05,0.014973073421699198,0.9999999999999999,3.5405685280832504e-06,3.0782340892262246e-06,7.952624401201731e-07
GradientDescent,131072,99,,0.06332079282399805,4.864148787464626,1.49730734216993e-05,0.014973061514174706,1.0000000000000002,3.5405755092205212e-06,3.0782411168941874e-06,7.952625461124254e-07
GradientDescent,131072,100,,0.0633205686315148,4.864133814407647,1.4973061514174673e-05,0.014973049606658096,1.0,3.540582378174383e-06,3.078248144415284e-06,7.952626521044278e-07
GradientDescent,131072,101,,0.06332034443939394,4.864118841362575,1.497304960665895e-05,0.014973037699149367,1.0,3.5405891910500346e-06,3.0782551721547074e-06,7.952627582120364e-07
GradientDescent,131072,102,,0.06332012024762479,4.86410386832941,1.4973037699150468e-05,0.014973025791648518,0.9999999999999999,3.5405961722746247e-06,3.078262199747264e-06,7.952628643193953e-07
GradientDescent,131072,103,,0.06331989605621091,4.864088895308154,1.4973025791647113e-05,0.014973013884155555,1.0000000000000002,3.5406030974217993e-06,3.07826922737555e-06,7.952629701947912e-07
GradientDescent,131072,104,,0.0633196718651523,4.864073922298804,1.497301388415439e-05,0.014973001976670475,1.0,3.5406100225981473e-06,3.0782762552221655e-06,7.952630760699367e-07
GradientDescent,131072,105,,0.06331944767445608,4.864058949301363,1.4973001976670474e-05,0.014972990069193273,0.9999999999999999,3.5406168355885043e-06,3.078283282739314e-06,7.952631824082589e-07
GradientDescent,131072,106,,0.06331922348411512,4.864043976315828,1.4972990069193577e-05,0.014972978161723952,1.0,3.5406237608224044e-06,3.078290310839992e-06,7.952632885146181e-07
GradientDescent,131072,107,,0.06331899929412588,4.864029003342201,1.497297816172375e-05,0.014972966254262516,1.0000000000000002,3.5406307421934576e-06,3.0782973386112026e-06,7.952633942731566e-07
GradientDescent,131072,108,,0.06331877510449546,4.864014030380481,1.4972966254262818e-05,0.014972954346808964,1.0,3.540637611377925e-06,3.0783043664181444e-06,7.952635002631586e-07
GradientDescent,131072,109,,0.06331855091522742,4.863999057430669,1.4972954346805839e-05,0.014972942439363287,1.0000000000000004,3.540644424482594e-06,3.0783113944434195e-06,7.952636067163391e-07
GradientDescent,131072,110,,0.06331832672630755,4.863984084492763,1.497294243936237e-05,0.014972930531925497,1.0000000000000002,3.540651462049546e-06,3.078318422504428e-06,7.9526371235827e-07
GradientDescent,131072,111,,0.06331810253775005,4.863969111566765,1.4972930531925965e-05,0.014972918624495594,1.0,3.5406582752117694e-06,3.0783254506011702e-06,7.952638181158073e-07
GradientDescent,131072,112,,0.06331787834954783,4.863954138652675,1.4972918624495486e-05,0.014972906717073568,1.0,3.5406652006199203e-06,3.0783324783684395e-06,7.95263924452381e-07
GradientDescent,131072,113,,0.06331765416170088,4.863939165750492,1.4972906717074666e-05,0.014972894809659423,0.9999999999999999,3.5406721260572464e-06,3.078339506536648e-06,7.952640305569903e-07
GradientDescent,131072,114,,0.0633174299742092,4.863924192860217,1.4972894809660758e-05,0.014972882902253161,1.0000000000000002,3.5406790515237478e-06,3.078346534557986e-06,7.952641365454924e-07
GradientDescent,131072,115,,0.06331720578707634,4.863909219981848,1.4972882902253913e-05,0.014972870994854783,0.9999999999999998,3.5406859209098557e-06,3.0783535627976627e-06,7.952642424178866e-07
GradientDescent,131072,116,,0.06331698160029875,4.863894247115386,1.4972870994853254e-05,0.014972859087464282,0.9999999999999999,3.54069284643431e-06,3.07836059125568e-06,7.952643487534615e-07
GradientDescent,131072,117,,0.06331675741387999,4.8638792742608326,1.4972859087465637e-05,0.014972847180081671,0.9999999999999999,3.540699715877975e-06,3.078367619201616e-06,7.952644542777822e-07
GradientDescent,131072,118,,0.0633165332278165,4.863864301418186,1.4972847180080602e-05,0.014972835272706934,0.9999999999999997,3.5407066414603837e-06,3.0783746475484975e-06,7.952645608445732e-07
GradientDescent,131072,119,,0.06331630904211183,4.863849328587447,1.4972835272705343e-05,0.014972823365340084,0.9999999999999999,3.5407135109616055e-06,3.0783816757485075e-06,7.952646664842511e-07
GradientDescent,131072,120,,0.06331608485676243,4.863834355768615,1.4972823365339123e-05,0.014972811457981116,1.0,3.5407204366019692e-06,3.07838870416686e-06,7.952647725871108e-07
GradientDescent,131072,121,,0.06331586067176831,4.86381938296169,1.4972811457979632e-05,0.014972799550630024,1.0000000000000002,3.54072736227151e-06,3.0783957326209495e-06,7.95264878921437e-07
GradientDescent,131072,122,,0.06331563648712946,4.863804410166673,1.4972799550630446e-05,0.014972787643286821,1.0,3.540734287970227e-06,3.0784027609281663e-06,7.952649845603639e-07
GradientDescent,131072,123,,0.06331541230284943,4.863789437383563,1.4972787643287313e-05,0.014972775735951495,1.0,3.540741157586963e-06,3.0784097894537283e-06,7.952650908941905e-07
GradientDescent,131072,124,,0.06331518811892112,4.8637744646123595,1.4972775735952023e-05,0.014972763828624058,1.0000000000000002,3.540748139454993e-06,3.0784168180150275e-06,7.952651964167582e-07
GradientDescent,131072,125,,0.06331496393535518,4.863759491853064,1.4972763828621909e-05,0.0149727519213045,1.0000000000000002,3.5407549530181308e-06,3.0784238464294533e-06,7.952653026342264e-07
GradientDescent,131072,126,,0.06331473975214807,4.863744519105675,1.4972751921303633e-05,0.014972740013992823,1.0000000000000002,3.540761822721008e-06,3.078430875062227e-06,7.95265408851445e-07
GradientDescent,131072,127,,0.06331451556929268,4.863729546370195,1.497274001399145e-05,0.01497272810668903,1.0,3.540768804676372e-06,3.078437903548127e-06,7.952655146049788e-07
GradientDescent,131072,128,,0.06331429138679256,4.863714573646621,1.4972728106689993e-05,0.014972716199393115,1.0000000000000002,3.540775730549358e-06,3.078444932252376e-06,7.952656209375565e-07
GradientDescent,131072,129,,0.06331406720465127,4.863699600934955,1.497271619939213e-05,0.014972704292105085,1.0000000000000002,3.5407826003391724e-06,3.078451960809751e-06,7.952657268064489e-07
GradientDescent,131072,130,,0.0633138430228688,4.863684628235195,1.497270429210509e-05,0.01497269238482494,0.9999999999999999,3.540789470157569e-06,3.0784589897680904e-06,7.952658325592319e-07
GradientDescent,131072,131,,0.06331361884143805,4.863669655547342,1.4972692384824074e-05,0.014972680477552675,1.0,3.540796452230043e-06,3.078466018396942e-06,7.952659387752009e-07
GradientDescent,131072,132,,0.06331339466036612,4.863654682871398,1.497268047755442e-05,0.014972668570288289,1.0000000000000002,3.5408033221063992e-06,3.078473047061532e-06,7.952660449909202e-07
GradientDescent,131072,133,,0.06331317047965301,4.86363971020736,1.4972668570287851e-05,0.014972656663031792,0.9999999999999998,3.540810192011338e-06,3.0784800761270905e-06,7.952661505112341e-07
GradientDescent,131072,134,,0.06331294629929518,4.863624737555228,1.4972656663030357e-05,0.01497264475578317,0.9999999999999998,3.540817118058203e-06,3.0784871050457753e-06,7.952662569581722e-07
GradientDescent,131072,135,,0.06331272211929262,4.863609764915005,1.4972644755783236e-05,0.01497263284854243,0.9999999999999999,3.5408240441342475e-06,3.0784941336349673e-06,7.952663630572826e-07
GradientDescent,131072,136,,0.06331249793964533,4.863594792286689,1.4972632848541383e-05,0.014972620941309574,1.0000000000000002,3.5408309702394714e-06,3.0785011628077476e-06,7.952664689244241e-07
GradientDescent,131072,137,,0.06331227376036042,4.86357981967028,1.497262094130943e-05,0.014972609034084603,1.0,3.5408377841459958e-06,3.0785081916510355e-06,7.952665747913151e-07
GradientDescent,131072,138,,0.06331204958143077,4.863564847065778,1.4972609034084109e-05,0.014972597126867512,1.0,3.5408447103087844e-06,3.0785152207126812e-06,7.952666808896753e-07
GradientDescent,131072,139,,0.06331182540285285,4.863549874473182,1.497259712686808e-05,0.014972585219658304,1.0000000000000002,3.5408516926150894e-06,3.078522249992687e-06,7.952667868719259e-07
GradientDescent,131072,140,,0.06331160122463375,4.863534901892495,1.4972585219658244e-05,0.014972573312456976,1.0000000000000002,3.5408585627220995e-06,3.078529278577959e-06,7.952668929697862e-07
GradientDescent,131072,141,,0.06331137704676992,4.863519929323714,1.497257331245555e-05,0.014972561405263535,1.0000000000000002,3.540865488972428e-06,3.0785363081120674e-06,7.952669987198166e-07
GradientDescent,131072,142,,0.06331115286926492,4.863504956766841,1.4972561405263208e-05,0.014972549498077975,1.0,3.5408723591370047e-06,3.0785433371340606e-06,7.952671048171768e-07
GradientDescent,131072,143,,0.06331092869211163,4.863489984221874,1.4972549498078431e-05,0.014972537590900292,1.0,3.540879341560429e-06,3.078550366374415e-06,7.952672111460076e-07
GradientDescent,131072,144,,0.06331070451532073,4.863475011688815,1.497253759090002e-05,0.014972525683730493,1.0000000000000002,3.5408861556676387e-06,3.078557395650513e-06,7.952673170111478e-07
GradientDescent,131072,145,,0.06331048033888509,4.863460039167662,1.4972525683730771e-05,0.014972513776568578,1.0,3.540893082033896e-06,3.078564424962354e-06,7.952674228760375e-07
GradientDescent,131072,146,,0.06331025616280472,4.863445066658417,1.4972513776567258e-05,0.014972501869414545,1.0,3.540900008429334e-06,3.0785714541273155e-06,7.952675289723979e-07
GradientDescent,131072,147,,0.06331003198708318,4.863430094161079,1.4972501869414904e-05,0.014972489962268392,1.0000000000000002,3.540906878738028e-06,3.0785784835106427e-06,7.952676350685085e-07
GradientDescent,131072,148,,0.06330980781171691,4.863415121675647,1.4972489962268123e-05,0.014972478055130122,1.0000000000000004,3.540913805191432e-06,3.0785855131123377e-06,7.952677410485085e-07
GradientDescent,131072,149,,0.06330958363670236,4.863400149202124,1.4972478055130441e-05,0.014972466147999741,1.0000000000000002,3.540920787790342e-06,3.078592542201905e-06,7.952678465648151e-07
