method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,0.049213954205935995,3.8970954391005055,,0.014200937638808867,,,,
GradientDescent,131072,1,,0.049213752539387645,3.897081238164078,1.4200937638809544e-05,0.014200926257077999,1.0,4.0977513716058495e-06,3.643979638064787e-06,8.014774205786636e-07
GradientDescent,131072,2,,0.04921355087316259,3.8970670372390317,1.420092625707791e-05,0.014200914875355106,1.0000000000000002,4.097761594001102e-06,3.6439899961657236e-06,8.014775012735236e-07
GradientDescent,131072,3,,0.04921334920726084,3.897052836325368,1.420091487535499e-05,0.014200903493640183,1.0000000000000002,4.0977718164532145e-06,3.644000354103599e-06,8.014775824566857e-07
GradientDescent,131072,4,,0.04921314754168238,3.8970386354230855,1.4200903493638995e-05,0.014200892111933237,1.0000000000000002,4.097782038962186e-06,3.6440107124481847e-06,8.014776631509048e-07
GradientDescent,131072,5,,0.049212945876427217,3.8970244345321845,1.4200892111934228e-05,0.014200880730234263,1.0000000000000002,4.097792261528017e-06,3.6440210707436654e-06,8.01477744089115e-07
GradientDescent,131072,6,,0.04921274421149535,3.897010233652665,1.4200880730234682e-05,0.014200869348543262,0.9999999999999999,4.097802484150709e-06,3.6440314291039955e-06,8.01477825027005e-07
GradientDescent,131072,7,,0.049212542546886784,3.896996032784528,1.4200869348543726e-05,0.014200857966860232,0.9999999999999999,4.097812706830262e-06,3.6440417873012623e-06,8.014779060867309e-07
GradientDescent,131072,8,,0.04921234088259796,3.896981831927772,1.4200857966858825e-05,0.014200846585185181,1.0,4.0978230017579e-06,3.6440521460192046e-06,8.014779865353556e-07
GradientDescent,131072,9,,0.049212139218632434,3.8969676310823975,1.4200846585185241e-05,0.014200835203518098,0.9999999999999998,4.097833224551768e-06,3.6440625044601294e-06,8.014780678387532e-07
GradientDescent,131072,10,,0.04921193755499731,3.8969534302484052,1.4200835203517831e-05,0.014200823821858994,1.0,4.097843303018868e-06,3.6440728629659043e-06,8.01478148408893e-07
GradientDescent,131072,11,,0.049211735891678376,3.896939229425794,1.4200823821857906e-05,0.014200812440207858,1.0,4.0978536703095e-06,3.6440832217644464e-06,8.014782295894943e-07
GradientDescent,131072,12,,0.04921153422868629,3.896925028614565,1.4200812440208665e-05,0.014200801058564699,0.9999999999999999,4.09786382108155e-06,3.644093580399926e-06,8.014783102811494e-07
GradientDescent,131072,13,,0.049211332566013954,3.8969108278147173,1.4200801058566076e-05,0.014200789676929509,1.0,4.0978741162949825e-06,3.644103939214217e-06,8.014783914611105e-07
GradientDescent,131072,14,,0.049211130903668465,3.8968966270262513,1.4200789676929661e-05,0.014200778295302299,1.0,4.097884267180169e-06,3.6441142980933625e-06,8.014784719078111e-07
GradientDescent,131072,15,,0.04921092924164627,3.896882426249167,1.4200778295302597e-05,0.014200766913683055,0.9999999999999999,4.097894490314627e-06,3.6441246570373626e-06,8.014785533314456e-07
GradientDescent,131072,16,,0.049210727579943825,3.896868225483464,1.4200766913683476e-05,0.01420075553207179,0.9999999999999999,4.0979047856995426e-06,3.6441350160462187e-06,8.01478633777505e-07
GradientDescent,131072,17,,0.049210525918568226,3.8968540247291426,1.4200755532071557e-05,0.014200744150468497,0.9999999999999999,4.097914936754438e-06,3.6441453751199305e-06,8.014787148340284e-07
GradientDescent,131072,18,,0.04921032425751237,3.8968398239862028,1.4200744150468535e-05,0.014200732768873176,0.9999999999999999,4.0979252322536764e-06,3.644155734258499e-06,8.014787957680747e-07
GradientDescent,131072,19,,0.04921012259678337,3.8968256232546445,1.4200732768872915e-05,0.014200721387285831,1.0000000000000002,4.0979353834217135e-06,3.644166093461925e-06,8.014788764574862e-07
GradientDescent,131072,20,,0.04920992093637766,3.896811422534468,1.4200721387285678e-05,0.014200710005706456,0.9999999999999998,4.097945606840505e-06,3.6441764527302092e-06,8.014789576352064e-07
