iteration,timestamp,function_value,gradient_norm,x1,x2
35,0.0019545555114746094,6067.681303844924,6207.622665611134,-1.9258473120163406,-4.075147537548103
36,0.0020105838775634766,6060.197921624493,6200.80793463503,-1.9248577884005114,-4.074153258810359
37,0.002067089080810547,6052.725537768465,6194.001687081933,-1.9238687525102314,-4.073159246151369
38,0.0021219253540039062,6045.264169400717,6187.203947268376,-1.9228802092456674,-4.072165502225297
39,0.002180337905883789,6037.813831229312,6180.4147371165445,-1.9218921631704131,-4.0711720295024305
40,0.0022335052490234375,6030.374535670537,6173.634076270999,-1.9209046185278296,-4.070178830278129
41,0.0022878646850585938,6022.946292970528,6166.861982213711,-1.9199175792571384,-4.069185906681638
42,0.0023450851440429688,6015.529111323995,6160.098470376979,-1.9189310490092002,-4.068193260684722
43,0.0024080276489257812,6008.122996989711,6153.343554253755,-1.9179450311619244,-4.067200894110098
44,0.002477407455444336,6000.72795440245,6146.597245505091,-1.91695952883526,-4.06620880863964
45,0.0025489330291748047,5993.343986281151,6139.859554064359,-1.9159745449057326,-4.065217005822329
46,0.0026161670684814453,5985.971093733122,6133.130488238058,-1.9149900820204926,-4.064225487081935
47,0.002701282501220703,5978.609276354123,6126.410054802996,-1.9140061426108537,-4.063234253724423
48,0.0027704238891601562,5971.25853232428,6119.6982590997195,-1.9130227289053012,-4.062243306945064
49,0.0028350353240966797,5963.918858499741,6112.995105122092,-1.9120398429419616,-4.061252647835248
50,0.0028977394104003906,5956.5902505000795,6106.300595602986,-1.9110574865805228,-4.060262277389005
51,0.0029430389404296875,5949.27270279146,6099.614732096023,-1.9100756615136063,-4.059272196509213
52,0.0029754638671875,5941.966208765587,6092.937515053426,-1.9090943692775912,-4.058282406013518
53,0.003006458282470703,5934.670760814551,6086.268943899961,-1.9081136112628962,-4.057292906639947
54,0.003036022186279297,5927.386350401597,6079.609017103071,-1.9071333887237283,-4.056303699052234
55,0.0030655860900878906,5920.11296812796,6072.957732239242,-1.9061537027873074,-4.05531478384486
56,0.0031011104583740234,5912.850603795871,6066.315086056713,-1.9051745544625827,-4.054326161547812
57,0.0031592845916748047,5905.599246467858,6059.681074534615,-1.9041959446484522,-4.053337832631069
58,0.0031938552856445312,5898.358884522475,6053.055692938681,-1.9032178741415056,-4.052349797508832
59,0.003228425979614258,5891.129505706604,6046.438935873608,-1.902240343643303,-4.051362056543497
60,0.003284931182861328,5883.911097184465,6039.83079733225,-1.901263353767212,-4.050374610049386
61,0.0033211708068847656,5876.703645583505,6033.231270741712,-1.9002869050448175,-4.049387458296246
62,0.0033817291259765625,5869.5071370372825,6026.64034900655,-1.899310997931928,-4.048400601512527
63,0.003421783447265625,5862.321557225506,6020.058024549154,-1.8983356328141916,-4.047414039888445
64,0.00345611572265625,5855.146891411392,6013.484289347472,-1.8973608100123456,-4.0464277735788485
65,0.003514528274536133,5847.98312447647,6006.919134970236,-1.8963865297871163,-4.045441802705889
66,0.0035715103149414062,5840.830240952963,6000.362552609777,-1.8954127923437867,-4.0444561273615145
67,0.004819631576538086,5833.688225053908,5993.814533112582,-1.8944395978364528,-4.043470747609791
68,0.0049648284912109375,5826.557060701128,5987.275067007736,-1.8934669463719835,-4.04248566348906
69,0.005007266998291016,5819.4367315512,5980.744144533345,-1.892494838013703,-4.041500875013951
70,0.0050389766693115234,5812.327221019535,5974.221755661074,-1.8915232727848112,-4.040516382177241
71,0.005068302154541016,5805.228512302673,5967.707890118912,-1.8905522506715593,-4.03953218495159
72,0.005095481872558594,5798.140588398954,5961.202537412276,-1.8895817716261933,-4.038548283291146
73,0.00512242317199707,5791.063432127602,5954.705686843559,-1.8886118355696844,-4.0375646771330285
74,0.005149126052856445,5783.997026146403,5948.217327530229,-1.8876424423942548,-4.036581366398712
75,0.005175113677978516,5776.9413529680005,5941.7374484215525,-1.8866735919657174,-4.035598350995296
76,0.0052034854888916016,5769.896394974956,5935.266038314061,-1.8857052841256376,-4.0346156308166865
77,0.0052301883697509766,5762.862134433652,5928.803085865842,-1.8847375186933328,-4.033633205744683
78,0.00525665283203125,5755.838553507068,5922.3485796097175,-1.8837702954677178,-4.0326510756499845
79,0.00528264045715332,5748.825634266604,5915.902507965399,-1.882803614229009,-4.0316692403931205
80,0.005308866500854492,5741.823358702914,5909.464859250705,-1.8818374747402962,-4.030687699825306
81,0.0053348541259765625,5734.831708735911,5903.035621691882,-1.8808718767489918,-4.0297064537892275
82,0.005362272262573242,5727.850666223953,5896.614783433114,-1.8799068199881666,-4.0287255021197765
83,0.0053920745849609375,5720.880212972277,5890.202332545274,-1.8789423041777789,-4.027744844644715
84,0.005420684814453125,5713.920330740769,5883.798257033959,-1.8779783290258074,-4.026764481185294
85,0.005448341369628906,5706.97100125106,5877.402544846907,-1.8770148942292926,-4.02578441155682
86,0.005475282669067383,5700.032206193087,5871.015183880769,-1.8760519994752947,-4.024804635569178
87,0.005501270294189453,5693.1039272310545,5864.636161987362,-1.8750896444417746,-4.023825153027308
88,0.0055277347564697266,5686.18614600894,5858.265466979396,-1.874127828798403,-4.0228459637316485
89,0.00555419921875,5679.278844155518,5851.903086635719,-1.8731665522073027,-4.02186706747854
90,0.005580425262451172,5672.38200328895,5845.549008706145,-1.8722058143237317,-4.020888464060597
91,0.005606651306152344,5665.495605021017,5839.203220915854,-1.8712456147967091,-4.019910153267047
92,0.005674600601196289,5658.619630960949,5832.865710969447,-1.870285953269589,-4.018932134884045
93,0.005724430084228516,5651.754062718963,5826.53646655464,-1.8693268293805871,-4.017954408694958
94,0.005764484405517578,5644.898881909465,5820.215475345662,-1.8683682427632635,-4.016976974480633
95,0.005791187286376953,5638.05407015399,5813.902725006341,-1.867410193046965,-4.015999832019628
96,0.005816459655761719,5631.219609083872,5807.59820319295,-1.8664526798572298,-4.015022981088443
97,0.0058405399322509766,5624.3954803427005,5801.301897556781,-1.8654957028161585,-4.014046421461712
98,0.005864620208740234,5617.581665588531,5795.013795746527,-1.8645392615427534,-4.013070152912397
99,0.005888700485229492,5610.778146495917,5788.733885410429,-1.8635833556532293,-4.01209417521195
100,0.005922079086303711,5603.984904757753,5782.4621541982515,-1.8626279847612972,-4.01111848813047
101,0.0059468746185302734,5597.201922086953,5776.198589763074,-1.8616731484784244,-4.010143091436845
102,0.005971193313598633,5590.42918021797,5769.943179762943,-1.8607188464140716,-4.0091679848988795
103,0.005995750427246094,5583.666660908177,5763.695911862343,-1.8597650781759099,-4.008193168283413
104,0.006020069122314453,5576.9143459391325,5757.456773733575,-1.8588118433700187,-4.007218641356429
105,0.0060443878173828125,5570.172217117707,5751.225753057981,-1.857859141601067,-4.006244403883152
106,0.00606846809387207,5563.440256277115,5745.002837527075,-1.8569069724724783,-4.005270455628138
107,0.006092548370361328,5556.718445277855,5738.788014843563,-1.8559553355865812,-4.004296796355356
108,0.0061185359954833984,5550.006766008539,5732.581272722271,-1.8550042305447476,-4.003323425828262
109,0.0061435699462890625,5543.305200386659,5726.382598890991,-1.854053656947517,-4.00235034380987
110,0.00616765022277832,5536.613730359266,5720.191981091242,-1.8531036143947115,-4.00137755006281
111,0.006191730499267578,5529.932337903597,5714.009407078965,-1.8521541024855397,-4.000405044349389
112,0.006215810775756836,5523.261005027615,5707.834864625151,-1.8512051208186922,-3.9994328264316388
113,0.006240129470825195,5516.599713770514,5701.668341516404,-1.850256668992427,-3.9984608960713657
114,0.006264448165893555,5509.948446203155,5695.509825555464,-1.8493087466046487,-3.9974892530301918
115,0.0062885284423828125,5503.307184428473,5689.3593045616535,-1.8483613532529808,-3.9965178970695945
116,0.006312370300292969,5496.675910581821,5683.216766371316,-1.8474144885348298,-3.995546827950942
117,0.0063359737396240234,5490.05460683129,5677.082198838176,-1.8464681520474449,-3.9945760454355246
118,0.006360292434692383,5483.443255377975,5670.955589833684,-1.8455223433879717,-3.993605549284585
119,0.006384372711181641,5476.8418384562365,5664.836927247318,-1.8445770621535016,-3.9926353392593446
120,0.0064084529876708984,5470.250338333902,5658.726198986854,-1.8436323079411157,-3.9916654151210276
121,0.006432533264160156,5463.6687373124605,5652.6233929786185,-1.8426880803479257,-3.990695776630883
122,0.006456136703491211,5457.09701772722,5646.528497167696,-1.84174437897111,-3.989726423550204
123,0.006479978561401367,5450.535161947453,5640.441499518122,-1.8408012034079475,-3.988757355640347
124,0.0065038204193115234,5443.9831523765115,5634.362388013066,-1.839858553255847,-3.9877885726627476
125,0.006528139114379883,5437.440971451927,5628.291150654972,-1.838916428112375,-3.986820074378935
126,0.006551980972290039,5430.908601645507,5622.227775465699,-1.837974827575281,-3.985851860550545
127,0.006576061248779297,5424.386025463382,5616.172250486634,-1.837033751242518,-3.984883930939334
128,0.006600618362426758,5417.873225446082,5610.124563778802,-1.8360931987122655,-3.9839162853071888
129,0.006643056869506836,5411.370184168565,5604.084703422951,-1.8351531695829448,-3.982948923416136
130,0.006697177886962891,5404.876884240254,5598.052657519626,-1.8342136634532382,-3.981981845028352
131,0.0067250728607177734,5398.393308305048,5592.028414189243,-1.8332746799221018,-3.9810150499061705
132,0.0067501068115234375,5391.919439041347,5586.011961572134,-1.8323362185887806,-3.98004853781209
133,0.006774425506591797,5385.455259162041,5580.00328782861,-1.8313982790528194,-3.9790823085087808
134,0.006798744201660156,5379.000751414513,5574.002381138982,-1.8304608609140745,-3.97811636175909
135,0.0068323612213134766,5372.5558985806165,5568.009229703601,-1.8295239637727232,-3.9771506973260475
136,0.006857156753540039,5366.120683476669,5562.023821742882,-1.8285875872292725,-3.976185314972871
137,0.006881237030029297,5359.695088953416,5556.04614549732,-1.8276517308845672,-3.9752202144629694
138,0.006911754608154297,5353.279097896004,5550.076189227499,-1.826716394339797,-3.974255395559947
139,0.006937503814697266,5346.872693223949,5544.113941214104,-1.8257815771965027,-3.9732908580276076
140,0.0069615840911865234,5340.475857891094,5538.159389757923,-1.8248472790565817,-3.972326601629957
141,0.006985664367675781,5334.088574885568,5532.21252317984,-1.8239134995222936,-3.971362626131206
142,0.007009744644165039,5327.710827229738,5526.273329820835,-1.822980238196264,-3.970398931295772
143,0.0070340633392333984,5321.34259798016,5520.341798041969,-1.822047494681489,-3.969435516888282
144,0.007057905197143555,5314.9838702275265,5514.417916224383,-1.8211152685813385,-3.968472382673574
145,0.007081270217895508,5308.634627096614,5508.5016727692655,-1.8201835594995592,-3.9675095284166995
146,0.007105112075805664,5302.294851746222,5502.593056097856,-1.8192523670402774,-3.9665469538829243
147,0.00712895393371582,5295.964527369112,5496.692054651405,-1.8183216908080013,-3.9655846588377295
148,0.007153511047363281,5289.6436371919635,5490.798656891164,-1.8173915304076234,-3.9646226430468134
149,0.0072002410888671875,5283.332164475285,5484.912851298365,-1.8164618854444217,-3.9636609062760924
150,0.00725245475769043,5277.0300925133715,5479.034626374179,-1.815532755524062,-3.9626994482917004
151,0.007315397262573242,5270.737404634228,5473.163970639713,-1.8146041402525985,-3.961738268859992
152,0.007376670837402344,5264.454084199514,5467.300872635954,-1.8136760392364757,-3.960777367747541
153,0.007434368133544922,5258.180114604461,5461.44532092377,-1.812748452082528,-3.9598167447211416
154,0.0075151920318603516,5251.9154792778145,5455.597304083851,-1.8118213783979822,-3.958856399547809
155,0.007573366165161133,5245.660161681767,5449.756810716699,-1.8108948177904565,-3.9578963319947795
156,0.007623910903930664,5239.4141453118855,5443.923829442585,-1.8099687698679623,-3.956936541829511
157,0.0076999664306640625,5233.177413697032,5438.09834890152,-1.8090432342389033,-3.9559770288196825
158,0.007750749588012695,5226.949950399312,5432.2803577532195,-1.808118210512077,-3.9550177927331958
159,0.007804155349731445,5220.731739013988,5426.469844677073,-1.8071936982966736,-3.9540588333381734
160,0.007853269577026367,5214.522763169411,5420.666798372102,-1.8062696972022774,-3.95310015040296
161,0.007913827896118164,5208.323006526955,5414.871207556935,-1.8053462068388653,-3.952141743696122
162,0.007965564727783203,5202.1324527809375,5409.0830609697605,-1.804423226816808,-3.951183612986448
163,0.008014678955078125,5195.951085658557,5403.302347368304,-1.803500756746869,-3.950225758042948
164,0.008062362670898438,5189.778888919801,5397.529055529783,-1.8025787962402051,-3.9492681786348536
165,0.008110523223876953,5183.615846357398,5391.76317425087,-1.8016573449083653,-3.9483108745316176
166,0.008158683776855469,5177.461941796732,5386.004692347662,-1.8007364023632912,-3.947353845502914
167,0.008209228515625,5171.317159095769,5380.253598655639,-1.7998159682173165,-3.946397091318638
168,0.008257865905761719,5165.181482144984,5374.509882029631,-1.7988960420831661,-3.9454406117489063
169,0.008306264877319336,5159.054894867296,5368.773531343772,-1.7979766235739565,-3.9444844065640545
170,0.008939266204833984,5152.937381217987,5363.044535491478,-1.7970577123031948,-3.9435284755346403
171,0.009114503860473633,5146.828925184637,5357.322883385394,-1.7961393078847785,-3.9425728184314406
172,0.009180784225463867,5140.72951078704,5351.608563957368,-1.7952214099329948,-3.9416174350254525
173,0.009224176406860352,5134.639122077143,5345.901566158404,-1.7943040180625205,-3.9406623250878923
174,0.0092620849609375,5128.557743138967,5340.201878958636,-1.793387131888421,-3.9397074883901957
175,0.00929713249206543,5122.485358088537,5334.509491347281,-1.7924707510261497,-3.9387529247040174
176,0.009334325790405273,5116.421951073814,5328.824392332604,-1.7915548750915486,-3.937798633801231
177,0.009369373321533203,5110.367506274609,5323.146570941884,-1.7906395037008465,-3.9368446154539285
178,0.00940084457397461,5104.322007902527,5317.476016221374,-1.7897246364706585,-3.9358908694344197
179,0.009442806243896484,5098.285440200888,5311.812717236262,-1.7888102730179865,-3.934937395515232
180,0.0094757080078125,5092.257787444652,5306.1566630706375,-1.7878964129602173,-3.93398419346911
181,0.009509086608886719,5086.239033940354,5300.507842827453,-1.786983055915123,-3.9330312630690174
182,0.009540557861328125,5080.229164026032,5294.86624562848,-1.78607020150086,-3.932078604088132
183,0.009572029113769531,5074.228162071145,5289.231860614286,-1.7851578493359688,-3.93112621629985
184,0.00961613655090332,5068.236012476517,5283.604676944185,-1.7842459990393726,-3.9301740994777825
185,0.009692668914794922,5062.252699674263,5277.984683796203,-1.783334650230378,-3.9292222533957575
186,0.009731769561767578,5056.278208127705,5272.37187036705,-1.782423802528673,-3.9282706778278182
187,0.009765386581420898,5050.312522331315,5266.766225872068,-1.7815134555543273,-3.9273193725482227
188,0.009796619415283203,5044.355626810647,5261.167739545207,-1.7806036089277917,-3.926368337331444
189,0.009845495223999023,5038.407506122253,5255.576400638979,-1.7796942622698975,-3.9254175719521704
190,0.009904861450195312,5032.468144853619,5249.992198424435,-1.7787854152018552,-3.9244670761853033
191,0.00995326042175293,5026.537527623107,5244.415122191105,-1.7778770673452553,-3.9235168498059587
192,0.009987831115722656,5020.615639079863,5238.845161246992,-1.7769692183220662,-3.9225668925894666
193,0.010020256042480469,5014.702463903768,5233.282304918504,-1.776061867754635,-3.9216172043113695
194,0.010050773620605469,5008.797986805357,5227.726542550448,-1.7751550152656856,-3.9206677847474234
195,0.010081291198730469,5002.902192525753,5222.177863505966,-1.7742486604783199,-3.9197186336735967
196,0.010111570358276367,4997.015065836599,5216.636257166523,-1.7733428030160152,-3.918769750866071
197,0.010137319564819336,4991.136591539992,5211.101712931852,-1.7724374425026252,-3.9178211361012383
198,0.010161876678466797,4985.266754468401,5205.57422021993,-1.7715325785623788,-3.9168727891557036
199,0.010186195373535156,4979.405539484617,5200.053768466936,-1.7706282108198794,-3.915924709806283
200,0.010214805603027344,4973.552931481676,5194.540347127218,-1.7697243389001047,-3.9149768978300044
201,0.01027369499206543,4967.708915382791,5189.033945673261,-1.7688209624284064,-3.9140293530041053
202,0.010318756103515625,4961.873476141281,5183.534553595643,-1.767918081030509,-3.9130820751060345
203,0.010350465774536133,4956.04659874051,5178.042160403003,-1.7670156943325097,-3.912135063913451
204,0.01038050651550293,4950.228268193819,5172.556755622012,-1.7661138019608777,-3.9111883192042236
205,0.010409832000732422,4944.418469544448,5167.078328797328,-1.765212403542454,-3.9102418407564308
206,0.010439157485961914,4938.617187865491,5161.6068694915675,-1.7643114987044497,-3.9092956283483606
207,0.010468006134033203,4932.824408259803,5156.142367285267,-1.7634110870744477,-3.90834968175851
208,0.010500192642211914,4927.040115859952,5150.684811776848,-1.7625111682804,-3.9074040007655846
209,0.010526180267333984,4921.264295828144,5145.234192582587,-1.7616117419506285,-3.9064585851484988
210,0.010573148727416992,4915.496933356159,5139.7904993365755,-1.7607128077138237,-3.905513434686375
211,0.010615348815917969,4909.73801366529,5134.353721690685,-1.7598143651990448,-3.904568549158544
212,0.010685443878173828,4903.98752200626,5128.9238493145385,-1.7589164140357187,-3.903623928344543
213,0.010746240615844727,4898.245443659183,5123.500871895466,-1.7580189538536402,-3.9026795720241183
214,0.010805606842041016,4892.511763933469,5118.084779138481,-1.7571219842829704,-3.901735479977222
215,0.010863542556762695,4886.786468167785,5112.675560766238,-1.7562255049542375,-3.9007916519840133
216,0.010921716690063477,4881.069541729969,5107.273206519005,-1.7553295154983353,-3.8998480878248585
217,0.010985612869262695,4875.360970016978,5101.877706154621,-1.7544340155465232,-3.8989047872803293
218,0.011085271835327148,4869.66073845482,5096.489049448469,-1.7535390047304258,-3.8979617501312043
219,0.011134624481201172,4863.96883249848,5091.107226193442,-1.7526444826820318,-3.897018976158467
220,0.01119089126586914,4858.285237631878,5085.7322261999,-1.7517504490336944,-3.8960764651433073
221,0.011248350143432617,4852.609939367773,5080.364039295652,-1.7508569034181298,-3.8951342168671195
222,0.011298179626464844,4846.942923247729,5075.002655325905,-1.7499638454684179,-3.894192231111503
223,0.011347293853759766,4841.284174842028,5069.648064153244,-1.7490712748180008,-3.8932505076582626
224,0.011406421661376953,4835.633679749625,5064.30025565759,-1.7481791911006832,-3.8923090462894065
225,0.011461973190307617,4829.991423598067,5058.959219736173,-1.7472875939506312,-3.8913678467871478
226,0.011512994766235352,4824.357392043444,5053.62494630349,-1.7463964830023722,-3.890426908933903
227,0.011561393737792969,4818.731570770313,5048.297425291281,-1.7455058578907943,-3.8894862325122923
228,0.011617422103881836,4813.1139454916465,5042.976646648492,-1.7446157182511461,-3.8885458173051397
229,0.012067556381225586,4807.504501948761,5037.662600341238,-1.7437260637190362,-3.887605663095472
230,0.012155294418334961,4801.903225911256,5032.355276352777,-1.7428368939304322,-3.8866657696665197
231,0.012226581573486328,4796.310103176957,5027.05466468347,-1.741948208521661,-3.8857261368017144
232,0.01228642463684082,4790.725119571844,5021.760755350759,-1.7410600071294084,-3.8847867642846916
233,0.012342691421508789,4785.148260949993,5016.4735383891175,-1.7401722893907177,-3.8838476518992877
234,0.012382984161376953,4779.579513193516,5011.193003850033,-1.7392850549429897,-3.882908799429542
235,0.012417793273925781,4774.018862212497,5005.919141801968,-1.7383983034239832,-3.881970206659695
236,0.012449502944946289,4768.466293944928,5000.651942330323,-1.7375120344718131,-3.8810318733741886
237,0.012481212615966797,4762.921794356654,4995.391395537417,-1.7366262477249512,-3.880093799357666
238,0.012511253356933594,4757.385349441301,4990.13749154244,-1.735740942822225,-3.8791559843949712
239,0.012540578842163086,4751.8569452202255,4984.89022048143,-1.7348561194028174,-3.878218428271149
240,0.012569665908813477,4746.336567742442,4979.649572507243,-1.7339717771062662,-3.8772811307714448
241,0.01260995864868164,4740.824203084576,4974.415537789508,-1.7330879155724643,-3.8763440916813034
242,0.012681245803833008,4735.319837350787,4969.188106514608,-1.7322045344416586,-3.875407310786371
243,0.012723922729492188,4729.823456672717,4963.9672688856435,-1.7313216333544497,-3.8744707878724918
244,0.01275634765625,4724.335047209437,4958.7530151223955,-1.7304392119517917,-3.873534522725711
245,0.012787342071533203,4718.854595147369,4953.5453354613055,-1.7295572698749917,-3.8725985151322724
246,0.012816905975341797,4713.3820867002305,4948.34422015543,-1.728675806765709,-3.871662764878619
247,0.012852668762207031,4707.917508108994,4943.1496594744185,-1.7277948222659558,-3.870727271751392
248,0.012883424758911133,4702.460845641797,4937.961643704477,-1.726914316018095,-3.8697920355374325
249,0.012912273406982422,4697.012085593905,4932.780163148338,-1.7260342876648418,-3.8688570560237783
250,0.012941598892211914,4691.571214287637,4927.605208125232,-1.7251547368492615,-3.8679223329976664
251,0.012970685958862305,4686.1382180723185,4922.436768970848,-1.7242756632147704,-3.866987866246532
252,0.012999773025512695,4680.713083324212,4917.27483603731,-1.7233970664051348,-3.8660536555580065
253,0.01302957534790039,4675.295796446458,4912.119399693144,-1.7225189460644703,-3.8651197007199203
254,0.013061761856079102,4669.886343869027,4906.9704503232415,-1.7216413018372423,-3.8641860015203
255,0.013092994689941406,4664.4847120486465,4901.827978328836,-1.7207641333682648,-3.8632525577473693
256,0.013123035430908203,4659.090887468754,4896.691974127467,-1.7198874403027005,-3.862319369189549
257,0.013152837753295898,4653.704856639428,4891.562428152951,-1.7190112222860598,-3.8613864356354566
258,0.013183355331420898,4648.326606097336,4886.439330855349,-1.7181354789642012,-3.860453756873905
259,0.013213634490966797,4642.956122405672,4881.322672700937,-1.71726020998333,-3.8595213326939044
260,0.013252019882202148,4637.593392154105,4876.212444172174,-1.716385414989999,-3.85858916288466
261,0.013282537460327148,4632.238401958714,4871.108635767672,-1.715511093631107,-3.8576572472355726
262,0.013312101364135742,4626.8911384619305,4866.011238002169,-1.7146372455538992,-3.856725585536239
263,0.013342142105102539,4621.551588332487,4860.920241406488,-1.7137638704059663,-3.855794177576451
264,0.01337122917175293,4616.219738265351,4855.835636527517,-1.7128909678352446,-3.8548630231461947
265,0.013401269912719727,4610.895574981673,4850.757413928174,-1.712018537490015,-3.853932122035652
266,0.013430356979370117,4605.579085228726,4845.68556418738,-1.7111465790189033,-3.8530014740351994
267,0.013459920883178711,4600.270255779855,4840.620077900021,-1.7102750920708794,-3.852071078935407
268,0.013491630554199219,4594.969073434408,4835.560945676926,-1.7094040762952567,-3.8511409365270395
269,0.013521432876586914,4589.675525017686,4830.508158144835,-1.7085335313416923,-3.850211046601055
270,0.01355743408203125,4584.389597380892,4825.46170594636,-1.7076634568601863,-3.8492814089486056
271,0.013599157333374023,4579.111277401063,4820.421579739972,-1.7067938525010813,-3.8483520233610373
272,0.013645410537719727,4573.840551981019,4815.3877701999545,-1.7059247179150625,-3.847422889629889
273,0.013678789138793945,4568.577408049309,4810.360268016383,-1.7050560527531566,-3.8464940075468927
274,0.013707876205444336,4563.3218325601465,4805.339063895094,-1.704187856666732,-3.845565376903973
275,0.013739585876464844,4558.073812493364,4800.324148557648,-1.703320129307498,-3.8446369974932475
276,0.013766050338745117,4552.83333485435,4795.315512741316,-1.702452870327505,-3.8437088691070262
277,0.013811588287353516,4547.600386673993,4790.3131471990255,-1.7015860793791437,-3.8427809915378113
278,0.013848066329956055,4542.3749550086295,4785.3170426993565,-1.7007197561151446,-3.841853364578297
279,0.013879060745239258,4537.157026939987,4780.327190026494,-1.6998539001885782,-3.8409259880213686
280,0.01390838623046875,4531.946589575128,4775.3435799802055,-1.6989885112528538,-3.8399988616601046
281,0.013936758041381836,4526.7436300463905,4770.366203375813,-1.69812358896172,-3.8390719852877737
282,0.013966083526611328,4521.548135511343,4765.39505104416,-1.697259132969264,-3.838145358697836
283,0.013994693756103516,4516.360093152723,4760.430113831583,-1.6963951429299104,-3.837218981683942
284,0.014024019241333008,4511.179490178378,4755.471382599885,-1.6955316184984228,-3.8362928540399346
285,0.014052867889404297,4506.006313821218,4750.518848226303,-1.6946685593299011,-3.835366975559846
286,0.014081716537475586,4500.840551339159,4745.5725016034785,-1.693805965079783,-3.8344413460378988
287,0.014110088348388672,4495.682190015069,4740.632333639433,-1.6929438354038426,-3.8335159652685062
288,0.014139890670776367,4490.531217156707,4735.698335257535,-1.6920821699581905,-3.8325908330462712
289,0.014164924621582031,4485.387620096677,4730.770497396474,-1.691220968399273,-3.831665949165987
290,0.014193296432495117,4480.251386192371,4725.8488110102235,-1.690360230383872,-3.8307413134226347
291,0.014222145080566406,4475.1225028259205,4720.933267068028,-1.6894999555691053,-3.829816925611387
292,0.014250993728637695,4470.000957404123,4716.0238565543605,-1.6886401436124245,-3.828892785527605
293,0.014279842376708984,4464.886737358415,4711.120570468893,-1.6877807941716167,-3.827968892966837
294,0.014308691024780273,4459.779830144804,4706.223399826482,-1.686921906904803,-3.827045247724823
295,0.014338016510009766,4454.6802232438085,4701.332335657128,-1.6860634814704378,-3.8261218495974894
296,0.014366626739501953,4449.587904160425,4696.447369005948,-1.6852055175273095,-3.8251986983809516
297,0.014394998550415039,4444.502860424052,4691.56849093315,-1.6843480147345393,-3.8242757938715135
