iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00015592575073242188,8.898940743306333,3.2984181613059094,0.0,0.0,-2.0236366178166447,-2.7013577766439463
1,0.0012640953063964844,8.75917713438551,3.5507303723976626,0.9489544916190749,18.385749194549422,-1.9920138418004867,-2.7329805528912505
2,0.0014414787292480469,8.659814574106342,3.8692061137951033,0.989334563619689,8.375556968979808,-1.9782038529226884,-2.757998133884349
3,0.0016031265258789062,8.572850017408534,4.117875055691528,0.9978966812728834,3.716775464572749,-1.9727643741150356,-2.779522359110447
4,0.001773834228515625,8.492043009424256,4.2728295682630355,0.9997128030102738,1.3732131909020275,-1.9717902522823698,-2.7987490650596265
5,0.001934051513671875,8.416509752312967,4.332766983325271,0.9999868443845891,0.29389601052861475,-1.9727977865468704,-2.816260049954975
6,0.0021054744720458984,8.34674175526034,4.303899276864176,0.9999986205056041,0.09516946993638466,-1.9743469168813559,-2.83236634162055
7,0.0022635459899902344,8.283316770051396,4.19627077717975,0.9999956909096733,0.16820177910185005,-1.9758068666518445,-2.8472472174107013
8,0.0024280548095703125,8.226604164047256,4.022129312842657,0.9999969870277011,0.14064856602222414,-1.9770151188321956,-2.861015633865335
9,0.002605438232421875,8.176735776133537,3.794693480308797,0.9999983792363688,0.1031567213283284,-1.97798947824008,-2.873749240902516
10,0.0027713775634765625,8.133623439728161,3.5272330560787806,0.9999991122469016,0.07634555572866877,-1.9787789196016288,-2.8855052535211754
11,0.002931356430053711,8.096989233470726,3.232452328357806,0.9999994834437831,0.05823665812884948,-1.9794222992426387,-2.8963282395582426
12,0.0031211376190185547,8.066403391611264,2.922059608692936,0.9999996860641275,0.0454002363370253,-1.9799479720712987,-2.9062548362918093
13,0.0032808780670166016,8.041325533371303,2.60645818685568,0.9999998025359196,0.03600656491355286,-1.9803777083505258,-2.9153169662085117
14,0.0034401416778564453,8.02114539501276,2.2945521641927167,0.9999998723976433,0.02894456203494473,-1.9807287109380356,-2.9235441803096807
15,0.0036003589630126953,8.005220289345848,1.9936610189347863,0.9999999157970545,0.023512633543391014,-1.981014855603405,-2.9309654495825503
16,0.0037717819213867188,7.9929075091608865,1.7095246484654243,0.9999999435822748,0.019246218753011374,-1.9812474904270172,-2.937610587789977
17,0.0039331912994384766,7.983590713984613,1.4463766761862387,0.9999999618222762,0.015832250300335488,-1.9814359844086744,-2.9435113963048276
18,0.0041043758392333984,7.976699967118112,1.207064555076229,0.99999997404799,0.013053384507039616,-1.9815881152162853,-2.948702558870397
19,0.004262447357177734,7.971725535829064,0.9931985128794477,0.9999999823687992,0.010759165229870318,-1.981710356800669,-2.953222272659178
20,0.004418373107910156,7.968225874129752,0.8053158756971519,0.9999999880923435,0.008842005489676966,-1.981808098237551,-2.9571125798439586
21,0.004575967788696289,7.965830424624615,0.6430515819848973,0.9999999920420921,0.007228315237021665,-1.9818858195749751,-2.9604193609263576
22,0.004733085632324219,7.964238041709052,0.5053089532708483,0.999999994766704,0.005861722855416478,-1.9819472349705092,-2.963191966646803
23,0.004897356033325195,7.963211968113312,0.390426764685568,0.9999999966224,0.004709141463180571,-1.9819954169363792,-2.965482495984636
24,0.005076885223388672,7.962572381977312,0.29633942137955455,0.9999999978809356,0.003730007497900417,-1.982032899269463,-2.9673447669380404
25,0.0052411556243896484,7.9621875504644635,0.22072704979219696,0.9999999986916539,0.0029308861731167915,-1.9820617729754464,-2.9688330652469546
26,0.0054013729095458984,7.961964559216277,0.16115199255291426,0.999999999252759,0.0022149707238629853,-1.982083754996096,-2.970000784936179
27,0.005560874938964844,7.961840432621257,0.11517817152809902,0.9999999995058068,0.0018012999265668744,-1.9821002721117673,-2.9708990865906957
28,0.005719900131225586,7.961774238584185,0.08047007849654152,0.9999999998804593,0.0008859221230549108,-1.9821124706783262,-2.9715756928863253
29,0.005885601043701172,7.96174052147518,0.0548693895824378,0.9999999991342646,0.0023841315307505276,-1.9821213655403933,-2.972073917439818
30,0.0060427188873291016,7.961724171365482,0.03644792661757267,0.9999999948760969,0.005800134753769573,-1.9821275869774067,-2.9724319905920606
31,0.0062160491943359375,7.961716651198008,0.023538977959905442,0.9999998479311334,0.031597868712913174,-1.9821322356942723,-2.9726827051114664
32,0.006376504898071289,7.961713383997521,0.01474534496412556,0.9999957919752072,0.1662175694643628,-1.9821343156758862,-2.9728533789667866
33,0.006536960601806641,7.9617120495436176,0.00894042766843681,0.9998521277269385,0.9853405515086018,-1.9821394566940178,-2.9729660746189377
34,0.0066950321197509766,7.961711541981417,0.005242580281989196,0.9936527555719241,6.458924737530895,-1.9821284683837717,-2.9730380946790302
35,0.006862163543701172,7.961711401497583,0.003657077792014533,0.7514846068323257,41.2808567241035,-1.982179427698712,-2.973082394675442
36,0.0070247650146484375,7.961712147756369,0.009565449292467823,-0.45485107627196153,117.05535262452348,-1.9819599334000437,-2.9731090187613334
37,0.007204294204711914,7.961730252389984,0.04476418491253817,-0.9831298505388977,169.46075395226703,-1.9829879745589818,-2.973122398509877
38,0.007363080978393555,7.962177227778643,0.22104402054621913,-0.9998283114943575,178.93826910647283,-1.9779292379203053,-2.973138046369446
39,0.007523775100708008,7.968531816342599,0.8532236206792568,-0.9999961286998849,179.84057141535666,-1.998169754074642,-2.9730995265872746
40,0.007689476013183594,7.966463995683917,0.7008420899961255,-0.9999237353209389,179.29237671736087,-1.9686483950809774,-2.9732300197377124
41,0.007856607437133789,7.962789894381325,0.33837475364225517,-0.9999779595585888,179.61959293694574,-1.9885242246342885,-2.973016232085928
42,0.008017301559448242,7.96198881959347,0.1707217521691909,-0.999925849603901,179.30225448832965,-1.9788914681041565,-2.9731526062908338
43,0.008189201354980469,7.961797775806637,0.09561623133535802,-0.9999264392213626,179.30503417072796,-1.9839500947769062,-2.9731069775090826
44,0.00834512710571289,7.9617468480934495,0.06120586765554349,-0.9999679782761868,179.54147698137663,-1.9809778368481483,-2.9731497318792983
45,0.008504867553710938,7.961729880298769,0.04431884600814891,-0.9999914224509592,179.76268808410072,-1.9829797936003493,-2.9731279244903708
46,0.00866389274597168,7.961723683964507,0.03616144154183044,-0.9999986370240513,179.90540203896924,-1.9814537244576058,-2.973147350807963
47,0.008830547332763672,7.961721584659504,0.03298646478500293,-0.9999998409928553,179.96768933061466,-1.982765189127815,-2.9731315963405622
48,0.008990049362182617,7.96172189334944,0.033452133695003244,-0.9999999935897161,179.9935125165771,-1.9815051802417316,-2.9731470581307704
49,0.009161233901977539,7.961724604916615,0.03750990694218843,-0.999999999936151,179.99935253722168,-1.9828508800120332,-2.973130597115431
50,0.00932002067565918,7.961731569651489,0.046240329871075916,-0.9999999883759461,179.99126392328716,-1.9812623312126258,-2.9731500453601285
51,0.009479284286499023,7.961748145617857,0.062399747883277255,-0.9999999817308791,179.98904792382922,-1.9833221504840808,-2.973124634662638
52,0.009639739990234375,7.961790583086,0.09136090888391141,-0.9999998788821363,179.97180047872016,-1.980404617267471,-2.973160532464946
53,0.009807109832763672,7.9619069619289995,0.1438723394191121,-0.9999998824784258,179.97222229031158,-1.9848622863170151,-2.97310414552691
54,0.009965181350708008,7.9622395791264555,0.2353794100066647,-0.9999984795311947,179.90008597782165,-1.977657291449441,-2.9731961338705273
55,0.010137081146240234,7.963038447114432,0.375433760528291,-0.999999982550815,179.98929651501234,-1.9892213257772098,-2.9730275077620303
56,0.01029825210571289,7.964067328836581,0.49527065716038665,-0.9999769103138142,179.61064345355942,-1.972658739785609,-2.973309206966369
57,0.010462760925292969,7.96392398047929,0.48522487003534004,-0.9999440849883038,179.39409593813505,-1.9912729980491597,-2.972826525817109
58,0.010622024536132812,7.963109321773711,0.38236519253656104,-0.9998749049592042,179.09372040015788,-1.9748519647916563,-2.9734710726824125
59,0.0107879638671875,7.962438718727851,0.27791795164589717,-0.9997238283526325,178.65340446227466,-1.9873674292622143,-2.9727543664778135
60,0.010944366455078125,7.962122909826872,0.2081244640746031,-0.9997429364121636,178.70082631142017,-1.97820588175193,-2.973509563346291
61,0.011115789413452148,7.961969816544814,0.16562115178883993,-0.9996679391535209,178.52341489225776,-1.9852409926967143,-2.972756879601108
62,0.011274576187133789,7.96190556147779,0.14320080591879925,-0.9996688202783875,178.52537536429827,-1.9794575245221566,-2.9735370234548455
63,0.011432886123657227,7.96188195252477,0.134604545511764,-0.999619368976712,178.4191032815989,-1.9846375588728895,-2.9726911881526603
64,0.011593818664550781,7.961890110650289,0.13750016859235542,-0.9995601244223368,178.30051053706842,-1.979595266205519,-2.9736716364917855
65,0.011758089065551758,7.961928161209276,0.15182978402865044,-0.9994509270962469,178.10122935041167,-1.9849147755357581,-2.9724524488057087
