method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,23,,1.4062970876693726e-07,2.6642733710702695e-05,1.7525095866364383e-05,0.01057141514294839,1.0,0.6368009621166566,0.3967841760434568,0.3967841760433433
GradientDescent,131072,24,,5.098991096019745e-08,1.60713185677543e-05,1.0571415142948392e-05,0.006376844895839938,0.9999999999999998,0.6374172185430463,0.39678417604353167,0.39678417604349014
GradientDescent,131072,25,,1.862645149230957e-08,9.694473671914364e-06,6.376844895839939e-06,0.0038466137480866105,0.9999999999999999,0.634703196347032,0.3967841760435588,0.3967841760435438
GradientDescent,131072,26,,6.984919309616089e-09,5.847859923827754e-06,3.846613748086611e-06,0.0023203382814942224,1.0,0.625,0.3967841760435685,0.3967841760435632
GradientDescent,131072,27,,2.3283064365386963e-09,3.527521642333531e-06,2.3203382814942224e-06,0.0013996647683291836,1.0,0.6666666666666666,0.39678417604357236,0.39678417604357025
GradientDescent,131072,28,,4.656612873077393e-10,2.1278568740043474e-06,1.3996647683291835e-06,0.0008442999364904702,1.0000000000000002,0.8,0.3967841760435736,0.39678417604357286
GradientDescent,131072,29,,0.0,1.2835569375138774e-06,8.442999364904703e-07,0.0005092950818564574,1.0,1.0,0.396784176043574,0.3967841760435737
GradientDescent,131072,30,,0.0,7.7426185565742e-07,5.092950818564573e-07,0.0003072148524389983,0.9999999999999998,0.0,0.39678417604357424,0.39678417604357413
GradientDescent,131072,31,,0.0,4.670470032184218e-07,3.072148524389983e-07,0.00018531686034564207,1.0,0.0,0.39678417604357424,0.39678417604357435
GradientDescent,131072,32,,0.0,2.817301428727797e-07,1.853168603456421e-07,0.00011178606260641437,1.0,0.0,0.39678417604357435,0.3967841760435742
GradientDescent,131072,33,,0.0,1.6994408026636534e-07,1.1178606260641436e-07,6.743112186197284e-05,1.0,0.0,0.39678417604357424,0.3967841760435743
