method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,3587.5984716403764,4.255337636472533,,1683.883482450716,,,,
GradientDescent,131072,1,,1311.197908789618,2.571460990362498,1.683883482450716,1019.3009577055819,0.9999959445245525,0.6345193256284078,0.3957092926487231,0.394672512481626
GradientDescent,131072,2,,477.87996330996975,1.5521605972030406,1.019300957705582,615.6492326563696,0.9999994429164232,0.6355394101023953,0.3963895999121367,0.39600838397897825
GradientDescent,131072,3,,173.98899349523708,0.936511410199223,0.6156492326563695,371.5437684618511,0.9999999252226861,0.6359148596854192,0.39664013383228763,0.3965008827206129
GradientDescent,131072,4,,63.32293684547767,0.5649676454001546,0.3715437684618511,224.15942975725133,0.9999999900494173,0.6360520537914881,0.3967317010265046,0.39668095986309804
GradientDescent,131072,5,,23.04308678279631,0.3408082159359241,0.22415942975725134,135.2249379223613,0.9999999986801088,0.6361020519464113,0.3967650736980932,0.3967466009848425
GradientDescent,131072,6,,8.384912542300299,0.20558327803697943,0.13522493792236132,81.57167151935926,0.9999999998251282,0.636120255010263,0.39677722418631045,0.3967705012651349
GradientDescent,131072,7,,3.051044288324192,0.12401160651949075,0.08157167151935928,49.2057289596,0.9999999999768413,0.6361268799248352,0.3967816463302814,0.39677919989757604
GradientDescent,131072,8,,1.1101856492459774,0.07480587756004019,0.0492057289596,29.681763434969866,0.9999999999969335,0.6361292907171286,0.396783255539206,0.39678236533514505
GradientDescent,131072,9,,0.4039630659390241,0.04512411412508225,0.02968176343496987,17.904528943232382,0.999999999999594,0.6361301677666342,0.3967838410977127,0.3967835171768136
GradientDescent,131072,10,,0.14698984404094517,0.027219585181850813,0.017904528943232384,10.800299471513586,0.9999999999999464,0.6361304870798945,0.3967840541667099,0.39678393630143943
GradientDescent,131072,11,,0.05348510551266372,0.0164192857103373,0.010800299471513586,6.51491248684833,0.9999999999999929,0.6361306057460335,0.3967841316962766,0.3967840888086679
GradientDescent,131072,12,,0.01946159079670906,0.009904373223488982,0.00651491248684833,3.929898510555354,0.9999999999999989,0.6361306459028837,0.39678415990694665,0.3967841443014546
GradientDescent,131072,13,,0.007081476505845785,0.0059744747129336275,0.003929898510555354,2.370577013500049,1.0,0.6361306442100685,0.3967841701719497,0.3967841644935888
GradientDescent,131072,14,,0.0025767318438738585,0.003603897699433578,0.0023705770135000487,1.429969576413385,0.9999999999999999,0.6361307078055323,0.39678417390707016,0.3967841718408886
GradientDescent,131072,15,,0.0009375941008329391,0.002173928123020193,0.0014299695764133852,0.8625802784555713,1.0,0.6361305104130043,0.39678417526616594,0.39678417451434583
GradientDescent,131072,16,,0.0003411616198718548,0.0013113478445646216,0.0008625802784555712,0.5203220738771142,0.9999999999999999,0.6361307952249552,0.39678417576069924,0.39678417548713496
GradientDescent,131072,17,,0.00012413808144629002,0.0007910257706875075,0.0005203220738771141,0.3138665086218498,1.0000000000000002,0.6361311641886386,0.39678417594064475,0.39678417584110326
GradientDescent,131072,18,,4.5170076191425323e-05,0.00047715926206565775,0.00031386650862184987,0.18932924463377923,1.0,0.6361303826741614,0.39678417600612137,0.3967841759699012
GradientDescent,131072,19,,1.643574796617031e-05,0.00028783001743187846,0.0001893292446337792,0.11420639630588822,1.0000000000000002,0.6361363683223026,0.3967841760299464,0.3967841760167671
GradientDescent,131072,20,,5.980487912893295e-06,0.00017362362112599021,0.00011420639630588825,0.06889110544986447,1.0,0.6361292516043122,0.39678417603861554,0.3967841760338199
GradientDescent,131072,21,,2.175569534301758e-06,0.00010473251567612576,6.889110544986447e-05,0.041556204937453524,1.0,0.6362220664953672,0.3967841760417699,0.39678417604002497
GradientDescent,131072,22,,7.920898497104645e-07,6.317631073867223e-05,4.155620493745353e-05,0.025067360401901783,1.0,0.635916095890411,0.39678417604291777,0.3967841760422828
GradientDescent,131072,23,,2.882443368434906e-07,3.810895033677044e-05,2.5067360401901782e-05,0.01512102845925764,1.0000000000000002,0.6360964138741917,0.3967841760433355,0.39678417604310445
GradientDescent,131072,24,,1.0477378964424133e-07,2.2987921877512802e-05,1.5121028459257642e-05,0.009121243641122245,1.0,0.6365105008077544,0.3967841760434873,0.3967841760434033
GradientDescent,131072,25,,3.795139491558075e-08,1.3866678236390555e-05,9.121243641122246e-06,0.0055020784984874315,1.0000000000000002,0.6377777777777778,0.39678417604354277,0.396784176043512
GradientDescent,131072,26,,1.3969838619232178e-08,8.364599737903125e-06,5.502078498487431e-06,0.0033189408149381537,1.0000000000000002,0.6319018404907976,0.39678417604356275,0.39678417604355176
GradientDescent,131072,27,,5.122274160385132e-09,5.04565892296497e-06,3.3189408149381535e-06,0.002002037618345557,0.9999999999999998,0.6333333333333333,0.3967841760435702,0.396784176043566
GradientDescent,131072,28,,1.3969838619232178e-09,3.0436213046194138e-06,2.0020376183455568e-06,0.001207660771542081,1.0,0.7272727272727273,0.39678417604357274,0.3967841760435714
GradientDescent,131072,29,,2.3283064365386963e-10,1.8359605330773326e-06,1.2076607715420812e-06,0.0007284800873656105,1.0000000000000002,0.8333333333333334,0.3967841760435738,0.3967841760435732
GradientDescent,131072,30,,0.0,1.107480445711722e-06,7.284800873656105e-07,0.000439430716136096,1.0,1.0,0.39678417604357413,0.3967841760435739
GradientDescent,131072,31,,0.0,6.680497295756261e-07,4.39430716136096e-07,0.00026507156150579745,0.9999999999999998,0.0,0.39678417604357424,0.3967841760435741
GradientDescent,131072,32,,0.0,4.0297816806982865e-07,2.650715615057974e-07,0.00015989536038113597,0.9999999999999999,0.0,0.3967841760435743,0.39678417604357435
GradientDescent,131072,33,,0.0,2.430828076886927e-07,1.5989536038113597e-07,9.645141155911655e-05,1.0000000000000002,0.0,0.3967841760435743,0.39678417604357435
