method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,4708.438408575719,4.8760189213090115,,1927.812115711939,,,,
GradientDescent,131072,1,,1723.288248048164,2.9482205683188294,1.9278121157119392,1168.2661179311176,0.9999928928667113,0.6340000444925751,0.39536318133741927,0.3939937878750813
GradientDescent,131072,2,,628.4027120608371,1.7799555985697566,1.1682661179311173,705.918020641267,0.9999990127264777,0.6353467199857131,0.3962610471899852,0.39575580442974995
GradientDescent,131072,3,,228.83647264610045,1.0740376711390034,0.7059180206412671,426.08632685170204,0.9999998669103296,0.6358442313279732,0.39659299816128996,0.39640820266262855
GradientDescent,131072,4,,83.29046102473512,0.647951351776515,0.42608632685170206,257.0804071680351,0.9999999822617309,0.6360262852261962,0.39671450155992133,0.3966471323603137
GradientDescent,131072,5,,30.31000958918594,0.3908709452079292,0.25708040716803515,155.08779735561814,0.999999997645748,0.636092666359661,0.3967588089194317,0.396734278337095
GradientDescent,131072,6,,11.0293021092657,0.2357831479002251,0.15508779735561812,93.55422993171877,0.99999999968802,0.6361168386696666,0.3967749437738408,0.3967660155931042
GradientDescent,131072,7,,4.013280283194035,0.14222891797233417,0.09355422993171877,56.43401015423848,0.9999999999586805,0.6361256366508916,0.39678081644528596,0.39677756745550413
GradientDescent,131072,8,,1.4603169588372111,0.08579490781840142,0.056434010154238476,34.04202364326667,0.9999999999945287,0.6361288383090469,0.39678295355456533,0.39678177130728076
GradientDescent,131072,9,,0.5313655268400908,0.05175288417515918,0.034042023643266674,20.534717128553563,0.9999999999992758,0.6361300034047439,0.3967837312127848,0.3967833010240206
GradientDescent,131072,10,,0.19334774720482528,0.031218167046607556,0.020534717128553565,12.386872850544782,0.999999999999904,0.6361304272886875,0.3967840141826929,0.3967838576495017
GradientDescent,131072,11,,0.0703533326741308,0.018831294196062935,0.012386872850544779,7.471959147853729,0.9999999999999872,0.6361305797910273,0.39678411714728423,0.39678406018956525
GradientDescent,131072,12,,0.02559942239895463,0.011359335048209218,0.007471959147853729,4.5072043089273315,0.9999999999999983,0.6361306362339869,0.3967841546130102,0.396784133887831
GradientDescent,131072,13,,0.00931484461762011,0.006852130739281885,0.004507204308927333,2.7188170300863943,0.9999999999999997,0.6361306723076499,0.396784168245648,0.39678416070438904
GradientDescent,131072,14,,0.003389386460185051,0.004133313709195492,0.002718817030086394,1.6400334701652934,0.9999999999999998,0.636130649589835,0.39678417320614784,0.3967841704621149
GradientDescent,131072,15,,0.001233294140547514,0.002493280239030199,0.0016400334701652931,0.9892941443526534,1.0,0.6361305637362522,0.3967841750111218,0.3967841740126525
GradientDescent,131072,16,,0.0004487577825784683,0.0015039860946775454,0.0009892941443526535,0.5967578831520317,0.9999999999999998,0.6361307754375247,0.39678417566789653,0.39678417530458404
GradientDescent,131072,17,,0.00016328925266861916,0.0009072282115255136,0.0005967578831520317,0.35997379834851095,0.9999999999999999,0.6361305385493411,0.39678417590687676,0.3967841757746784
GradientDescent,131072,18,,5.941605195403099e-05,0.0005472544131770028,0.000359973798348511,0.21714189140874213,1.0,0.636130051531251,0.39678417599383425,0.39678417594573145
GradientDescent,131072,19,,2.1619722247123718e-05,0.0003301125217682607,0.00021714189140874216,0.13098342494931178,1.0000000000000002,0.636129942395862,0.39678417602547533,0.3967841760079723
GradientDescent,131072,20,,7.866881787776947e-06,0.00019912909681894886,0.0001309834249493118,0.07901127460713059,1.0000000000000002,0.6361247523046437,0.39678417603698873,0.3967841760306197
GradientDescent,131072,21,,2.8624199330806732e-06,0.00012011782221181829,7.901127460713059e-05,0.04766085111436013,0.9999999999999999,0.6361430093524328,0.396784176041178,0.39678417603886057
GradientDescent,131072,22,,1.0416842997074127e-06,7.245697109745814e-05,4.766085111436013e-05,0.02874977957549502,1.0000000000000002,0.6360826419391573,0.39678417604270244,0.39678417604185917
GradientDescent,131072,23,,3.792811185121536e-07,4.370719152196313e-05,2.874977957549502e-05,0.01734232197521579,1.0,0.6358962896736701,0.39678417604325694,0.39678417604295013
GradientDescent,131072,24,,1.380685716867447e-07,2.6364869546747337e-05,1.734232197521579e-05,0.01046116303960136,0.9999999999999997,0.6359729895641498,0.3967841760434589,0.3967841760433472
GradientDescent,131072,25,,5.005858838558197e-08,1.5903706507145972e-05,1.0461163039601358e-05,0.006310339082476504,1.0000000000000002,0.6374367622259697,0.3967841760435325,0.3967841760434918
GradientDescent,131072,26,,1.83936208486557e-08,9.593367424669472e-06,6.310339082476504e-06,0.0038064963890806895,1.0000000000000002,0.6325581395348837,0.39678417604355887,0.3967841760435442
GradientDescent,131072,27,,6.984919309616089e-09,5.7868710355887824e-06,3.80649638908069e-06,0.002296138855726509,1.0000000000000002,0.620253164556962,0.39678417604356875,0.39678417604356336
GradientDescent,131072,28,,2.3283064365386963e-09,3.4907321798622734e-06,2.296138855726509e-06,0.0013850672917754396,1.0,0.6666666666666666,0.3967841760435723,0.39678417604357036
GradientDescent,131072,29,,4.656612873077393e-10,2.1056648880868337e-06,1.3850672917754397e-06,0.0008354945076434189,1.0,0.8,0.3967841760435736,0.3967841760435728
GradientDescent,131072,30,,0.0,1.2701703804434148e-06,8.354945076434189e-07,0.0005039835078391936,0.9999999999999998,1.0,0.3967841760435741,0.3967841760435738
GradientDescent,131072,31,,0.0,7.661868726042212e-07,5.039835078391935e-07,0.00030401082694166896,0.9999999999999998,0.0,0.3967841760435743,0.3967841760435742
GradientDescent,131072,32,,0.0,4.621760456625523e-07,3.04010826941669e-07,0.0001833841414652932,0.9999999999999998,0.0,0.39678417604357424,0.39678417604357424
GradientDescent,131072,33,,0.0,2.787919041972591e-07,1.833841414652932e-07,0.00011062021599452857,1.0,0.0,0.39678417604357435,0.3967841760435743
GradientDescent,131072,34,,0.0,1.6817168820273054e-07,1.1062021599452857e-07,6.672786473737733e-05,1.0,0.0,0.3967841760435743,0.39678417604357435
