method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,2618.8125038405415,3.635001310448228,,1439.4651875276386,,,,
GradientDescent,131072,1,,955.9818563717417,2.1955392117329677,1.4394651875276387,870.5253267041963,0.9999978499376168,0.6349559752865945,0.39600043460170353,0.39524391819480403
GradientDescent,131072,2,,348.2635969959665,1.3250141377266875,0.8705253267041964,525.6059599079891,0.9999997076904473,0.6357006205978232,0.39649716541348556,0.3962197953528473
GradientDescent,131072,3,,126.77706113131717,0.7994081981809873,0.5256059599079891,317.1620491308511,0.999999960916962,0.6359738364133836,0.39667949539578246,0.39657828616256097
GradientDescent,131072,4,,46.13752502971329,0.4822461506816976,0.31716204913085105,191.34094998479904,0.9999999948067796,0.6360735560676588,0.39674605316905154,0.39670918853895476
GradientDescent,131072,5,,16.788989445427433,0.2909052008273601,0.19134094998479906,115.42511145441141,0.9999999993115137,0.6361098816068903,0.39677029994715385,0.39675688103575696
GradientDescent,131072,6,,6.1091253538616,0.17548008938337264,0.11542511145441144,69.6274002353117,0.9999999999088004,0.6361231047455658,0.3967791263810624,0.39677424298774094
GradientDescent,131072,7,,2.2229401683434844,0.1058526891488936,0.0696274002353117,42.00060127102461,0.9999999999879231,0.6361279169139399,0.3967823385498941,0.39678056154502367
GradientDescent,131072,8,,0.8088619771879166,0.06385208787793549,0.04200060127102461,25.33548254268729,0.9999999999984006,0.6361296679475302,0.39678350742586793,0.39678286081666775
GradientDescent,131072,9,,0.2943203607574105,0.03851660533525352,0.02533548254268729,15.282776102214147,0.9999999999997882,0.6361303052213649,0.3967839327527583,0.3967836974699623
GradientDescent,131072,10,,0.10709419148042798,0.023233829233039797,0.015282776102214148,9.218815040160537,0.9999999999999718,0.6361305374700227,0.39678408751733085,0.39678400190493346
GradientDescent,131072,11,,0.03896829695440829,0.014015014192879293,0.009218815040160538,5.560935694491122,0.9999999999999961,0.6361306209447415,0.3967841438315659,0.3967841126798132
GradientDescent,131072,12,,0.014179368736222386,0.008454078498388173,0.005560935694491122,3.3544445351348493,0.9999999999999994,0.6361306537770482,0.3967841643226094,0.39678415298743847
GradientDescent,131072,13,,0.005159437423571944,0.0050996339632533244,0.0033544445351348495,2.023454052319347,1.0000000000000002,0.6361306684696245,0.39678417177867414,0.39678416765415264
GradientDescent,131072,14,,0.0018773609772324562,0.0030761799109339776,0.0020234540523193473,1.2205795095846874,0.9999999999999998,0.6361306818733087,0.3967841744917079,0.3967841729909209
GradientDescent,131072,15,,0.0006831141654402018,0.0018556004013492902,0.0012205795095846872,0.7362728759342365,0.9999999999999998,0.6361306249972095,0.39678417547889777,0.39678417493280743
GradientDescent,131072,16,,0.00024856417439877987,0.0011193275254150535,0.0007362728759342364,0.44413144981102,1.0000000000000002,0.6361308446317988,0.39678417583810593,0.3967841756394004
GradientDescent,131072,17,,9.044492617249489e-05,0.0006751960756040336,0.00044413144981102,0.2679071185080332,1.0,0.6361304826358803,0.39678417596881055,0.3967841758965078
GradientDescent,131072,18,,3.2910145819187164e-05,0.00040728895709600044,0.0002679071185080332,0.16160581324895154,1.0,0.6361305469317147,0.39678417601637006,0.3967841759900614
GradientDescent,131072,19,,1.1974945664405823e-05,0.00024568314384704887,0.00016160581324895155,0.0974831837982613,1.0000000000000004,0.6361320994991085,0.39678417603367555,0.3967841760241026
