method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,1711.1180742280558,2.937778484434307,,1164.1492352202724,,,,
GradientDescent,131072,1,,623.9465297821444,1.7736303575700205,1.1641492352202727,703.4141161082088,0.9999990435120398,0.6353574080131039,0.3962681778195583,0.3957698078330022
GradientDescent,131072,2,,227.21127967583016,1.070216331412803,0.7034141161082088,424.5713690704573,0.9999998711027954,0.635848155521976,0.396595617094047,0.3964133511856564
GradientDescent,131072,3,,82.69860799284652,0.645644969568878,0.4245713690704574,256.16555461704473,0.9999999828226042,0.6360277178543453,0.3967154577836093,0.3966490129141651
GradientDescent,131072,4,,30.094586768420413,0.389479415530234,0.2561655546170447,154.53572263866857,0.9999999977202904,0.636093188279256,0.39675915729614614,0.396734963568025
GradientDescent,131072,5,,10.9509076543618,0.2349436929377964,0.15453572263866858,93.22116114984277,0.9999999996979033,0.6361170286659967,0.39677507059533296,0.39676626505439083
GradientDescent,131072,6,,3.9847537933383137,0.14172253179164698,0.09322116114984277,56.23308713005752,0.9999999999599892,0.6361257058220953,0.39678086259940853,0.3967776582436148
GradientDescent,131072,7,,1.4499368916731328,0.08548944466188446,0.05623308713005752,33.92082135473098,0.999999999994702,0.6361288634451825,0.3967829703496509,0.3967818043445148
GradientDescent,131072,8,,0.5275885190349072,0.05156862330717703,0.033920821354730984,20.461605476374533,0.9999999999992987,0.6361300122337707,0.39678373732413613,0.3967833130455514
GradientDescent,131072,9,,0.19197340705431998,0.031107017830804377,0.020461605476374538,12.342770632251161,0.9999999999999075,0.6361304309550029,0.3967840164064438,0.3967838620238073
GradientDescent,131072,10,,0.0698532520327717,0.018764247198553363,0.012342770632251162,7.44535596715227,0.9999999999999878,0.6361305812892807,0.3967841179564416,0.3967840617812458
GradientDescent,131072,11,,0.025417458033189178,0.011318891231401108,0.00744535596715227,4.491156843927077,0.9999999999999983,0.6361306411151114,0.3967841549074379,0.39678413446699545
GradientDescent,131072,12,,0.009248633868992329,0.006827734387474031,0.004491156843927077,2.7091369440712305,1.0,0.6361306525256851,0.39678416835278124,0.39678416091512947
GradientDescent,131072,13,,0.003365294076502323,0.004118597443402801,0.0027091369440712305,1.6341942888419165,1.0,0.6361306843613884,0.3967841732451304,0.39678417053879683
GradientDescent,131072,14,,0.0012245273683220148,0.0024844031545608845,0.0016341942888419164,0.9857718577219853,0.9999999999999999,0.6361306499565375,0.39678417502530644,0.39678417404055455
GradientDescent,131072,15,,0.0004455680027604103,0.0014986312968388996,0.0009857718577219853,0.5946331841072912,0.9999999999999998,0.6361306294272723,0.39678417567305774,0.3967841753147369
GradientDescent,131072,16,,0.00016212859191000462,0.0009039981127316084,0.0005946331841072913,0.3586921462608103,1.0,0.6361305324763548,0.3967841759087548,0.39678417577837266
GradientDescent,131072,17,,5.899346433579922e-05,0.0005453059664707982,0.00035869214626081024,0.21636877858802675,1.0,0.636131643155541,0.39678417599451754,0.39678417594707566
GradientDescent,131072,18,,2.146582119166851e-05,0.00032893718788277136,0.00021636877858802677,0.13051707106201935,1.0,0.6361322150962013,0.3967841760257242,0.39678417600846133
GradientDescent,131072,19,,7.810769602656364e-06,0.000198420116820752,0.00013051707106201933,0.07872996256272291,0.9999999999999998,0.6361299419708227,0.3967841760370792,0.39678417603079785
GradientDescent,131072,20,,2.8419308364391327e-06,0.00011969015425802912,7.872996256272291e-05,0.047491159237697464,1.0000000000000002,0.636152263987838,0.39678417604121086,0.3967841760389253
GradientDescent,131072,21,,1.0342337191104889e-06,7.219899502033166e-05,4.749115923769746e-05,0.028647418750293828,1.0,0.6360806160904473,0.3967841760427143,0.3967841760418827
GradientDescent,131072,22,,3.762543201446533e-07,4.355157627003783e-05,2.8647418750293828e-05,0.017280576305700884,0.9999999999999998,0.6361999099504727,0.3967841760432614,0.3967841760429588
GradientDescent,131072,23,,1.3667158782482147e-07,2.6270999964336945e-05,1.7280576305700882e-05,0.010423917074689116,1.0,0.6367574257425742,0.39678417604346045,0.39678417604335037
GradientDescent,131072,24,,4.98257577419281e-08,1.584708288964783e-05,1.0423917074689114e-05,0.006287871727062899,0.9999999999999996,0.6354344122657581,0.39678417604353283,0.3967841760434928
GradientDescent,131072,25,,1.83936208486557e-08,9.559211162584927e-06,6.287871727062898e-06,0.003792943724772746,1.0,0.6308411214953271,0.3967841760435594,0.3967841760435447
GradientDescent,131072,26,,6.984919309616089e-09,5.766267437812181e-06,3.792943724772746e-06,0.0022879636741591873,1.0,0.620253164556962,0.39678417604356886,0.39678417604356353
GradientDescent,131072,27,,2.3283064365386963e-09,3.478303763652994e-06,2.2879636741591872e-06,0.0013801358928903142,1.0,0.6666666666666666,0.3967841760435723,0.3967841760435704
GradientDescent,131072,28,,4.656612873077393e-10,2.09816787076268e-06,1.380135892890314e-06,0.00083251980980167,0.9999999999999998,0.8,0.39678417604357347,0.3967841760435729
GradientDescent,131072,29,,0.0,1.2656480609610098e-06,8.325198098016701e-07,0.0005021891230295617,0.9999999999999999,1.0,0.39678417604357413,0.39678417604357374
GradientDescent,131072,30,,0.0,7.634589379314481e-07,5.021891230295616e-07,0.00030292842563023196,0.9999999999999998,0.0,0.3967841760435742,0.3967841760435742
GradientDescent,131072,31,,0.0,4.605305123012161e-07,3.0292842563023193e-07,0.0001827312198663632,0.9999999999999999,0.0,0.39678417604357435,0.3967841760435743
