method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,20,,4.600267857313156e-06,0.00015227770687469276,0.00010016544999569118,0.06042138445186856,1.0000000000000002,0.6361459983057715,0.3967841760397601,0.3967841760360712
GradientDescent,131072,21,,1.6740523278713226e-06,9.185632242282422e-05,6.0421384451868564e-05,0.03644713520688682,0.9999999999999998,0.6360967709282316,0.39678417604218635,0.3967841760408442
GradientDescent,131072,22,,6.093177944421768e-07,5.5409187215937405e-05,3.6447135206886816e-05,0.02198548869470969,1.0,0.6360222531293463,0.39678417604306926,0.3967841760425809
GradientDescent,131072,23,,2.2165477275848389e-07,3.342369852122771e-05,2.1985488694709693e-05,0.013261994678071936,1.0,0.6362246847535346,0.39678417604339056,0.39678417604321276
GradientDescent,131072,24,,8.032657206058502e-08,2.016170384315577e-05,1.3261994678071936e-05,0.00799984504704064,0.9999999999999997,0.6376050420168067,0.3967841760435076,0.39678417604344274
GradientDescent,131072,25,,2.9569491744041443e-08,1.2161858796115135e-05,7.99984504704064e-06,0.004825633121574733,0.9999999999999997,0.6318840579710145,0.3967841760435499,0.39678417604352656
GradientDescent,131072,26,,1.0943040251731873e-08,7.336225674540403e-06,4.825633121574732e-06,0.002910898259542205,1.0000000000000002,0.6299212598425197,0.3967841760435654,0.396784176043557
GradientDescent,131072,27,,3.725290298461914e-09,4.425327414998197e-06,2.9108982595422054e-06,0.001755899892083095,1.0000000000000002,0.6595744680851063,0.39678417604357114,0.396784176043568
GradientDescent,131072,28,,1.3969838619232178e-09,2.669427522915102e-06,1.7558998920830948e-06,0.0010591866001879071,1.0000000000000004,0.625,0.39678417604357313,0.39678417604357197
GradientDescent,131072,29,,2.3283064365386963e-10,1.6102409227271946e-06,1.0591866001879071e-06,0.0006389181177559545,1.0000000000000002,0.8333333333333334,0.396784176043574,0.39678417604357347
GradientDescent,131072,30,,0.0,9.713228049712402e-07,6.389181177559546e-07,0.00038540551884284685,1.0,1.0,0.3967841760435741,0.39678417604357413
GradientDescent,131072,31,,0.0,5.859172861283933e-07,3.854055188428469e-07,0.00023248270760614168,1.0000000000000002,0.0,0.3967841760435743,0.39678417604357413
GradientDescent,131072,32,,0.0,3.5343457852225155e-07,2.324827076061417e-07,0.00014023724802425956,1.0000000000000002,0.0,0.39678417604357435,0.39678417604357424
GradientDescent,131072,33,,0.0,2.13197330497992e-07,1.4023724802425957e-07,8.459332711633536e-05,0.9999999999999999,0.0,0.3967841760435743,0.39678417604357435
