method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,3348.8057097932324,4.111094225331319,,1627.0989118891096,,,,
GradientDescent,131072,1,,1223.5633498057723,2.484001056222848,1.6270989118891095,984.6986302400071,0.9999964712253054,0.6346269518629913,0.3957810451248759,0.3948132943579053
GradientDescent,131072,2,,445.8919149399735,1.4993028989064936,0.9846986302400071,594.69832234923,0.9999995167653483,0.6355792162205953,0.3964161588617351,0.39606057723033466
GradientDescent,131072,3,,162.33612267416902,0.9046046147597786,0.59469832234923,358.88853937776014,0.999999935213004,0.6359294321449562,0.3966498594649915,0.3965200070515638
GradientDescent,131072,4,,59.08103573927656,0.5457160784458529,0.35888853937776016,216.52178527755507,0.9999999913826647,0.636057368095083,0.39673524814952443,0.3966879364468983
GradientDescent,131072,5,,21.499353335704654,0.3291942934133673,0.2165217852775551,130.61695276129697,0.9999999988571436,0.6361039872323688,0.39676636548646116,0.39674914192185495
GradientDescent,131072,6,,7.823164064669982,0.198577340671654,0.13061695276129695,78.7918781349821,0.9999999998485922,0.6361209594300771,0.3967776943742411,0.3967714261488355
GradientDescent,131072,7,,2.84663711162284,0.11978546253823631,0.07879187813498209,47.52887325050435,0.9999999999799489,0.6361271362723332,0.39678181743655944,0.3967795364760771
GradientDescent,131072,8,,1.0358075993135571,0.0722565892878569,0.04752887325050435,28.67024867930321,0.9999999999973449,0.6361293840074145,0.39678331780209036,0.39678248781125947
GradientDescent,131072,9,,0.3768991020042449,0.04358634060856367,0.028670248679303206,17.294365292276144,0.9999999999996484,0.6361302019274422,0.3967838637536053,0.3967835617428464
GradientDescent,131072,10,,0.1371420882642269,0.02629197531628833,0.017294365292276143,10.432238675321043,0.9999999999999534,0.6361304987596327,0.3967840624105391,0.3967839525177488
GradientDescent,131072,11,,0.04990180814638734,0.015859736640967348,0.010432238675321044,6.292892296742454,0.9999999999999937,0.636130608932808,0.3967841346959592,0.3967840947092983
GradientDescent,131072,12,,0.018157738959416747,0.009566844344224902,0.006292892296742453,3.7959723980870654,0.9999999999999992,0.6361306406743643,0.39678416099844,0.3967841464485148
GradientDescent,131072,13,,0.006607044488191605,0.005770871946137835,0.003795972398087066,2.2897906587057633,0.9999999999999998,0.6361306601577098,0.3967841705691108,0.39678416527483823
GradientDescent,131072,14,,0.002404100727289915,0.0034810812874320725,0.002289790658705763,1.3812379678512687,1.0,0.6361306887540068,0.3967841740515848,0.39678417212516154
GradientDescent,131072,15,,0.0008747787214815617,0.0020998433195808038,0.001381237967851269,0.8331846008266578,1.0000000000000002,0.6361305865633681,0.3967841753187504,0.396784174617784
GradientDescent,131072,16,,0.00031830486841499805,0.0012666587187541455,0.0008331846008266579,0.5025901359277154,0.9999999999999998,0.6361309887877661,0.39678417577983327,0.39678417552477285
GradientDescent,131072,17,,0.00011582160368561745,0.0007640685828264303,0.0005025901359277154,0.3031703230508857,1.0,0.6361299647650627,0.39678417594760695,0.39678417585479847
GradientDescent,131072,18,,4.2143743485212326e-05,0.00046089825977554456,0.00030317032305088575,0.18287713623910049,1.0,0.6361322746004624,0.39678417600865473,0.3967841759748845
GradientDescent,131072,19,,1.533469185233116e-05,0.0002780211235364441,0.00018287713623910048,0.11031438242383136,0.9999999999999998,0.6361336088306465,0.3967841760308682,0.39678417601858024
GradientDescent,131072,20,,5.579786375164986e-06,0.00016770674111261274,0.00011031438242383137,0.06654338108903893,1.0000000000000002,0.6361331268409706,0.3967841760389509,0.39678417603447985
GradientDescent,131072,21,,2.030283212661743e-06,0.00010116336002357379,6.654338108903895e-05,0.040140020452691265,1.0000000000000002,0.6361360317129147,0.3967841760418921,0.396784176040265
GradientDescent,131072,22,,7.385388016700745e-07,6.102333957088253e-05,4.014002045269126e-05,0.024213095511046275,1.0,0.6362385321100917,0.3967841760429621,0.39678417604237015
GradientDescent,131072,23,,2.6868656277656555e-07,3.681024405983625e-05,2.4213095511046273e-05,0.01460572235924202,1.0,0.6361916771752837,0.3967841760433516,0.39678417604313615
GradientDescent,131072,24,,9.778887033462524e-08,2.220452170059423e-05,1.4605722359242021e-05,0.008810402847411292,1.0,0.6360485268630849,0.39678417604349336,0.3967841760434149
GradientDescent,131072,25,,3.562308847904205e-08,1.3394118853182937e-05,8.810402847411293e-06,0.005314574412989753,1.0,0.6357142857142857,0.3967841760435449,0.39678417604351623
GradientDescent,131072,26,,1.280568540096283e-08,8.079544440193185e-06,5.314574412989754e-06,0.0032058353835094635,0.9999999999999998,0.6405228758169934,0.39678417604356353,0.3967841760435532
GradientDescent,131072,27,,4.190951585769653e-09,4.873709056683722e-06,3.2058353835094636e-06,0.0019338106323323495,1.0,0.6727272727272727,0.3967841760435704,0.3967841760435667
GradientDescent,131072,28,,1.3969838619232178e-09,2.9398984243513724e-06,1.9338106323323495e-06,0.0011665051739580602,1.0,0.6666666666666666,0.3967841760435729,0.3967841760435715
