method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,2045.7364396955818,3.2124060319424688,,1272.6645998846955,,,,
GradientDescent,131072,1,,746.2598845041357,1.9397430792603891,1.2726645998846955,769.2247361596839,0.9999987006401884,0.6352121074720731,0.3961712622960458,0.3955793724211577
GradientDescent,131072,2,,271.79169367975555,1.1705184770594115,0.7692247361596838,464.34758493794476,0.9999998245103863,0.6357948493233669,0.3965600446912164,0.3963434051065792
GradientDescent,131072,3,,98.9299307516776,0.7061709028917429,0.46434758493794476,280.1764327345525,0.9999999765944014,0.6360082627534456,0.39670247268048886,0.39662347383157986
GradientDescent,131072,4,,36.0019767920021,0.4259944710194682,0.28017643273455256,169.0232528284561,0.9999999968927813,0.6360861013602641,0.39675442690284024,0.39672565897577206
GradientDescent,131072,5,,13.100599164841697,0.2569712182599402,0.16902325282845612,101.96110061341271,0.9999999995882006,0.6361144489223709,0.3967733486188922,0.3967628778456041
GradientDescent,131072,6,,4.76698357379064,0.15501011765203426,0.10196110061341271,61.50533956826253,0.9999999999454581,0.6361247669813549,0.39678023592808276,0.3967764255364299
GradientDescent,131072,7,,1.734569359337911,0.09350477808421159,0.061505339568262526,37.1011675470934,0.9999999999927778,0.6361285218445581,0.3967827423103405,0.3967813557729217
GradientDescent,131072,8,,0.6311579467728734,0.056403610537153315,0.037101167547093396,22.380049425739667,0.9999999999990439,0.6361298881621039,0.39678365434592544,0.3967831498204972
GradientDescent,131072,9,,0.22965919878333807,0.03402356111141645,0.02238004942573967,13.50000831153081,0.9999999999998735,0.6361303854960689,0.3967839862129929,0.39678380263073837
GradientDescent,131072,10,,0.08356596296653152,0.020523552799885866,0.01350000831153081,8.14342047135484,0.9999999999999832,0.6361305647270494,0.3967841069699409,0.39678404016986624
GradientDescent,131072,11,,0.030407094163820148,0.012380132328531045,0.00814342047135484,4.91224049206513,0.9999999999999977,0.6361306316065752,0.3967841509097834,0.3967841266032689
GradientDescent,131072,12,,0.011064209276810288,0.007467891836465916,0.00491224049206513,2.9631412842634828,0.9999999999999996,0.6361306602597026,0.3967841668981568,0.39678415805375933
GradientDescent,131072,13,,0.004025926347821951,0.004504750552202434,0.002963141284263483,1.7874137306828501,0.9999999999999997,0.6361306762101856,0.39678417271583705,0.39678416949763196
GradientDescent,131072,14,,0.0014649112708866596,0.002717336821519584,0.00178741373068285,1.0781962505622673,0.9999999999999999,0.6361306332195608,0.3967841748327128,0.3967841736617066
GradientDescent,131072,15,,0.0005330359563231468,0.0016391405709573167,0.0010781962505622671,0.6503850406041073,0.9999999999999999,0.6361308927601337,0.39678417560297896,0.3967841751768857
GradientDescent,131072,16,,0.00019395584240555763,0.0009887555303532095,0.0006503850406041073,0.3923225483620463,0.9999999999999998,0.6361299081145397,0.39678417588325515,0.39678417572821295
GradientDescent,131072,17,,7.057422772049904e-05,0.0005964329819911632,0.0003923225483620463,0.23665516931191555,1.0,0.6361324987935667,0.3967841759852391,0.396784175928824
GradientDescent,131072,18,,2.5679823011159897e-05,0.0003597778126792476,0.00023665516931191557,0.1427541429599159,1.0,0.636130300810916,0.396784176022348,0.39678417600182014
GradientDescent,131072,19,,9.343959391117096e-06,0.00021702366971933172,0.00014275414295991591,0.08611155797092793,0.9999999999999999,0.6361361452118882,0.39678417603585064,0.39678417602838123
GradientDescent,131072,20,,3.400025889277458e-06,0.0001309121117484038,8.611155797092793e-05,0.05194385439408085,1.0000000000000002,0.6361257849097977,0.3967841760407639,0.3967841760380461
GradientDescent,131072,21,,1.2370292097330093e-06,7.896825735432294e-05,5.1943854394080856e-05,0.031333354927902575,1.0,0.6361706498664658,0.39678417604255173,0.3967841760415627
GradientDescent,131072,22,,4.5029446482658386e-07,4.7634902426420366e-05,3.133335492790257e-05,0.018900775510176816,0.9999999999999998,0.6359872012045925,0.39678417604320226,0.39678417604284244
GradientDescent,131072,23,,1.641456037759781e-07,2.8734126916243553e-05,1.8900775510176816e-05,0.011401246872791775,0.9999999999999998,0.6354705274043433,0.3967841760434389,0.3967841760433079
GradientDescent,131072,24,,5.960464477539063e-08,1.733288004345178e-05,1.1401246872791774e-05,0.0068774125265028165,0.9999999999999998,0.6368794326241135,0.396784176043525,0.39678417604347743
GradientDescent,131072,25,,2.1886080503463745e-08,1.0455467516948963e-05,6.877412526502817e-06,0.004148564063862882,0.9999999999999999,0.6328125,0.3967841760435565,0.39678417604353905
GradientDescent,131072,26,,7.450580596923828e-09,6.30690345308608e-06,4.148564063862882e-06,0.002502479490019119,1.0,0.6595744680851063,0.39678417604356786,0.3967841760435616
GradientDescent,131072,27,,3.259629011154175e-09,3.8044239630669615e-06,2.5024794900191193e-06,0.0015095352275059507,1.0000000000000002,0.5625,0.39678417604357186,0.3967841760435696
GradientDescent,131072,28,,4.656612873077393e-10,2.294888735561011e-06,1.5095352275059507e-06,0.0009105755360512551,1.0000000000000002,0.8571428571428571,0.39678417604357347,0.39678417604357263
GradientDescent,131072,29,,2.3283064365386963e-10,1.384313199509756e-06,9.105755360512551e-07,0.0005492735722537224,1.0000000000000002,0.5,0.3967841760435739,0.39678417604357374
GradientDescent,131072,30,,0.0,8.350396272560333e-07,5.492735722537223e-07,0.0003313305104645186,1.0,1.0,0.39678417604357435,0.396784176043574
GradientDescent,131072,31,,0.0,5.037091167915148e-07,3.313305104645186e-07,0.00019986380687175772,1.0000000000000002,0.0,0.39678417604357424,0.3967841760435743
GradientDescent,131072,32,,0.0,3.0384530991975707e-07,1.9986380687175774e-07,0.00012056101094121529,1.0,0.0,0.39678417604357424,0.3967841760435742
GradientDescent,131072,33,,0.0,1.8328429897854176e-07,1.2056101094121528e-07,7.272430955192483e-05,0.9999999999999998,0.0,0.3967841760435744,0.39678417604357435
