method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,3684.4966652842704,4.312502189016412,,1706.3763920425638,,,,
GradientDescent,131072,1,,1346.7764792919625,2.6061330537907232,1.7063763920425639,1033.0160159652337,0.9999957518947032,0.6344747731809782,0.39567959862644714,0.3946142124430738
GradientDescent,131072,2,,490.869120947551,1.5731176370291295,1.0330160159652335,623.9553141743937,0.9999994165662436,0.635522947946333,0.39637861745356096,0.39598679543087256
GradientDescent,131072,3,,178.72110979794525,0.9491623713068774,0.6239553141743938,376.5614144661063,0.9999999216933978,0.6359088356322958,0.3966361135589368,0.39649297648123166
GradientDescent,131072,4,,65.04557341616601,0.5726009607280683,0.37656141446610636,227.1877569902823,0.9999999895801944,0.6360498572904798,0.3967302349547752,0.396678076237864
GradientDescent,131072,5,,23.67000272241421,0.34541320404876474,0.22718775699028232,137.05202520346285,0.9999999986178899,0.636101252102554,0.3967645398122139,0.3967455508206585
GradientDescent,131072,6,,8.613041444914415,0.2083611788701536,0.13705202520346282,82.67387685112568,0.9999999998168857,0.6361199639086509,0.3967770298649684,0.3967701190231168
GradientDescent,131072,7,,3.1340551767498255,0.12568730202101316,0.08267387685112569,49.87061364180466,0.9999999999757501,0.6361267739399613,0.3967815756152018,0.3967790607956034
GradientDescent,131072,8,,1.1403910007793456,0.07581668837936707,0.04987061364180466,30.082836124596966,0.9999999999967891,0.6361292522099151,0.39678322980716396,0.39678231471810776
GradientDescent,131072,9,,0.41495389793999493,0.04573385225478277,0.03008283612459697,18.146463154499326,0.9999999999995749,0.6361301539064983,0.3967838317344802,0.39678349875854857
GradientDescent,131072,10,,0.1509890747256577,0.027587389100284455,0.018146463154499325,10.946238195723438,0.9999999999999439,0.6361304822650643,0.3967840507596993,0.39678392959956094
GradientDescent,131072,11,,0.05494030402041972,0.016641150904561097,0.010946238195723438,6.602945074044315,0.9999999999999921,0.6361306000434502,0.3967841304565676,0.39678408637005497
GradientDescent,131072,12,,0.019991093082353473,0.01003820583051679,0.006602945074044315,3.9830011688291744,0.9999999999999987,0.6361306432719527,0.39678415945585443,0.39678414341411755
GradientDescent,131072,13,,0.007274145958945155,0.006055204661687617,0.0039830011688291745,2.4026093791643137,0.9999999999999998,0.6361306543379469,0.39678417000781097,0.39678416417071394
GradientDescent,131072,14,,0.002646838780492544,0.0036525952825233036,0.0024026093791643137,1.4492920066777188,0.9999999999999998,0.636130647442168,0.396784173847345,0.3967841717234043
GradientDescent,131072,15,,0.0009631032589823008,0.0022033032758455844,0.0014492920066777187,0.8742358742398161,0.9999999999999997,0.6361307435570068,0.39678417524443393,0.3967841744715969
GradientDescent,131072,16,,0.00035044364631175995,0.0013290674016057688,0.0008742358742398159,0.5273529137118947,0.9999999999999997,0.6361307647509474,0.3967841757527915,0.39678417547158
GradientDescent,131072,17,,0.0001275157555937767,0.000801714487893874,0.0005273529137118947,0.31810762247030105,0.9999999999999999,0.6361304964840573,0.39678417593776744,0.39678417583544306
GradientDescent,131072,18,,4.63991891592741e-05,0.00048360686542357306,0.00031810762247030103,0.19188755161933335,0.9999999999999998,0.6361297555489012,0.3967841760050743,0.39678417596784177
GradientDescent,131072,19,,1.688324846327305e-05,0.00029171931380423966,0.00019188755161933334,0.11574960756232512,0.9999999999999999,0.6361305279426744,0.3967841760295655,0.3967841760160176
GradientDescent,131072,20,,6.14323653280735e-06,0.00017596970624191455,0.00011574960756232511,0.06982199489950149,1.0,0.6361342104174423,0.3967841760384769,0.3967841760335474
GradientDescent,131072,21,,2.2354070097208023e-06,0.00010614771134241306,6.98219948995015e-05,0.04211773218383889,1.0000000000000002,0.6361190070115595,0.3967841760417195,0.39678417603992583
GradientDescent,131072,22,,8.132774382829666e-07,6.402997915857416e-05,4.211773218383889e-05,0.025406082522506365,1.0,0.6361837308613686,0.39678417604289945,0.39678417604224653
GradientDescent,131072,23,,2.9569491744041443e-07,3.86238966360678e-05,2.540608252250636e-05,0.015325351002330892,0.9999999999999999,0.6364156885198969,0.3967841760433287,0.3967841760430914
GradientDescent,131072,24,,1.0780058801174164e-07,2.3298545633736906e-05,1.5325351002330896e-05,0.009244494232295158,1.0000000000000002,0.6354330708661418,0.39678417604348504,0.3967841760433985
GradientDescent,131072,25,,3.91155481338501e-08,1.405405140144175e-05,9.244494232295158e-06,0.00557642520539494,0.9999999999999998,0.6371490280777538,0.3967841760435417,0.3967841760435103
