method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,1671.0708435219713,2.9031717842740523,,1150.4754219872198,,,,
GradientDescent,131072,1,,609.3092651714105,1.752697389819958,1.1504754219872197,695.1210107171761,0.9999991026159923,0.6353779568751123,0.3962818875155795,0.3957967311318208
GradientDescent,131072,2,,221.87649611500092,1.0575764624655497,0.695121010717176,419.5588812036395,0.9999998791131912,0.6358556995640255,0.3966006518819618,0.39642324899549697
GradientDescent,131072,3,,80.75628358824179,0.6380175879583039,0.41955888120363954,253.13974835458612,0.9999999838923233,0.6360304718964691,0.39671729600441336,0.3966526280450234
GradientDescent,131072,4,,29.387680663494393,0.38487784013966225,0.2531397483545861,152.71002606534032,0.9999999978623658,0.6360941915884144,0.3967598269958429,0.39673628081737927
GradientDescent,131072,5,,10.693665826926008,0.23216781411715867,0.15271002606534032,92.11976615534893,0.9999999997167354,0.6361173939047948,0.396775314388298,0.3967667446017364
GradientDescent,131072,6,,3.8911486838478595,0.14004804796523196,0.09211976615534893,55.568684985127184,0.999999999962484,0.6361258387137757,0.39678095132273755,0.39677783276808076
GradientDescent,131072,7,,1.4158765056636184,0.08447936298037811,0.05556868498512718,33.5200383626024,0.9999999999950321,0.6361289118709559,0.39678300263527566,0.3967818678528392
GradientDescent,131072,8,,0.5151949415449053,0.05095932461779755,0.033520038362602395,20.21984571305072,0.9999999999993421,0.6361300300668281,0.3967837490721398,0.39678333615484235
GradientDescent,131072,9,,0.18746375828050077,0.030739478904748575,0.02021984571305072,12.19693707147556,0.999999999999913,0.6361304369209124,0.3967840206812158,0.39678387043264357
GradientDescent,131072,10,,0.06821232801303267,0.01854254183327315,0.01219693707147556,7.357386801645931,0.9999999999999886,0.6361305852464185,0.39678411951190445,0.3967840648409732
GradientDescent,131072,11,,0.0248203759547323,0.011185155031627233,0.00735738680164593,4.438092439424665,0.9999999999999984,0.636130642689836,0.39678415547342377,0.3967841355803377
GradientDescent,131072,12,,0.009031374007463455,0.006747062592202569,0.004438092439424665,2.6771276529858477,0.9999999999999997,0.6361306523343971,0.3967841685587261,0.3967841613202408
GradientDescent,131072,13,,0.00328624015673995,0.00406993493921672,0.0026771276529858478,1.6148857773747531,1.0000000000000002,0.6361306536497959,0.39678417332006766,0.3967841706862045
GradientDescent,131072,14,,0.0011957618407905102,0.0024550491618419677,0.0016148857773747535,0.974124657942655,1.0000000000000002,0.6361307196803467,0.3967841750525735,0.3967841740941917
GradientDescent,131072,15,,0.0004351011011749506,0.0014809245038993125,0.000974124657942655,0.5876074088681166,1.0000000000000002,0.6361306354388193,0.39678417568297963,0.3967841753342538
GradientDescent,131072,16,,0.00015832018107175827,0.0008933170950311959,0.0005876074088681166,0.3544540874549428,1.0,0.6361301301140605,0.3967841759123649,0.39678417578547426
GradientDescent,131072,17,,5.7607656344771385e-05,0.0005388630075762532,0.00035445408745494273,0.21381231445214469,1.0,0.6361319450572076,0.3967841759958312,0.39678417594965976
GradientDescent,131072,18,,2.0961742848157883e-05,0.0003250506931241084,0.0002138123144521447,0.12897497144158737,1.0000000000000002,0.6361292199997575,0.3967841760262022,0.3967841760094017
GradientDescent,131072,19,,7.627299055457115e-06,0.0001960757216825211,0.0001289749714415874,0.07779974366949732,1.0,0.6361324003110075,0.3967841760372529,0.3967841760311399
GradientDescent,131072,20,,2.775108441710472e-06,0.00011827597801302376,7.779974366949734e-05,0.046930036481546554,1.0000000000000002,0.6361610549772582,0.3967841760412742,0.3967841760390497
GradientDescent,131072,21,,1.0097865015268326e-06,7.134594153147719e-05,4.693003648154655e-05,0.028308940624598482,0.9999999999999999,0.6361271918785133,0.3967841760427375,0.396784176041928
GradientDescent,131072,22,,3.674067556858063e-07,4.303700090687871e-05,2.830894062459848e-05,0.017076400944217664,1.0,0.6361540235185612,0.39678417604326977,0.3967841760429752
