method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,3009.6305272921454,3.8970954391005055,,1542.7993038376871,,,,
GradientDescent,131072,1,,1099.1763567698654,2.3543004456493724,1.542799303837687,933.3721183518281,0.9999972033239009,0.6347803005045848,0.39588329758924967,0.39501391008533593
GradientDescent,131072,2,,400.50041767861694,1.4209286809479764,0.9333721183518281,563.6308588172095,0.999999618596771,0.6356358875334964,0.3964539727400636,0.39613488796678115
GradientDescent,131072,3,,145.80210812040605,0.8572978506584279,0.5636308588172096,340.12460528542414,0.9999999489453165,0.6359501721234021,0.3966637015965648,0.3965472259642023
GradientDescent,131072,4,,53.062500326894224,0.5171732476597329,0.34012460528542415,205.19790066097067,0.9999999932131205,0.6360649306725096,0.3967402959630309,0.396697864628836
GradientDescent,131072,5,,19.309086167486385,0.31197534718163816,0.20519790066097068,123.78506770325103,0.9999999991000941,0.6361067411348545,0.3967682037047321,0.396752757681622
GradientDescent,131072,6,,7.026152394711971,0.1881902794929998,0.12378506770325104,74.67052694262317,0.999999999880788,0.6361219617662196,0.39677836344090445,0.39677274223713127
GradientDescent,131072,7,,2.5566236302256584,0.11351975255154391,0.07467052694262316,45.04275411117526,0.9999999999842131,0.6361275009990067,0.3967820609152846,0.3967800154164425
GradientDescent,131072,8,,0.9302798754069954,0.06847699844046186,0.04504275411117527,27.170570227059294,0.9999999999979099,0.6361295169109874,0.3967834063999592,0.39678266209041196
GradientDescent,131072,9,,0.3385007055476308,0.04130642821341002,0.027170570227059297,16.389732874738474,0.9999999999997234,0.6361302501577415,0.3967838959921063,0.3967836251586702
GradientDescent,131072,10,,0.12317007686942816,0.024916695338672138,0.016389732874738473,9.88654950579323,0.9999999999999634,0.6361305165666877,0.39678407414120104,0.39678397559295264
GradientDescent,131072,11,,0.04481782019138336,0.015030145832878955,0.009886549505793228,5.963723827327213,0.999999999999995,0.636130614427606,0.3967841389643952,0.3967841031056746
GradientDescent,131072,12,,0.016307831276208162,0.009066422005551748,0.005963723827327213,3.5974127406262295,0.999999999999999,0.6361306461008228,0.39678416255159404,0.3967841495037008
GradientDescent,131072,13,,0.005933919921517372,0.005469009264925518,0.0035974127406262287,2.1700163251885787,0.9999999999999998,0.6361306527512035,0.39678417113425607,0.39678416638652725
GradientDescent,131072,14,,0.0021591712720692158,0.0032989929397369395,0.0021700163251885786,1.3089881932227512,1.0000000000000002,0.6361307027013113,0.39678417425722384,0.3967841725296709
GradientDescent,131072,15,,0.0007856560405343771,0.0019900047465141882,0.0013089881932227512,0.7896023931977695,0.9999999999999998,0.6361307457645761,0.3967841753935762,0.3967841747649725
GradientDescent,131072,16,,0.0002858766820281744,0.0012004023533164188,0.0007896023931977695,0.4763006585781158,0.9999999999999997,0.6361299763777918,0.39678417580705994,0.3967841755783304
GradientDescent,131072,17,,0.00010402174666523933,0.000724101694738303,0.00047630065857811585,0.2873120942958183,1.0,0.6361307052843592,0.396784175957514,0.3967841758742864
GradientDescent,131072,18,,3.7850113585591316e-05,0.0004367896004424847,0.0002873120942958183,0.17331120171099637,1.0000000000000002,0.6361326857219598,0.3967841760122596,0.3967841759819755
GradientDescent,131072,19,,1.377263106405735e-05,0.00026347839873148835,0.00017331120171099637,0.10454405934486152,1.0000000000000004,0.6361270876264878,0.39678417603217986,0.39678417602116056
GradientDescent,131072,20,,5.01144677400589e-06,0.0001589343393866268,0.00010454405934486155,0.06306263089831275,1.0,0.6361300356702112,0.3967841760394283,0.3967841760354185
GradientDescent,131072,21,,1.823296770453453e-06,9.587170848831407e-05,6.306263089831276e-05,0.03804037685837282,1.0,0.6361735736851887,0.3967841760420656,0.3967841760406068
GradientDescent,131072,22,,6.633345037698746e-07,5.783133162994125e-05,3.8040376858372825e-05,0.022946557270277387,1.0000000000000002,0.6361895032562891,0.39678417604302535,0.39678417604249444
GradientDescent,131072,23,,2.414453774690628e-07,3.488477435966387e-05,2.2946557270277386e-05,0.0138417264507627,0.9999999999999998,0.636012636012636,0.3967841760433745,0.3967841760431814
GradientDescent,131072,24,,8.777715265750885e-08,2.1043047908901166e-05,1.38417264507627e-05,0.008349548425978251,0.9999999999999999,0.6364513018322083,0.3967841760435017,0.39678417604343147
GradientDescent,131072,25,,3.213062882423401e-08,1.2693499482922915e-05,8.349548425978251e-06,0.005036579733440983,1.0000000000000002,0.6339522546419099,0.3967841760435478,0.39678417604352223
GradientDescent,131072,26,,1.1408701539039612e-08,7.656919749481931e-06,5.036579733440983e-06,0.0030381445938299327,1.0,0.644927536231884,0.3967841760435647,0.39678417604355537
GradientDescent,131072,27,,3.958120942115784e-09,4.618775155651998e-06,3.0381445938299327e-06,0.0018326568944659041,0.9999999999999999,0.6530612244897959,0.39678417604357086,0.3967841760435674
GradientDescent,131072,28,,1.3969838619232178e-09,2.7861182611860944e-06,1.8326568944659039e-06,0.0011054876386246792,0.9999999999999996,0.6470588235294118,0.396784176043573,0.3967841760435718
GradientDescent,131072,29,,2.3283064365386963e-10,1.680630622561415e-06,1.105487638624679e-06,0.0006668476368066301,0.9999999999999999,0.8333333333333334,0.3967841760435739,0.3967841760435735
GradientDescent,131072,30,,0.0,1.013782985754785e-06,6.668476368066301e-07,0.00040225304668970683,1.0000000000000002,1.0,0.3967841760435741,0.39678417604357413
GradientDescent,131072,31,,0.0,6.11529939065078e-07,4.0225304668970693e-07,0.00024264540299791417,1.0000000000000002,0.0,0.3967841760435743,0.3967841760435741
GradientDescent,131072,32,,0.0,3.6888453606716383e-07,2.426454029979142e-07,0.00014636754669862577,1.0000000000000002,0.0,0.3967841760435743,0.39678417604357424
GradientDescent,131072,33,,0.0,2.2251698936853805e-07,1.4636754669862576e-07,8.829122028229215e-05,1.0000000000000002,0.0,0.39678417604357435,0.3967841760435744
