method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,4688.461987316376,4.86563117904869,,1923.7574374928793,,,,
GradientDescent,131072,1,,1715.9011172594037,2.941887436588475,1.9237574374928794,1165.7681994662876,0.9999929139083716,0.6340162036289503,0.3953739343713138,0.39401497468123364
GradientDescent,131072,2,,625.6987703125924,1.7761203802805654,1.1657681994662878,704.3995728753861,0.999999014995017,0.6353526645451787,0.3962650106218128,0.3957636061801355
GradientDescent,131072,3,,227.85045797075145,1.0717209002280543,0.7043995728753861,425.167796154493,0.9999998671809108,0.6358464028035091,0.39659444701672775,0.3964110534324407
GradientDescent,131072,4,,82.93139731604606,0.6465531115322403,0.42516779615449296,256.5257673428371,0.9999999822960245,0.6360270764665668,0.3967150296362994,0.39664817123255613
GradientDescent,131072,5,,30.179319783346727,0.3900273447864264,0.2565257673428371,154.7531051380419,0.9999999976502127,0.6360929544170667,0.3967590011868998,0.39673465655705403
GradientDescent,131072,6,,10.981743125477806,0.23527423969610523,0.1547531051380419,93.35231091001091,0.9999999996886075,0.6361169435125026,0.39677501374951507,0.39676615324300357
GradientDescent,131072,7,,3.995974369114265,0.1419219287899067,0.09335231091001091,56.31220339475251,0.9999999999587579,0.6361256748171841,0.39678084190933166,0.39677761754568736
GradientDescent,131072,8,,1.4540197802707553,0.0856097253954587,0.05631220339475251,33.968546559177796,0.9999999999945387,0.6361288521995578,0.396782962820421,0.3967817895340395
GradientDescent,131072,9,,0.5290741652715951,0.05164117883630524,0.0339685465591778,20.490394299152157,0.9999999999992768,0.6361300083736995,0.3967837345843814,0.3967833076562424
GradientDescent,131072,10,,0.1925139892846346,0.031150784537155016,0.020490394299152156,12.360136554926342,0.9999999999999043,0.6361304294912805,0.39678401540951824,0.3967838600627722
GradientDescent,131072,11,,0.07004995318129659,0.01879064798222883,0.012360136554926342,7.455831377311568,0.9999999999999875,0.6361305822938054,0.39678411759368903,0.3967840610676814
GradientDescent,131072,12,,0.025489031802862883,0.011334816604917277,0.007455831377311568,4.497475779468998,0.9999999999999983,0.6361306375623891,0.39678415477544315,0.3967841342073507
GradientDescent,131072,13,,0.009274677140638232,0.006837340825448277,0.004497475779468999,2.7129486265011815,0.9999999999999997,0.6361306615186334,0.39678416830475244,0.3967841608206526
GradientDescent,131072,14,,0.0033747702836990356,0.004124392198947096,0.0027129486265011814,1.6364935561138056,0.9999999999999998,0.6361306994814914,0.3967841732276542,0.3967841705044196
GradientDescent,131072,15,,0.001227975357323885,0.0024878986428332906,0.0016364935561138058,0.98715881214897,0.9999999999999998,0.6361306832481886,0.39678417501894725,0.39678417402804567
GradientDescent,131072,16,,0.00044682249426841736,0.0015007398306843209,0.00098715881214897,0.5954698169702588,0.9999999999999997,0.6361307321002163,0.3967841756707439,0.39678417531018534
GradientDescent,131072,17,,0.0001625849399715662,0.000905270013714062,0.0005954698169702589,0.3591968164438024,0.9999999999999996,0.6361308079671177,0.3967841759079128,0.39678417577671654
GradientDescent,131072,18,,5.9159938246011734e-05,0.0005460731972702596,0.0003591968164438024,0.21667320362855175,1.0,0.6361290396493182,0.3967841759942113,0.39678417594647303
GradientDescent,131072,19,,2.1526357159018517e-05,0.00032939999364170784,0.00021667320362855175,0.1307007050637308,0.9999999999999999,0.636132866307214,0.3967841760256126,0.39678417600824206
GradientDescent,131072,20,,7.832655683159828e-06,0.00019869928857797704,0.0001307007050637308,0.07884073349838447,1.0,0.6361364988372722,0.3967841760370386,0.3967841760307181
GradientDescent,131072,21,,2.850312739610672e-06,0.00011985855507959255,7.884073349838448e-05,0.04755797801892577,1.0000000000000004,0.6360988080021402,0.3967841760411962,0.3967841760388964
GradientDescent,131072,22,,1.037493348121643e-06,7.230057706066677e-05,4.755797801892578e-05,0.028687724896468845,1.0000000000000002,0.6360071883679137,0.396784176042709,0.3967841760418721
GradientDescent,131072,23,,3.7741847336292267e-07,4.361285216419792e-05,2.8687724896468848e-05,0.01730488961087649,1.0000000000000002,0.6362208258527827,0.3967841760432595,0.39678417604295496
GradientDescent,131072,24,,1.371372491121292e-07,2.6307962553321426e-05,1.7304889610876493e-05,0.010438583245103753,1.0000000000000002,0.6366440468846392,0.3967841760434598,0.39678417604334887
GradientDescent,131072,25,,5.005858838558197e-08,1.5869379308217675e-05,1.0438583245103753e-05,0.006296718593133856,1.0,0.634974533106961,0.39678417604353255,0.3967841760434923
GradientDescent,131072,26,,1.83936208486557e-08,9.572660715083816e-06,6.296718593133856e-06,0.0037982802943791723,0.9999999999999999,0.6325581395348837,0.39678417604355926,0.3967841760435445
GradientDescent,131072,27,,6.984919309616089e-09,5.774380420704645e-06,3.798280294379173e-06,0.0022911827773914287,1.0000000000000002,0.620253164556962,0.3967841760435687,0.3967841760435635
GradientDescent,131072,28,,2.3283064365386963e-09,3.4831976433132162e-06,2.2911827773914286e-06,0.0013820777068989517,0.9999999999999999,0.6666666666666666,0.39678417604357225,0.3967841760435703
GradientDescent,131072,29,,4.656612873077393e-10,2.101119936414264e-06,1.3820777068989517e-06,0.0008336911427388605,1.0,0.8,0.39678417604357374,0.3967841760435729
GradientDescent,131072,30,,0.0,1.2674287936754036e-06,8.336911427388604e-07,0.0005028956895923962,1.0000000000000002,1.0,0.396784176043574,0.3967841760435739
GradientDescent,131072,31,,0.0,7.645331040830074e-07,5.028956895923962e-07,0.0003033546377616123,1.0000000000000002,0.0,0.3967841760435742,0.396784176043574
GradientDescent,131072,32,,0.0,4.6117846632139506e-07,3.033546377616123e-07,0.000182988317768374,1.0,0.0,0.3967841760435743,0.39678417604357424
GradientDescent,131072,33,,0.0,2.78190148553021e-07,1.82988317768374e-07,0.00011038144887704998,1.0000000000000002,0.0,0.39678417604357435,0.3967841760435743
GradientDescent,131072,34,,0.0,1.6780869967597103e-07,1.1038144887704999e-07,6.658383663387378e-05,1.0000000000000004,0.0,0.39678417604357435,0.39678417604357435
