method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,1288.6732688129414,2.5492610588469016,,1010.5282356794187,,,,
GradientDescent,131072,1,,469.6500569675118,1.5387333440840312,1.0105282356794187,610.3294478451363,0.9999994814179016,0.6355553666445422,0.39640024753681324,0.3960292980484733
GradientDescent,131072,2,,170.9898602135945,0.92840393833989,0.6103294478451362,368.32859930877436,0.9999999304345114,0.6359207080317191,0.3966440371820595,0.3965085567979455
GradientDescent,131072,3,,62.23104360513389,0.5600753424082512,0.3683285993087744,222.21862531138044,0.9999999907451252,0.6360541874974512,0.3967331252280763,0.39668376083636164
GradientDescent,131072,4,,22.64570071059279,0.33785671736701933,0.22221862531138042,134.05391430618891,0.9999999987724967,0.6361028290914829,0.3967655924392612,0.39674762131955443
GradientDescent,131072,5,,8.240305393235758,0.2038028030824187,0.1340539143061889,80.86522573998347,0.9999999998373738,0.6361205379093764,0.39677741300900543,0.39677087268573596
GradientDescent,131072,6,,2.9984247856773436,0.12293757734415975,0.08086522573998348,48.77957524088712,0.999999999978463,0.6361269828496079,0.39678171504616994,0.39677933506629337
GradientDescent,131072,7,,1.0910388410557061,0.07415800210341036,0.04877957524088712,29.424697597471607,0.9999999999971484,0.6361293282168354,0.39678328054401585,0.39678241452156443
GradientDescent,131072,8,,0.39699610508978367,0.04473330450594976,0.029424697597471607,17.749462066245837,0.9999999999996223,0.6361301814831413,0.3967838501963556,0.39678353507459646
GradientDescent,131072,9,,0.14445477747358382,0.026983842439704805,0.01774946206624584,10.70676052477434,0.9999999999999502,0.6361304919076869,0.3967840574774481,0.3967839428139406
GradientDescent,131072,10,,0.05256267264485359,0.016277081914930533,0.010706760524774341,6.458488280487269,0.9999999999999937,0.6361306038876725,0.3967841329009554,0.39678409117837343
GradientDescent,131072,11,,0.01912594586610794,0.00981859363444327,0.006458488280487269,3.895862529064233,0.9999999999999993,0.6361306435969336,0.3967841603452929,0.3967841451637186
GradientDescent,131072,12,,0.006959344958886504,0.005922731105379036,0.0038958625290642333,2.350045969265269,1.0,0.6361306777920571,0.39678417033145047,0.39678416480734024
GradientDescent,131072,13,,0.0025322921574115753,0.003572685136113767,0.002350045969265269,1.417584925294039,1.0000000000000002,0.6361306743132413,0.3967841739651075,0.3967841719550532
GradientDescent,131072,14,,0.0009214235469698906,0.0021551002108197276,0.0014175849252940388,0.8551096608483751,0.9999999999999998,0.6361306319758384,0.3967841752872841,0.3967841745558869
GradientDescent,131072,15,,0.00033527775667607784,0.0012999905499713527,0.0008551096608483751,0.5158156791046435,1.0,0.636130683029925,0.3967841757683834,0.39678417550225054
GradientDescent,131072,16,,0.00012199720367789268,0.0007841748708667092,0.0005158156791046436,0.31114817998235167,1.0000000000000002,0.6361309354746192,0.3967841759434408,0.3967841758466031
GradientDescent,131072,17,,4.439125768840313e-05,0.00047302669088435746,0.00031114817998235164,0.18768950578289703,0.9999999999999999,0.6361288918915824,0.39678417600713883,0.3967841759719026
GradientDescent,131072,18,,1.615239307284355e-05,0.00028533718510146045,0.00018768950578289704,0.11321727988369933,1.0,0.6361357187439355,0.3967841760303165,0.3967841760174952
GradientDescent,131072,19,,5.877343937754631e-06,0.00017211990521776108,0.00011321727988369934,0.06829445477222532,1.0000000000000002,0.636131691988353,0.3967841760387503,0.3967841760340849
GradientDescent,131072,20,,2.1383166313171387e-06,0.0001038254504455358,6.829445477222532e-05,0.04119629580731855,1.0,0.6361763657251516,0.3967841760418188,0.39678417604012145
GradientDescent,131072,21,,7.781200110912323e-07,6.262915463821723e-05,4.119629580731856e-05,0.02485025751941607,1.0,0.6361062717770035,0.3967841760429357,0.3967841760423178
GradientDescent,131072,22,,2.8312206268310547e-07,3.777889711880116e-05,2.4850257519416067e-05,0.014990068565115287,1.0,0.6361460203470976,0.39678417604334193,0.3967841760431172
GradientDescent,131072,23,,1.0291114449501038e-07,2.2788828553685872e-05,1.4990068565115286e-05,0.009042246560671827,1.0,0.6365131578947368,0.39678417604348976,0.396784176043408
GradientDescent,131072,24,,3.725290298461914e-08,1.3746581993014046e-05,9.042246560671827e-06,0.00545442620951336,0.9999999999999999,0.6380090497737556,0.39678417604354355,0.3967841760435138
GradientDescent,131072,25,,1.3504177331924438e-08,8.292155783500686e-06,5.454426209513359e-06,0.0032901962001812444,1.0,0.6375,0.39678417604356314,0.39678417604355243
GradientDescent,131072,26,,4.6566128730773926e-09,5.001959583319439e-06,3.290196200181245e-06,0.001984698411870657,1.0000000000000002,0.6551724137931034,0.3967841760435704,0.3967841760435662
GradientDescent,131072,27,,1.3969838619232178e-09,3.0172611714487832e-06,1.9846984118706568e-06,0.0011972014878215737,0.9999999999999997,0.7,0.3967841760435727,0.39678417604357136
GradientDescent,131072,28,,2.3283064365386963e-10,1.8200596836272094e-06,1.1972014878215736e-06,0.0007221708819181505,0.9999999999999999,0.8333333333333334,0.39678417604357386,0.39678417604357324
GradientDescent,131072,29,,0.0,1.0978888017090592e-06,7.221708819181506e-07,0.00043562490357359606,0.9999999999999998,1.0,0.39678417604357397,0.3967841760435739
GradientDescent,131072,30,,0.0,6.622638981354629e-07,4.35624903573596e-07,0.0002627758351450853,1.0,0.0,0.39678417604357435,0.3967841760435742
GradientDescent,131072,31,,0.0,3.9948806299037765e-07,2.627758351450853e-07,0.0001585105419128805,1.0000000000000002,0.0,0.3967841760435743,0.3967841760435743
GradientDescent,131072,32,,0.0,2.409775210774971e-07,1.585105419128805e-07,9.561606714575776e-05,1.0,0.0,0.3967841760435744,0.39678417604357435
