iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00011086463928222656,14.767538566904381,94.61999302403615,0.0,0.0,0.0,0.0,14.767538566904381,0.0,1.5225589727720872,-0.45960993798153493,0.5667279670757268
1,0.0005123615264892578,178.32700696784565,633.5949612035458,-0.9127883384544068,155.89356883861845,0.9460908185867044,-1107.5608007382853,14.767538566904381,0.0,2.377349175219333,-1.0839310503399622,-0.14412432818510768
2,0.0007841587066650391,22743.49814439213,25005.72113244226,-0.8523514378659637,148.46835329471313,5.569609939798709,-12653.81588639181,14.767538566904381,0.0,3.229846070083529,4.114842855453197,1.8542011603048745
3,0.0010254383087158203,328294702282.2207,5487656460.887874,-0.9924478915350037,172.9539545740167,245.64062061355756,-1443466073.0485308,14.767538566904381,0.0,242.6665942891653,-239.43853160514558,33.80836026783052
4,0.002149343490600586,9.068372614303576e+32,6.610084462930433e+25,-0.9999978196599839,179.8803535487278,54876345.471249595,-2.7622659005042033e+23,14.767538566904381,0.0,54876105.10178094,54875986.32365186,114656.57140573655
5,0.002265453338623047,1.909097177472713e+97,1.1552634089195028e+74,-0.9999999999999999,179.99999914622637,6.610084462930432e+23,-2.1052257760796985e+66,14.767538566904381,0.0,6.610084462930432e+23,-6.610084462930432e+23,6022747749975755.0
6,0.0023767948150634766,1.7812466967387973e+290,inf,-0.0,90.0,1.1552634089195028e+72,-9.330309204567754e+194,14.767538566904381,0.0,1.1552634089195028e+72,1.1552634089195028e+72,8.738643321414859e+47
7,0.002525806427001953,inf,inf,,,inf,-inf,14.767538566904381,0.0,inf,-6.16741319074501e+216,2.669267087976621e+144
8,0.002695322036743164,,,,,inf,,,,inf,inf,inf
9,0.002823352813720703,,,,,,,,,,,
10,0.002933025360107422,,,,,,,,,,,
11,0.003041982650756836,,,,,,,,,,,
12,0.003149747848510742,,,,,,,,,,,
13,0.0032546520233154297,,,,,,,,,,,
14,0.0033609867095947266,,,,,,,,,,,
15,0.0034635066986083984,,,,,,,,,,,
16,0.003582000732421875,,,,,,,,,,,
17,0.003743886947631836,,,,,,,,,,,
18,0.0038576126098632812,,,,,,,,,,,
19,0.003966093063354492,,,,,,,,,,,
20,0.004075527191162109,,,,,,,,,,,
21,0.004179954528808594,,,,,,,,,,,
22,0.004283428192138672,,,,,,,,,,,
23,0.004389047622680664,,,,,,,,,,,
24,0.0045015811920166016,,,,,,,,,,,
25,0.00461125373840332,,,,,,,,,,,
26,0.004782915115356445,,,,,,,,,,,
27,0.0048940181732177734,,,,,,,,,,,
28,0.004998683929443359,,,,,,,,,,,
29,0.005105495452880859,,,,,,,,,,,
30,0.0052089691162109375,,,,,,,,,,,
31,0.0053141117095947266,,,,,,,,,,,
32,0.005421638488769531,,,,,,,,,,,
33,0.005536556243896484,,,,,,,,,,,
34,0.0056765079498291016,,,,,,,,,,,
35,0.005796909332275391,,,,,,,,,,,
36,0.005902528762817383,,,,,,,,,,,
37,0.006005048751831055,,,,,,,,,,,
38,0.006109476089477539,,,,,,,,,,,
39,0.006213188171386719,,,,,,,,,,,
40,0.006317615509033203,,,,,,,,,,,
41,0.0064241886138916016,,,,,,,,,,,
42,0.006539821624755859,,,,,,,,,,,
43,0.006684541702270508,,,,,,,,,,,
