iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001087188720703125,7.1394536440754255,3.2737039316083214,0.0,0.0,-1.2775909085788633,-1.6113590517527625
1,0.0029790401458740234,4.529639924658959,1.4280590233141424,-0.8514368416094017,148.3682937908957,-0.6708558137500815,-0.8164549539497432
2,0.0037305355072021484,3.7274886736200803,3.2393676645303553,0.9956556310823215,5.342669784497109,-0.897863393775322,-0.9211810663502217
3,0.0044095516204833984,3.625117631499457,2.062733944431282,0.9999787091545554,0.3738822559041434,-0.9296929760813037,-0.9419693434043358
4,0.00505518913269043,3.5950868451334093,1.3641140352485257,0.9999633994970583,0.490210355699296,-0.9442403168806225,-0.9516063859573853
5,0.005718231201171875,3.583269133493261,0.9078443844810898,0.9999653018745556,0.4773005034073486,-0.9528458829258379,-0.9574137813884052
6,0.0063991546630859375,3.5782988135478253,0.6057409193421582,0.9999690715792765,0.450627427753939,-0.9582530884910428,-0.9611287200736088
7,0.007044792175292969,3.5761490046348112,0.4047625481304064,0.9999726150925298,0.4240277312982508,-0.961738812216282,-0.96356410916415
8,0.007705211639404297,3.575205617426374,0.27074949947307364,0.9999756117994711,0.4001551323938499,-0.9640156594800579,-0.9651800925217888
9,0.008370637893676758,3.5747881222469684,0.18126041291554557,0.9999781082426322,0.3791217807380988,-0.9655142225733664,-0.9662595085603027
10,0.009012699127197266,3.5746023523071675,0.12143893695149373,0.9999802103539324,0.3604602337311105,-0.9665052581303111,-0.9669833599155632
11,0.009676218032836914,3.5745193786446348,0.0814142198116215,0.9999820119256678,0.3436612916222081,-0.9671627625384405,-0.9674699730848221
12,0.010360479354858398,3.574482077130409,0.054451283818800524,0.9898403883862567,8.174186807209788,-0.9676941265509909,-0.9676935539228771
13,0.011001110076904297,3.574465650823275,0.0367893358961421,0.9999999998755604,0.000903892703597497,-0.9679486196758387,-0.9679482484475442
14,0.011654853820800781,3.574458160748272,0.024855869438589917,0.9999999998856565,0.0008664498619174356,-0.9681203805595948,-0.9681201398352156
15,0.012310028076171875,3.5744547442794112,0.016793114102586975,0.9999999998948129,0.0008310340767138702,-0.9682363440213927,-0.9682361878961401
16,0.012948036193847656,3.5744531855700292,0.011345673004620218,0.9999999999031597,0.0007973807073800029,-0.9683146539734808,-0.9683145527046071
17,0.013635396957397461,3.574452474328361,0.007665263008794247,0.9999999999107961,0.0007652960465697057,-0.9683675446088839,-0.9683674789169144
18,0.014270544052124023,3.5744521497553596,0.005178718964981565,0.9999999999177999,0.0007346388596867872,-0.9684032706462631,-0.9684032280304146
19,0.014914751052856445,3.5744520016275527,0.0034987796931222987,0.9999999999242345,0.0007052992001507397,-0.9684274041617403,-0.9684273765149187
20,0.015578746795654297,3.574451934022328,0.002363796862468862,0.9999999999301539,0.0006771872937610155,-0.9684437074892388,-0.9684436895530758
21,0.016211986541748047,3.5744519031664983,0.0015969938171139031,0.9999999999356032,0.0006502342556144472,-0.9684547214944352,-0.9684547098579773
22,0.016862154006958008,3.57445188908325,0.0010789367812165517,0.9999999999406227,0.0006243782742666507,-0.968462162356583,-0.9684621548071081
23,0.017549514770507812,3.5744518826552647,0.0007289345705829871,0.9999999999452479,0.0005995673681459637,-0.9684671893373792,-0.9684671844394123
24,0.018186330795288086,3.5744518797213343,0.0004924713274804487,0.9999999999495112,0.0005757518028509255,-0.9684705855524531,-0.9684705823747225
25,0.018831968307495117,3.574451878382185,0.0003327156699240404,0.9999999999534417,0.0005528868325033271,-0.96847288004039,-0.9684728779787171
26,0.01948833465576172,3.574451877770944,0.00022478405127997856,0.9999999999570646,0.0005309401323131056,-0.9684744302060284,-0.9684744288684373
27,0.02014636993408203,3.5744518774919567,0.00015186499796480913,0.9999999999604062,0.0005098601542726002,-0.9684754775071123,-0.9684754766392961
28,0.020789146423339844,3.5744518773646132,0.00010260058883490395,0.9999999999634868,0.0004896241127331802,-0.9684761850710815,-0.9684761845080503
29,0.02147054672241211,3.5744518773064873,6.931735731883594e-05,0.9999999999663277,0.00047019059577377916,-0.9684766631067488,-0.968476662741459
