iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011444091796875,5.600107331549907,4.691595456571449,0.0,0.0,2.0545879473687245,0.9664570315768394
1,0.002976655960083008,5.410311859203613,1.738219458119673,0.2607813708932302,74.88356902938372,1.9794847533859288,1.0118038603658799
2,0.003751516342163086,5.393579594884681,1.1120384382668713,0.9999561585098391,0.5365150024752381,1.97443609239875,1.0012030549849358
3,0.004503011703491211,5.386743043492125,0.7149011976955627,0.9999165545121029,0.740188067198669,1.9711539667425548,0.9944745230566392
4,0.0052547454833984375,5.383911141974028,0.4615138375713503,0.9998884845628262,0.8556756271812523,1.9689868508272237,0.9901737271147399
5,0.0059435367584228516,5.382728610491981,0.29911085243003327,0.9998707020643051,0.9213785667432599,1.9675459837998146,0.9874174415395224
6,0.006604194641113281,5.382231557042466,0.19459040432200733,0.9998605067982885,0.9570160030973756,1.9665843696322995,0.9856478421349147
7,0.0073397159576416016,5.382021300451594,0.12705114069369228,0.999855536197475,0.9739179711820931,1.9659409281934006,0.9845094981602808
8,0.008049249649047852,5.381931203191851,0.08233368661674065,0.9710718498246653,13.814987736979733,1.965783690134285,0.9835536401278467
9,0.008803606033325195,5.381894458993056,0.055288760363388284,0.9999170584360768,0.737949668627173,1.965410942576874,0.983171216769944
10,0.009465217590332031,5.381877861580691,0.03713433814512109,0.9999188879784113,0.7297652489618378,1.9651569427509363,0.9829172512942604
11,0.010102272033691406,5.381870363524346,0.02494262719041413,0.9999212671890227,0.718982563778379,1.9649839421863353,0.9827486253019316
12,0.010814905166625977,5.381866970529654,0.016756729186965257,0.9992705022585215,2.1886484603711787,1.9648547162446282,0.9826479373118531
13,0.011525154113769531,5.381865443686838,0.011252879555382728,0.9999127937612602,0.7566840229714857,1.9647786186642817,0.9825698590677009
14,0.012269973754882812,5.381864754151046,0.007559835718944795,0.999911473423111,0.7623908403497632,1.9647240857036403,0.9825206916687331
15,0.012999296188354492,5.381864443137907,0.005077504571669093,0.9999999997649316,0.0012423236827663392,1.964688817403735,0.9824863325833458
16,0.013724088668823242,5.381864302821544,0.003410269419326558,0.9999999998710382,0.0009201703659965408,1.9646651270507907,0.9824632525420752
17,0.014442205429077148,5.381864239519004,0.002290484256856284,0.9999999999417567,0.0006183873738084925,1.9646492144571743,0.9824477495631352
18,0.015173196792602539,5.381864210961346,0.0015383887595020957,0.9999999999737315,0.0004152939667907211,1.9646385263579047,0.9824373364445336
19,0.015877485275268555,5.381864198078365,0.0010332490124873633,0.999999999988184,0.00027853048534599384,1.964631347534124,0.982430342249009
20,0.016646862030029297,5.381864192266637,0.0006939752344512591,0.9999999999946391,0.00018761080945045182,1.96462652581793,0.9824256445101976
21,0.017375707626342773,5.38186418964489,0.0004661041786562861,0.9999999999975799,0.00012605238558656442,1.9646232872951894,0.9824224892437411
22,0.018326997756958008,5.381864188462192,0.00031305601747846977,0.9999999999989218,8.413894883998118e-05,1.9646211121401496,0.9824203700016134
23,0.019056081771850586,5.38186418792867,0.00021026216725973795,0.9999999999995024,5.715821678244959e-05,1.9646196512009058,0.9824189466135234
24,0.019809484481811523,5.381864187687992,0.00014122130878270938,0.9999999999997784,3.814371718004686e-05,1.9646186699656407,0.982417990598094
25,0.020635128021240234,5.381864187579421,9.48504373554727e-05,0.9999999999998999,2.5641652716009667e-05,1.9646180109229716,0.982417348493664
