iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00017690658569335938,13.72434383426329,8.861535569434404,0.0,0.0,2.795887069686257,1.7186272614829088
1,0.0007424354553222656,12.951654276506876,8.578082917069507,0.9999488523987689,0.5794982337760287,2.739969328292532,1.6498821710235925
2,0.0010459423065185547,12.22753293972411,8.305402642496208,0.9999484633055971,0.5816982737990569,2.6851699417266817,1.5838868841826488
3,0.0019383430480957031,11.548647696748695,8.043053954098937,0.9999481140505524,0.5836659957752859,2.631466542892148,1.5205314088153428
4,0.002166271209716797,10.911908824578395,7.79061391239071,0.9999478057727846,0.5853973540788231,2.5788372120343053,1.459710152462729
5,0.002452373504638672,10.314450745738956,7.547676733778545,0.9999475394875043,0.586888761757224,2.527260467793619,1.4013217463642198
6,0.0027174949645996094,9.753615171589432,7.313853121795791,0.9999473160789658,0.5881371084358994,2.4767152584377468,1.345268876509651
7,0.002937793731689453,9.2269355388263,7.0887696246219845,0.9999471362942861,0.5891397759961196,2.4271809532689916,1.2914581214492649
8,0.0030889511108398438,8.732122638922894,6.872068017759581,0.99994700073817,0.5898946518843444,2.378637334203612,1.2397997965912944
9,0.0032410621643066406,8.26705134805683,6.663404710784426,0.9999469098686082,0.5904001399219135,2.3310645875195397,1.1902078047276425
10,0.0034151077270507812,7.8297483722832535,6.462450177133096,0.9999468639935996,0.5906551685137823,2.2844432957691487,1.1425994925385368
11,0.0036444664001464844,7.418380929353729,6.268888405935329,0.9999468632689358,0.5906591961850695,2.2387544298537656,1.0968955128369953
12,0.0038204193115234375,7.0312462947033625,6.082416374943625,0.9999469076970795,0.5904122143797276,2.19397934125669,1.0530196923235156
13,0.003992557525634766,6.666762144773232,5.902743543654874,0.9999469971271461,0.5899147475060768,2.1500997544315563,1.010898904630575
14,0.004162788391113281,6.3234576360384676,5.729591365760375,0.9999471312559914,0.5891678502219666,2.107097759342925,0.970462948445352
15,0.004357814788818359,5.999965162909256,5.562692820100957,0.9999473096303912,0.5881731019912224,2.0649558041560665,0.9316444305075379
16,0.00457453727722168,5.695012742094142,5.401791959343093,0.9999475316502862,0.586932598954503,2.023656688072945,0.8943786532872363
17,0.004747867584228516,5.407416975091837,5.24664347562978,0.9999477965730508,0.5854489432076633,1.9831835543114862,0.8586035071557468
18,0.004913330078125,5.136076544236189,5.097012282496664,0.9999481035187392,0.5837252295617616,1.9435198832252565,0.824259366869517
19,0.005080699920654297,4.879966201183958,4.952673112379245,0.9999484514762375,0.581765029946678,1.9046494855607514,0.7912889921947363
20,0.005253791809082031,4.638131209929593,4.813410129071108,0.9999488393102549,0.5795723755737558,1.8665564958495364,0.7596374325069468
21,0.0054204463958740234,4.409682209376399,4.679016554525852,0.9999492657690712,0.5771517370300625,1.8292253659325457,0.729251935206669
