iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.179115295410156e-05,9.330944685108364,6.923285918909117,0.0,0.0,2.5843601512706034,-1.1515266591861755
1,0.0013935565948486328,8.858540616585117,6.723882500578736,0.9999476868792389,0.5860637207108959,2.5326729482451915,-1.1054655928187285
2,0.0015113353729248047,8.412911004040435,6.531585186741022,0.9999479773432481,0.5844344081091043,2.4820194892802876,-1.0612469691059794
3,0.001613616943359375,7.9923631062361515,6.346103727111225,0.99994830923361,0.5825671430314776,2.432379099494682,-1.0187970903417403
4,0.0017197132110595703,7.59532080035319,6.1671600119214345,0.9999486814631879,0.5804657775761536,2.3837315175047884,-0.9780452067280706
5,0.0018210411071777344,7.220316076370271,5.9944875920190785,0.9999490928252707,0.5781346113194673,2.3360568871546925,-0.9389233984589478
6,0.0019199848175048828,6.865981173047729,5.827831216691675,0.9999495420017345,0.575578370238343,2.2893357494115985,-0.9013664625205898
7,0.0020186901092529297,6.531041306213906,5.666946388511467,0.999950027571813,0.5728021838715526,2.2435490344233666,-0.8653118040197663
8,0.002118825912475586,6.214307943877382,5.5115989345304435,0.9999505480213788,0.569811560907649,2.1986780537348993,-0.8306993318589756
9,0.0022187232971191406,5.914672586215644,5.361564593191519,0.999951101752638,0.5666123634035372,2.1547044926602013,-0.7974713585846166
10,0.0023260116577148438,5.631101011743112,5.216628616355009,0.9999516870941291,0.563210779874846,2.1116104028069973,-0.7655725042412319
11,0.002444028854370117,5.362627953960268,5.0765853858711845,0.9999523023109335,0.559613297435191,2.069378194750857,-0.7349496040715826
12,0.002545595169067383,5.108352175550704,4.941238044159515,0.999952945614987,0.5558266732537724,2.02799063085584,-0.7055516199087193
13,0.0026445388793945312,4.867431909742484,4.810398138283328,0.9999536151754015,0.5518579055133723,1.9874308182387233,-0.6773295551123705
14,0.0027420520782470703,4.639080640801334,4.683885277034916,0.9999543091286988,0.5477142041018136,1.9476822018739488,-0.6502363729078756
15,0.002841472625732422,4.422563197790975,4.561526800570818,0.999955025588872,0.5434029612358231,1.9087285578364699,-0.6242269179915606
16,0.0029420852661132812,4.217192137735182,4.443157462159942,0.9999557626571882,0.5389317222308172,1.8705539866797405,-0.5992578412718982
17,0.003041505813598633,4.022324396159583,4.328619121628606,0.9999565184316607,0.5343081565963629,1.8331429069461458,-0.5752875276210223
18,0.0031385421752929688,3.8373581846914058,4.217760450106388,0.9999572910161232,0.5295400296279966,1.7964800488072228,-0.5522760265161815
19,0.0032355785369873047,3.6617301169631804,4.110436645695029,0.9999580785288461,0.524635174680268,1.7605504478310783,-0.5301849854555342
20,0.003338336944580078,3.4949125455123653,4.0065091596995535,0.9999588791106468,0.5196014662439191,1.7253394388744567,-0.5089775860373128
21,0.003464221954345703,3.3364110937024187,3.9058454330763794,0.9999596909324481,0.5144467939981278,1.6908326500969677,-0.4886184825958203
