iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001270771026611328,19.414315161475415,8.81233570887433,0.0,0.0,-0.14366232400507467,4.4038251893253975
1,0.0009915828704833984,19.405222186468684,8.81027177480211,0.9999999759130568,0.012575593064748319,-0.1426623240398785,4.402825189326533
2,0.0011241436004638672,19.396133316945054,8.808208289304938,0.9999999758998445,0.012579041613241622,-0.14166251224357546,4.4018251952536565
3,0.0012421607971191406,19.387048622057733,8.806145268403817,0.9999999758929363,0.012580844331145416,-0.14066301537041917,4.400825211044474
4,0.001354217529296875,19.377968169906513,8.804082727895397,0.9999999758923722,0.01258099152591016,-0.13966396079385798,4.399825240616027
5,0.0015103816986083984,19.368892027376578,8.802020683315071,0.999999975898175,0.01257947728722172,-0.1386654762155002,4.398825287856123
6,0.0016872882843017578,19.359820259983827,8.79995914990151,0.9999999759103511,0.012576299363073678,-0.13766768937561888,4.3978253566149945
7,0.0017976760864257812,19.350752931727595,8.797898142562824,0.9999999759288889,0.01257145947790141,-0.136670727767429,4.396825450697254
8,0.001909017562866211,19.34169010495197,8.79583767584463,0.9999999759537617,0.012564962730755037,-0.13567471835728936,4.395825573854204
9,0.002015352249145508,19.33263184021655,8.793777763900234,0.9999999759849265,0.012556817753660828,-0.1346797873128699,4.394825729776541
10,0.0021216869354248047,19.32357819617746,8.79171842046308,0.999999976022324,0.012547036877364215,-0.13368605974118553,4.39382592208753
11,0.0022346973419189453,19.31452922947921,8.789659658821657,0.9999999760658809,0.012535635490771302,-0.13269365943823408,4.392826154336648
12,0.0023441314697265625,19.305484994657974,8.787601491796945,0.9999999761155091,0.012522632218404255,-0.13170270865179134,4.391826429993762
13,0.0024633407592773438,19.296445544056642,8.785543931722529,0.9999999761711085,0.012508048347207987,-0.13071332785871626,4.390826752443865
14,0.002600431442260742,19.28741092775185,8.7834869904274,0.9999999762325652,0.01249190827596513,-0.12972563555790734,4.389827124982366
15,0.0027093887329101562,19.278381193493125,8.781430679221495,0.9999999762997551,0.01247423862917649,-0.12873974807983335,4.3888275508109755
16,0.0028228759765625,19.26935638665404,8.779375008883955,0.9999999763725431,0.012455068509276366,-0.12775577941333957,4.387828033034172
17,0.0029337406158447266,19.260336550195273,8.77731998965408,0.9999999764507854,0.012434428934138722,-0.12677384105021222,4.386828574656257
18,0.003045797348022461,19.251321724639265,8.775265631224906,0.9999999765343295,0.012412352918316258,-0.12579404184777024,4.385829178578991
19,0.0031592845916748047,19.24231194805608,8.773211942739348,0.9999999766230167,0.012388874822315822,-0.12481648790954886,4.384829847599791
20,0.003289937973022461,19.233307256060034,8.771158932788765,0.9999999767166813,0.012364030639860572,-0.12384128248394802,4.383830584410484
21,0.0034744739532470703,19.22430768181646,8.769106609413859,0.9999999768151535,0.012337857315275126,-0.12286852588054133,4.382831391596579
22,0.003961086273193359,19.215313256058078,8.767054980107762,0.999999976918259,0.01231039285271891,-0.121898315403581,4.381832271637043
23,0.00417017936706543,19.206324007110222,8.765004051821133,0.9999999770258206,0.012281675982222124,-0.12093074530209216,4.380833226904547
24,0.004333972930908203,19.19733996092427,8.76295383096916,0.9999999771376596,0.01225174570229751,-0.11996590673582712,4.379834259666149
25,0.0045092105865478516,19.18836114111846,8.760904323440236,0.9999999772535961,0.012220641501377316,-0.11900388775624664,4.378835372084381
26,0.0046460628509521484,19.179387569025412,8.7588555346062,0.9999999773734497,0.012188402953954762,-0.11804477330161206,4.377836566218705
27,0.004754781723022461,19.170419263745554,8.756807469333914,0.9999999774970407,0.01215506954936797,-0.11708864520520681,4.376837844027302
28,0.00485992431640625,19.16145624220569,8.754760131998065,0.999999977624191,0.012120680516495138,-0.11613558221566012,4.375839207369156
