iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
18,0.003459453582763672,5.662847473717346,4.7593476333284785,0.9999999454843699,0.01891899882990856,-0.45245858006669526,2.3362638350668736
19,0.003564596176147461,5.657283687897938,4.757009013192192,0.9999999454597411,0.018923271903137102,-0.4514650023375791,2.335265089783656
20,0.003668069839477539,5.651725057054686,4.754671411172253,0.9999999454386561,0.018926929376284162,-0.4504720811560233,2.3342664717537387
21,0.003770589828491211,5.646171622496635,4.752334846155787,0.9999999454209981,0.018929991841395655,-0.4494798423926491,2.333267985847171
22,0.003966808319091797,5.640623423484607,4.749999336203999,0.9999999454066488,0.01893248010853906,-0.44848831093842767,2.3322696367350417
23,0.00407862663269043,5.635080497243298,4.747664898555204,0.9999999453954888,0.018934415115807034,-0.4474975107027577,2.331271428889852
24,0.004190206527709961,5.6295428789810975,4.74533154963111,0.9999999453873983,0.018935817762239633,-0.4465074646158849,2.330273366586717
25,0.0042972564697265625,5.624010601917002,4.742999305046123,0.9999999453822574,0.018936708990820946,-0.4455181946353572,2.329275453905324
26,0.0044116973876953125,5.618483697313939,4.740668179619384,0.999999945379947,0.018937109524789435,-0.4445297217561914,2.3282776947325896
27,0.004522085189819336,5.6129621945178645,4.738338187389273,0.9999999453803489,0.018937039853927896,-0.44354206602442026,2.3272800927659425
28,0.004628419876098633,5.607446121001927,4.7360093416301146,0.9999999453833472,0.01893652006656807,-0.44255524655368034,2.3262826515171664
29,0.004734039306640625,5.601935502415048,4.733681654870783,0.9999999453888274,0.01893557000844812,-0.44156928154450287,2.3252853743167354
30,0.004869937896728516,5.596430362634284,4.731355138914974,0.9999999453966768,0.018934209133302418,-0.4405841883059735,2.3242882643185743
31,0.0049779415130615234,5.590930723820324,4.729029804862864,0.9999999454067869,0.018932456160572205,-0.43959998327943384,2.3232913245051825
32,0.005089521408081055,5.58543660647554,4.726705663133909,0.9999999454190506,0.018930329579691905,-0.43861668206390925,2.322294557693056
33,0.005214691162109375,5.579948029504025,4.724382723490562,0.9999999454333647,0.01892784713382571,-0.4376342994429608,2.3212979665383533
34,0.00532841682434082,5.574465010273078,4.722060995062677,0.9999999454496289,0.018925026092488244,-0.43665284941267485,2.320301553542744
35,0.005446910858154297,5.568987564675655,4.719740486372383,0.9999999454677466,0.018921883061789657,-0.43567234521052156,2.319305321059394
36,0.0055599212646484375,5.563515707193329,4.717421205359271,0.9999999454876247,0.01891843404463829,-0.4346927993448322,2.3183092712990394
37,0.005669355392456055,5.558049450959355,4.715103159405679,0.9999999455091737,0.01891469440436086,-0.4337142236246642,2.317313406336098
38,0.00579524040222168,5.552588807821446,4.712786355361952,0.9999999455323075,0.01891067890509119,-0.4327366291898441,2.316317728114789
39,0.0059108734130859375,5.547133788403967,4.71047079957151,0.9999999455569444,0.018906401578450572,-0.43176002654099643,2.315322238455219
40,0.006023406982421875,5.54168440216921,4.708156497895629,0.9999999455830059,0.018901875859741686,-0.4307844255693887,2.314326939059402
41,0.006131649017333984,5.536240657477531,4.705843455737783,0.9999999456104174,0.01889711453122923,-0.4298098355864405,2.3133318315171927
42,0.0062427520751953125,5.530802561646117,4.7035316780675,0.9999999456391073,0.01889212985804045,-0.4288362653527639,2.3123369173120967
43,0.006355762481689453,5.5253701210061745,4.701221169443605,0.9999999456690086,0.01888693331884455,-0.4278637231066203,2.31134219782695
44,0.006482362747192383,5.519943340958451,4.698911934036837,0.9999999457000573,0.018881535857075037,-0.42689221659169535,2.310347674349443
45,0.006595134735107422,5.514522226026882,4.696603975651718,0.9999999457321929,0.018875947842774278,-0.4259217530841107,2.309353348077474
46,0.0067064762115478516,5.509106779910332,4.694297297747696,0.9999999457653578,0.01887017909216499,-0.42495233941860394,2.308359220124326
47,0.006834506988525391,5.503697005532332,4.691991903459481,0.9999999457994982,0.01886423880983626,-0.4239839820138243,2.307365291523653
48,0.006948947906494141,5.498292905088763,4.6896877956165754,0.9999999458345632,0.01885813572395581,-0.4230166868967017,2.3063715632342725
49,0.007060050964355469,5.492894480093469,4.687384976761977,0.9999999458705048,0.018851878008962195,-0.4220504597258599,2.3053780361447576
50,0.007172107696533203,5.4875017314217605,4.68508344917004,0.9999999459072779,0.018845473362716376,-0.421085305814054,2.304384711077828
51,0.007283926010131836,5.482114659351855,4.682783214863509,0.9999999459448407,0.018838928948288217,-0.4201212301496209,2.3033915887945375
52,0.007406711578369141,5.476733263604238,4.680484275629708,0.999999945983153,0.018832251587125558,-0.4191582374169408,2.302398669998261
53,0.007523775100708008,5.471357543378991,4.678186633035921,0.999999946022178,0.018825447584713207,-0.4181963320159137,2.301405955338481
54,0.007634878158569336,5.465987497391117,4.675890288443952,0.999999946061881,0.018818522846297335,-0.4172355180804613,2.300413445414377
55,0.007744312286376953,5.460623123903913,4.673595243023903,0.9999999461022292,0.0188114829734235,-0.4162757994960701,2.299421140778222
56,0.007918596267700195,5.455264420760467,4.6713014977671765,0.9999999461431928,0.018804333031145776,-0.41531717991639583,2.298429041938593
57,0.008031606674194336,5.449911385413298,4.669009053498739,0.9999999461847431,0.0187970778963361,-0.4143596627789528,2.2974371493633967
58,0.008141279220581055,5.444564014952239,4.666717910888654,0.9999999462268537,0.01878972206363557,-0.41340325131991484,2.2964454634827196
59,0.00827336311340332,5.439222306130625,4.664428070462926,0.9999999462695003,0.01878226968377247,-0.41244794858805717,2.2954539846915094
60,0.008385658264160156,5.4338862553898375,4.662139532613685,0.9999999463126598,0.01877472466016955,-0.4114937574578699,2.2944627133520914
61,0.00850224494934082,5.428555858882302,4.659852297608714,0.999999946356311,0.018767090590388797,-0.41054068064187604,2.293471649796528
62,0.008625268936157227,5.423231112492997,4.657566365600386,0.9999999464004345,0.018759370746262428,-0.40958872070218605,2.29248079432883
63,0.008731603622436523,5.417912011859543,4.655281736634011,0.9999999464450116,0.01875156834549354,-0.4086378800613243,2.2914901472270244
64,0.008868932723999023,5.412598552390967,4.652998410655635,0.9999999464900252,0.01874368622112987,-0.40768816101235994,2.2904997087450867
65,0.008977413177490234,5.407290729285178,4.650716387519315,0.99999994653546,0.018735726995962154,-0.406739565728377,2.2895094791147446
66,0.009081840515136719,5.401988537545253,4.648435666993898,0.9999999465813009,0.018727693198959273,-0.4057920962713169,2.2885194585471593
67,0.009185314178466797,5.396691971994592,4.646156248769338,0.9999999466275347,0.018719587051004613,-0.40484575460022654,2.2875296472344933
68,0.009301185607910156,5.391401027290997,4.6438781324625635,0.9999999466741487,0.01871141067858235,-0.4039005425789442,2.286540045351367
69,0.009435892105102539,5.386115697939754,4.64160131762294,0.9999999467211313,0.01870316603570678,-0.40295646198325513,2.285550653056215
70,0.009542226791381836,5.380835978305766,4.639325803737335,0.9999999467684716,0.018694854962104036,-0.40201351450754685,2.2845614704925445
71,0.009645223617553711,5.3755618626248225,4.6370515902348215,0.99999994681616,0.01868647902699274,-0.40107170177099416,2.2835724977901055
72,0.009749174118041992,5.3702933450140105,4.634778676491041,0.9999999468641871,0.01867803980171957,-0.4001310253233021,2.282583735065974
73,0.009868860244750977,5.365030419481378,4.632507061832233,0.9999999469125447,0.018669538664599007,-0.3991914866500342,2.2815951824255576
74,0.009972095489501953,5.359773079934861,4.630236745538984,0.9999999469612245,0.018660976956769985,-0.3982530871775521,2.2806068399635238
75,0.010076522827148438,5.354521320190543,4.627967726849677,0.9999999470102201,0.018652355747676683,-0.3973158282775915,2.2796187077646635
76,0.010187625885009766,5.349275133980287,4.625700004963697,0.9999999470595238,0.018643676303654565,-0.39637971127149796,2.278630785904687
77,0.010290145874023438,5.344034514958773,4.623433579044376,0.9999999471091302,0.018634939482123466,-0.39544473743414565,2.277643074450958
78,0.010392189025878906,5.338799456710006,4.621168448221729,0.9999999471590332,0.018626146298115365,-0.3945109079975595,2.276655573463177
79,0.010501384735107422,5.333569952753304,4.618904611594963,0.9999999472092279,0.018617297513565053,-0.39357822415426175,2.2756682829940047
80,0.010604143142700195,5.328345996548832,4.616642068234804,0.999999947259709,0.018608394008869853,-0.3926466870603614,2.274681203089645
81,0.010705709457397461,5.323127581502686,4.614380817185633,0.9999999473104726,0.01859943637169261,-0.3917162978384049,2.2736943337903757
82,0.010818243026733398,5.317914700971591,4.612120857467459,0.999999947361514,0.018590425366797225,-0.39078705758000476,2.2727076751310435
83,0.010920524597167969,5.312707348267201,4.609862188077731,0.9999999474128299,0.01858136148536336,-0.38985896734826186,2.2717212271415144
84,0.011022090911865234,5.30750551666008,4.607604807993012,0.9999999474644167,0.018572245317195896,-0.38893202817999667,2.2707349898470923
85,0.011126279830932617,5.302309199383349,4.605348716170513,0.9999999475162707,0.018563077393911567,-0.38800624108780296,2.2697489632689036
86,0.011228322982788086,5.297118389636039,4.603093911549509,0.9999999475683896,0.018553858090592908,-0.3870816070619373,2.2687631474242496
87,0.011329889297485352,5.291933080586173,4.600840393052631,0.9999999476207699,0.01854458792021317,-0.38615812707205643,2.2677775423269306
88,0.011441230773925781,5.286753265373597,4.598588159587069,0.9999999476734098,0.01853526714072717,-0.3852358020688141,2.2667921479875464
89,0.01154637336730957,5.281578937112581,4.59633721004566,0.9999999477263063,0.018525896206925258,-0.38431463298532725,2.265806964413768
90,0.011649131774902344,5.2764100888942,4.594087543307898,0.9999999477794574,0.01851647537727574,-0.38339462073852276,2.264821991610591
91,0.011751651763916016,5.271246713788526,4.591839158240857,0.9999999478328611,0.018507004969448265,-0.3824757662303725,2.2638372295805667
92,0.011868715286254883,5.266088804846632,4.589592053700038,0.9999999478865156,0.018497485183141853,-0.38155807034902617,2.262852678324013
93,0.011974573135375977,5.260936355102431,4.5873462285301425,0.9999999479404194,0.01848791623778378,-0.3806415339698498,2.26186833783921
94,0.012077808380126953,5.255789357574367,4.585101681565793,0.9999999479945705,0.018478298392310206,-0.37972615795637676,2.2608842081225777
95,0.012178897857666016,5.250647805266954,4.582858411632179,0.9999999480489669,0.018468631945275385,-0.37881194316117883,2.25990028916884
96,0.01228022575378418,5.245511691172199,4.580616417545656,0.999999948103608,0.01845891689930383,-0.3778988904266629,2.2589165809711735
97,0.012381553649902344,5.240381008270891,4.578375698114296,0.999999948158492,0.018449153533212807,-0.37698700058580004,2.257933083521346
98,0.012491226196289062,5.235255749533795,4.576136252138388,0.9999999482136183,0.018439341869075906,-0.3760762744627914,2.256949796809841
99,0.012592554092407227,5.230135907922736,4.5738980784109025,0.9999999482689852,0.018429482106619502,-0.37516671287367703,2.2559667208259735
100,0.012692689895629883,5.225021476391596,4.571661175717901,0.9999999483245917,0.018419574366472517,-0.3742583166268913,2.2549838555579953
101,0.012805700302124023,5.219912447887223,4.5694255428389345,0.999999948380437,0.01840961870975525,-0.37335108652376986,2.2540012009931902
102,0.012907743453979492,5.214808815350267,4.567191178547387,0.9999999484365198,0.018399615296387038,-0.3724450233590118,2.2530187571179634
103,0.013009309768676758,5.209710571715941,4.564958081610801,0.9999999484928394,0.018389564187166734,-0.3715401279211007,2.252036523917921
104,0.01311039924621582,5.204617709914721,4.562726250791174,0.9999999485493949,0.01837946542282456,-0.370636400992688,2.251054501377945
105,0.013211727142333984,5.199530222872982,4.560495684845226,0.9999999486061855,0.01836931910333206,-0.36973384335094195,2.2500726894822582
106,0.013315200805664062,5.194448103513588,4.558266382524649,0.9999999486632105,0.018359125249103842,-0.3688324557678645,2.249091088214489
107,0.013424396514892578,5.189371344756421,4.556038342576332,0.9999999487204689,0.018348883979545573,-0.36793223901057936,2.2481096975577244
108,0.013530969619750977,5.184299939518873,4.553811563742563,0.9999999487779603,0.018338595294716122,-0.36703319384159344,2.2471285174945628
109,0.013654232025146484,5.179233880716293,4.551586044761229,0.9999999488356839,0.01832825923407728,-0.3661353210190335,2.246147548007161
110,0.013758420944213867,5.174173161262399,4.549361784365978,0.9999999488936392,0.018317875816915456,-0.36523862129686097,2.245166789077276
111,0.013873577117919922,5.169117774069651,4.547138781286382,0.9999999489518252,0.01830744514182523,-0.36434309542506577,2.2441862406863056
112,0.013976097106933594,5.164067712049597,4.5449170342480825,0.9999999490102418,0.018296967147904082,-0.3634487441498415,2.2432059028153213
113,0.01407766342163086,5.159022968113186,4.542696541972922,0.9999999490688879,0.018286441953120725,-0.3625555682137439,2.2422257754451036
114,0.014178991317749023,5.153983535171055,4.540477303179063,0.999999949127763,0.01827586955569489,-0.36166356835583285,2.2412458585561694
115,0.014281034469604492,5.148949406133799,4.5382593165811045,0.9999999491868665,0.018265249993384244,-0.3607727453118007,2.240266152128801
116,0.014384746551513672,5.143920573912204,4.536042580890177,0.9999999492461985,0.01825458316390894,-0.35988309981408706,2.239286656143069
117,0.014494180679321289,5.13889703141748,4.533827094814041,0.9999999493057578,0.018243869204111637,-0.3589946325919817,2.238307370578855
118,0.014595746994018555,5.133878771561458,4.531612857057168,0.999999949365544,0.01823310807088792,-0.3581073443717167,2.237328295415873
119,0.014696359634399414,5.128865787256783,4.529399866320827,0.999999949425557,0.018222299740666418,-0.35722123587654814,2.2363494306336866
120,0.014809131622314453,5.123858071417077,4.527188121303146,0.9999999494857957,0.0182114443095307,-0.35633630782682907,2.2353707762117274
121,0.014911174774169922,5.118855616957109,4.5249776206991825,0.9999999495462603,0.018200541673177993,-0.35545256094007394,2.234392332129309
122,0.01501321792602539,5.113858416792934,4.522768363200987,0.999999949606949,0.018189592027243382,-0.3545699959310155,2.233414098365642
123,0.015115022659301758,5.1088664638420305,4.520560347497655,0.9999999496678628,0.018178595166485307,-0.35368861351165454,2.2324360748998466
124,0.015215396881103516,5.103879751023422,4.51835357227538,0.999999949729,0.018167551265962967,-0.35280841439130356,2.231458261710964
125,0.015316486358642578,5.098898271257797,4.5161480362175,0.999999949790361,0.018156460179618073,-0.3519293992766246,2.2304806587779664
126,0.015424489974975586,5.093922017467609,4.513943738004544,0.999999949851945,0.018145321981612537,-0.3510515688716615,2.2295032660797682
127,0.015527009963989258,5.08895098257718,4.511740676314267,0.999999949913751,0.018134136745922905,-0.35017492387786797,2.2285260835952334
128,0.01563262939453125,5.083985159512789,4.509538849821693,0.9999999499757792,0.01812290434523448,-0.3492994649941306,2.227549111303184
129,0.015735626220703125,5.0790245412027595,4.507338257199146,0.9999999500380293,0.018111624772288407,-0.3484251929167884,2.226572349182406
130,0.015848159790039062,5.074069120577537,4.505138897116287,0.9999999501004998,0.018100298200661537,-0.3475521083396485,2.2255957972116596
131,0.015949249267578125,5.069118890569762,4.502940768240134,0.9999999501631912,0.01808892444132521,-0.34668021195399845,2.2246194553696803
132,0.016051054000854492,5.064173844114343,4.500743869235103,0.9999999502261027,0.01807750356650248,-0.34580950444861586,2.223643323635188
133,0.016150712966918945,5.059233974148517,4.498548198763026,0.9999999502892333,0.018066035648230064,-0.34493998650977487,2.2226674019868904
134,0.016249895095825195,5.0542992736119094,4.496353755483174,0.999999950352583,0.018054520596864417,-0.3440716588212505,2.2216916904034867
135,0.016351699829101562,5.049369735446597,4.4941605380522835,0.9999999504161515,0.018042958402963567,-0.34320452206432067,2.2207161888636735
136,0.016458988189697266,5.044445352597161,4.491968545124581,0.9999999504799375,0.018031349198181477,-0.34233857691776587,2.2197408973461474
137,0.016559839248657227,5.039526118010732,4.489777775351797,0.9999999505439413,0.018019692830979997,-0.34147382405786736,2.2187658158296086
138,0.016661882400512695,5.034612024637043,4.487588227383187,0.9999999506081623,0.01800798933121038,-0.3406102641584035,2.217790944292763
139,0.016762733459472656,5.029703065428476,4.485399899865552,0.9999999506725997,0.017996238728431046,-0.3397478978906446,2.2168162827143263
140,0.01687788963317871,5.024799233340104,4.483212791443254,0.999999950737253,0.017984441051907406,-0.3388867259233462,2.2158418310730257
141,0.016979217529296875,5.019900521329737,4.481026900758235,0.9999999508021213,0.017972596350890588,-0.33802674892274137,2.214867589347602
142,0.017080068588256836,5.015006922357954,4.478842226450025,0.9999999508672051,0.017960704471468636,-0.33716796755253176,2.213893557516813
143,0.0171816349029541,5.0101184293881555,4.4766587671557705,0.9999999509325029,0.017948765543232204,-0.3363103824738774,2.2129197355594328
144,0.017281770706176758,5.005235035386585,4.474476521510236,0.9999999509980148,0.017936779512871398,-0.3354539943453859,2.211946123454256
145,0.017382383346557617,5.000356733322374,4.472295488145824,0.99999995106374,0.017924746387561842,-0.3345988038231006,2.2109727211800974
146,0.017490386962890625,4.995483516167578,4.470115665692591,0.9999999511296777,0.017912666235167223,-0.33374481156048785,2.209999528715794
147,0.01759505271911621,4.990615376897207,4.467937052778254,0.9999999511958277,0.01790053898083961,-0.33289201820842396,2.2090265460402074
148,0.01770186424255371,4.985752308489259,4.465759648028209,0.9999999512621898,0.017888364610279636,-0.33204042441518117,2.2080537731322227
149,0.017816781997680664,4.980894303924753,4.463583450065543,0.9999999513287625,0.017876143251494805,-0.33119003082641324,2.2070812099707506
150,0.017920732498168945,4.9760413561877614,4.461408457511041,0.9999999513955461,0.017863874787643473,-0.3303408380851404,2.206108856534729
151,0.01802515983581543,4.9711934582654385,4.459234668983205,0.9999999514625394,0.017851559325771017,-0.329492846831734,2.205136712803122
152,0.018127918243408203,4.966350603148049,4.4570620830982595,0.9999999515297424,0.017839196768540823,-0.32864605770390054,2.204164778754922
153,0.018229007720947266,4.961512783829008,4.4548906984701695,0.9999999515971538,0.01782678726331089,-0.32780047133666546,2.2031930543691507
154,0.018329381942749023,4.956679993304896,4.452720513710644,0.9999999516647742,0.01781433060967358,-0.3269560883623567,2.202221539624859
155,0.018451929092407227,4.951852224575502,4.450551527429157,0.9999999517326017,0.017801827036229106,-0.3261129094105877,2.2012502345011264
156,0.018555641174316406,4.94702947064384,4.448383738232951,0.9999999518006363,0.01778927646452959,-0.32527093510824023,2.200279138977064
157,0.018658161163330078,4.942211724516182,4.446217144727046,0.9999999518688774,0.0177766788975429,-0.32443016607944725,2.1993082530318127
158,0.018759965896606445,4.937398979202087,4.444051745514261,0.9999999519373246,0.01776403429683832,-0.32359060294557496,2.198337576644544
159,0.018877506256103516,4.932591227714434,4.441887539195217,0.9999999520059768,0.017751342787755333,-0.3227522463252052,2.1973671097944623
160,0.01898026466369629,4.9277884630694375,4.439724524368348,0.9999999520748337,0.01773860431070161,-0.32191509683411756,2.196396852460802
161,0.01908087730407715,4.922990678286683,4.437562699629915,0.9999999521438948,0.017725818867224182,-0.321079155085271,2.1954268046228305
162,0.019181013107299805,4.918197866389156,4.435402063574014,0.9999999522131593,0.017712986499653204,-0.3202444216887858,2.194456966259847
163,0.019280433654785156,4.913410020403261,4.43324261479259,0.999999952282627,0.017700107147112655,-0.31941089725192506,2.1934873373511827
164,0.01938033103942871,4.908627133358857,4.431084351875445,0.9999999523522962,0.01768718099544889,-0.31857858237907627,2.1925179178762018
165,0.01948833465576172,4.903849198289281,4.428927273410247,0.9999999524221672,0.01767420792136008,-0.31774747767173267,2.191548707814301
166,0.019588470458984375,4.8990762082313735,4.426771377982546,0.999999952492239,0.017661187986537055,-0.3169175837284746,2.19057970714491
167,0.019705772399902344,4.894308156225512,4.424616664175785,0.9999999525625113,0.017648121169872074,-0.3160889011449508,2.1896109158474912
168,0.01981520652770996,4.889545035315629,4.422463130571301,0.999999952632983,0.017635007532489488,-0.3152614305138595,2.188642333901541
169,0.019918203353881836,4.884786838549243,4.420310775748349,0.9999999527036537,0.01762184707327443,-0.31443517242492963,2.187673961286587
170,0.02001953125,4.8800335589774875,4.418159598284103,0.999999952774523,0.01760863974933908,-0.31361012746490174,2.1867057979821922
171,0.020119667053222656,4.875285189655139,4.416009596753675,0.9999999528455894,0.0175953857451428,-0.3127862962175093,2.185737843967952
172,0.02022838592529297,4.870541723640635,4.413860769730117,0.9999999529168528,0.017582084955117833,-0.3119636792634596,2.184770099223495
173,0.02032947540283203,4.865803153996112,4.41171311578444,0.9999999529883126,0.017568737418219047,-0.3111422771804145,2.183802563728484
174,0.020434856414794922,4.8610694737874285,4.409566633485621,0.9999999530599677,0.017555343193907023,-0.3103220905429718,2.1828352374626143
175,0.020534753799438477,4.856340676084185,4.407421321400615,0.9999999531318179,0.01754190223756683,-0.3095031199226458,2.1818681204056154
176,0.02063465118408203,4.851616753959762,4.405277178094365,0.9999999532038623,0.01752841460803712,-0.3086853658878484,2.18090121253725
177,0.020735740661621094,4.846897700491343,4.4031342021298165,0.9999999532761003,0.017514880301537774,-0.30786882900386997,2.1799345138373147
178,0.02084660530090332,4.842183508759941,4.400992392067926,0.999999953348531,0.017501299376378555,-0.3070535098328602,2.1789680242856395
179,0.020946502685546875,4.837474171850425,4.398851746467673,0.9999999534211536,0.01748767189067722,-0.3062394089338091,2.178001743862088
180,0.02104640007019043,4.832769682851547,4.396712263886072,0.9999999534939679,0.017473997756357492,-0.30542652686252764,2.177035672546557
181,0.021146059036254883,4.8280700348559735,4.394573942878182,0.9999999535669725,0.01746027713518102,-0.304614864171629,2.176069810318978
182,0.021247148513793945,4.823375220960311,4.392436781997123,0.9999999536401672,0.017446509938360926,-0.303804421410509,2.1751041571593155
183,0.0213470458984375,4.818685234265128,4.390300779794081,0.999999953713551,0.017432696285526676,-0.30299519912532746,2.174138713047567
184,0.021454572677612305,4.814000067874991,4.388165934818323,0.9999999537871231,0.01741883617077327,-0.30218719785898873,2.1731734779637644
185,0.021554946899414062,4.809319714898488,4.386032245617211,0.9999999538608831,0.017404929587804856,-0.30138041815112276,2.1722084518879727
186,0.021656036376953125,4.8046441684482595,4.383899710736212,0.9999999539348301,0.017390976592804336,-0.3005748605380659,2.1712436348002915
187,0.02175617218017578,4.799973421641015,4.381768328718905,0.9999999540089632,0.017376977220788882,-0.299770525552842,2.1702790266808525
188,0.021867752075195312,4.795307467597579,4.3796380981070016,0.999999954083282,0.017362931464534853,-0.298967413725143,2.169314627509822
189,0.02196812629699707,4.790646299442901,4.377509017440353,0.9999999541577854,0.01734883940045528,-0.29816552558131026,2.1683504372673994
190,0.022069215774536133,4.785989910306098,4.375381085256962,0.9999999542324726,0.017334701083814998,-0.29736486164431525,2.167386455933818
191,0.02216935157775879,4.7813382933204736,4.373254300092998,0.9999999543073431,0.01732051646447659,-0.29656542243374057,2.166422683489344
192,0.022270917892456055,4.77669144162355,4.371128660482805,0.999999954382396,0.017306285639184616,-0.29576720846576093,2.1654591199142783
193,0.022371768951416016,4.772049348357092,4.369004164958917,0.9999999544576305,0.017292008620322933,-0.2949702202531242,2.164495765188954
194,0.022479534149169922,4.767412006667141,4.366880812052072,0.9999999545330461,0.0172776853777567,-0.2941744583051323,2.163532619293738
195,0.02258133888244629,4.76277940970404,4.364758600291219,0.999999954608641,0.017263316176449196,-0.29337992312762223,2.162569682209031
196,0.02268242835998535,4.758151550622461,4.362637528203535,0.9999999546844156,0.017248900795893928,-0.2925866152229473,2.161606953915267
197,0.022792339324951172,4.753528422581438,4.360517594314436,0.9999999547603687,0.01723443935283608,-0.29179453508995795,2.1606444343929136
198,0.02289581298828125,4.7489100187443904,4.35839879714759,0.9999999548364995,0.017219931900546884,-0.2910036832239829,2.159682123622471
199,0.022996187210083008,4.744296332279156,4.356281135224932,0.9999999549128069,0.01720537851329105,-0.2902140601168103,2.158720021584474
200,0.023102521896362305,4.7396873563580115,4.35416460706667,0.9999999549892904,0.017190779180411443,-0.28942566625666866,2.1577581282594895
201,0.023204326629638672,4.735083084157716,4.352049211191305,0.999999955065949,0.017176133975723058,-0.2886385021282083,2.1567964436281186
202,0.023303985595703125,4.730483508859525,4.349934946115643,0.9999999551427822,0.017161442866737528,-0.28785256821248223,2.155834967670996
203,0.023409605026245117,4.725888623649227,4.347821810354802,0.9999999552197887,0.017146705990532016,-0.2870678649869273,2.154873700368788
204,0.023511409759521484,4.72129842171717,4.345709802422232,0.9999999552969682,0.017131923292821698,-0.28628439292534563,2.1539126417021968
205,0.023610830307006836,4.716712896258291,4.343598920829726,0.9999999553743192,0.017117094931690946,-0.2855021524978856,2.1529517916519554
206,0.02371072769165039,4.712132040472146,4.341489164087432,0.9999999554518413,0.01710222087360714,-0.284721144171023,2.1519911501988314
207,0.023838281631469727,4.707555847562938,4.339380530703864,0.9999999555295338,0.01708730112721361,-0.28394136840754264,2.1510307173236254
208,0.023975849151611328,4.702984310739547,4.337273019185925,0.9999999556073956,0.01707233578621008,-0.2831628256665193,2.150070493007171
209,0.0240781307220459,4.698417423215556,4.335166628038906,0.9999999556854259,0.01705732490152489,-0.2823855164032991,2.149110477230335
210,0.02417898178100586,4.693855178209287,4.333061355766515,0.9999999557636238,0.01704226850251448,-0.28160944106948094,2.148150669974018
211,0.024280309677124023,4.689297568943821,4.330957200870875,0.9999999558419881,0.017027166703893554,-0.28083460011289757,2.147191071219152
212,0.024381160736083984,4.684744588647039,4.328854161852552,0.9999999559205183,0.017012019491876352,-0.28006099397759726,2.146231680946705
213,0.024491548538208008,4.6801962305516405,4.326752237210557,0.9999999559992139,0.016996826830820922,-0.27928862310382496,2.145272499137676
214,0.024592161178588867,4.675652487895176,4.324651425442368,0.9999999560780735,0.01698158887775415,-0.2785174879280038,2.144313525773097
215,0.024692773818969727,4.6711133539200835,4.322551725043939,0.9999999561570961,0.01696630568249508,-0.2777475888827165,2.1433547608340344
216,0.02480792999267578,4.666578821873708,4.320453134509716,0.9999999562362812,0.016950977251677705,-0.2769789263966868,2.142396204301587
217,0.02491164207458496,4.662048885008339,4.318355652332651,0.9999999563156278,0.01693560365615939,-0.27621150089476104,2.1414378561568865
